2.1935113209162664,1.7549689409729197
1.5071285861577686,2.5455377622500137
0.8514681766811261,3.300591649520179
0.19580776720447846,4.05564553679034
-0.4598526422721577,4.810699424060512
-1.1155130517488205,5.56575331133066
-1.771173461225375,6.320807198600901
-2.42683387070241,7.075861085870732
-3.0824942801773547,7.830914973142345
-3.738154689661167,8.585968860406394
-4.393815099107958,9.341022747702024
-5.049475508707595,10.096076634867275
-5.705135917681796,10.851130522566013
-6.360796329195638,11.606184408098525
-7.016456730464488,12.361238302369486
-7.672117172830966,13.116292161586927
-8.327777451131848,13.871346160739122
-8.983438381628362,14.626399603628318
-9.645419366093378,15.37592020189652
-10.32003428322395,16.114082554922962
-10.99185427600128,16.85479253126058
-11.664425186728558,17.594820005336075
-12.336794615629508,18.335030745350338
-13.009218141555849,19.075192289559027
-13.681627140344421,19.81536704541783
-14.354040041482563,20.555538252391298
-15.026451893504099,21.295710413354094
-15.698864030222722,22.035882315836123
-16.37127607857195,22.776054296982764
-17.04368820080359,23.516226217645986
-17.71610009396038,24.256398320257098
-18.388512911964707,24.996569685262376
-19.066982438738513,25.731197986148395
-19.760538908786284,26.451567115634724
-20.451007234693904,27.174909064282815
-21.14214235793712,27.89761049069549
-21.833726674944312,28.619884426721207
-22.53039786774326,29.337240671416456
-23.244387372281402,30.03738652045493
-23.96042471204951,30.73544959113803
-24.676352096282823,31.433622758187084
-25.392256423303373,32.13182025882941
-26.108181014532946,32.82999680947558
-26.824096399127612,33.52818284366528
-27.540015263723493,34.22636529876918
-28.255932923186307,34.924548992265386
-28.971850982188627,35.6227322754246
-29.68776890150099,36.32091570197392
-30.403686908352988,37.01909903874387
-31.119604737955264,37.71728255720571
-31.835523127831557,38.41546550136738
-32.55143966551765,39.113650344182176
-33.26736226568984,39.81182897198302
-33.98326540248852,40.510027554615135
-34.699229370058,41.20816376140621
-35.41501040692748,41.90648757176754
-36.13130939502096,42.604279947587415
-36.84630464915597,43.30341013251977
-37.56458082537814,43.99915776587199
-38.291153068243446,44.68624218525569
-39.01908192634866,45.37187675451247
-39.746055886889394,46.05853029533169
-40.47347518514758,46.74470950417026
-41.200643436218286,47.43115625588459
-41.92816825177539,48.11722218992041
-42.65475180056238,48.804295038338
-43.384813752162344,49.48763384952976
-44.1277414439061,50.15701837067009
-44.87917282002876,50.81685585064325
-45.632641231361745,51.474324474106176
-46.38589499355653,52.1320468296111
-47.139162743149605,52.78975142859569
-47.89243846688363,53.44744726657986
-48.64570889817347,54.10514909219155
-49.39898159745607,54.76284833313866
-50.152253459935174,55.4205485308956
-50.90552560904072,56.078248400293745
-51.65879766212302,56.73594837984987
-52.412069754429574,57.393648314313424
-53.16534180411479,58.051348297931966
-53.91861397043303,58.70904814691139
-54.671885753638506,59.3667484381741
-55.42515880170785,60.024447269288245
-56.17842774578124,60.682150837636556
-56.93170966613118,61.33983942880542
