-187.78532685613914,135.5155666711758
-188.70871338023613,135.89943529727043
-189.63209991496234,136.28330389887395
-190.55548644684728,136.66717250702357
-191.4788729794431,137.05104111353992
-192.4022595120579,137.43490971999222
-193.3256460438281,137.8187783284726
-194.2490325791673,138.20264692840232
-195.17241910029492,138.5865155623755
-196.09580567761128,138.97038406175142
-197.01919203351537,139.3542530915085
-197.94257925945445,139.73812003713869
-198.86596307409985,140.12199515428034
-199.78926064979836,140.50607671217682
-200.71246456978776,140.89038217399582
-201.63569553109988,141.27462301919877
-202.55891879854246,141.65888225158469
-203.48214424797558,142.04313626950585
-204.40536908047704,142.4273917617665
-205.32859408693793,142.81164683830065
-206.25181904446686,143.195902031772
-207.17504401572882,143.58015719242428
-208.09826898314444,143.96441236226855
-209.02149395163525,144.34866752954332
-209.9447189198262,144.73292269753466
-210.8679438881005,145.11717786532677
-211.79116885635142,145.50143303317475
-212.7143938246095,145.8856882010058
-213.63761879286426,146.26994336884454
-214.56084376112415,146.65419853667117
-215.4840687293676,147.0384537045369
-216.40729369767075,147.42270887226027
-217.33051866575235,147.80696404051224
-218.2537436346592,148.19121920679538
-219.1769686004909,148.57547438041482
-220.10019357778208,148.9597295266957
-221.02341851236648,149.3439847748612
-221.94664360611176,149.72823964332076
-222.86986810669453,150.11249592686892
-223.79309482024087,150.49674693101736
-224.7169402182176,150.87950181997232
-225.6416116397659,151.2602565802462
-226.56607807153063,151.6415078634351
-227.4906006167907,152.02262326491638
-228.41510780984797,152.4037758383634
-229.33961920161875,152.78491824702158
-230.26412944552771,153.16606343421296
-231.1886400030954,153.54720786225255
-232.1131504751169,153.92835249731797
-233.03766096995605,154.30949707716036
-233.96217146064808,154.69064166707545
-234.88668194451768,155.0717862733499
-235.81119246061868,155.45293080220333
-236.7357028520267,155.83407563060925
-237.66021371955316,156.21521931519288
-238.58472277152003,156.59636736155173
-239.50923874840254,156.97749877075802
-240.43418312956948,157.35759648995906
-241.35965977723936,157.73640085803618
-242.28496474807326,158.11562351279025
-243.21031867232517,158.49472699113974
-244.13565869928124,158.87386430917905
-245.06100265988755,159.25299204935322
-245.98634551028732,159.63212249275165
-246.91168867322742,160.01125217515374
-247.83703174838672,160.39038207129107
-248.7623748481484,160.7695119075248
-249.68771794102804,161.14864176051526
-250.61306103582933,161.5277716088268
-251.5384041300952,161.90690145844212
-252.4637472245089,162.28603130769744
-253.38909031888528,162.6651611570436
-254.31443341325755,163.04429100639985
-255.23977650768748,163.42342085561523
-256.16511960188325,163.80255070540244
-257.0904626969839,164.18168055298037
-258.01580578860387,164.56081040905568
-258.9411488935981,164.93994023248277
-259.86649194724544,165.31907018124502
-260.7918351978725,165.6981996492224
-261.71717769338886,166.07733096014204
-262.64252308155574,166.4564552116022
-263.5678573958802,166.8356064867814
-264.4932314986181,167.21466066752834
-265.41835867617783,167.59431725406378
-266.34335366496197,167.97429624431544
-267.2683811000006,168.35419611167862
-268.19339965112863,168.7341176421281
-269.1184206336418,169.11403324414806
-270.0434409510299,169.49395046783945
-270.968461450223,169.87386724828804
-271.8934819000922,170.2537841489912
-272.8185023616826,170.63370102108297
-273.7435228280207,171.01361788175393
-274.6685432581802,171.39353483000707
-275.59356384786247,171.77345139181267
-276.51858376286475,172.1533695887004
-277.4436064884827,172.5332809716745
-278.3686176317853,172.9132204381168
-279.2936760606701,173.29304518104135
-280.2186918018698,173.67297275629846
-281.1453750047714,174.04879711587796
-282.072012390517,174.42473470496589
-282.998662345518,174.80064122641636
-283.92530885412305,175.1765562679511
-284.85195630726935,175.55246897402742
-285.7786035016653,175.92838231998985
-286.70525076691354,176.30429549070828
-287.6318980127686,176.68020870940035
-288.5585452639298,177.05612191496476
-289.4851925136401,177.43203512411915
-290.4118397637468,177.80794833229248
-291.33848701374507,178.1838615407342
-292.265134263773,178.5597747491027
-293.1917815137929,178.93568795749096
-294.11842876381485,179.31160116587407
-295.04507601383636,179.6875143742583
-295.9717232638576,180.06342758264333
-296.8983705138809,180.43934079102303
-297.82501776389665,180.8152539994221
-298.7516650139412,181.19116720774738
-299.67831226387324,181.5670804163602
-300.60495951424105,181.9429936238605
-301.53160676292543,182.31890683565518
-302.4582540181064,182.69482003089007
-303.38490124824057,183.07073328992323
-304.31154857485,183.4466463033852
-305.23819553019024,183.8225602612853
-306.1648439130937,184.19847058991084
-307.0914868112071,184.5743948544573
-308.0181507659799,184.9502656453979
-308.9447339334981,185.3263414782144
-309.87162676120886,185.70163157066588
-310.79735561571863,186.07987132786792
-311.7302625904934,186.43982729097624
-312.6665049630923,186.7912051624608
-313.6019228519102,187.14470901537607
-314.5375667372433,187.4976302324709
-315.47314872888717,187.8507110876647
-316.40874769383515,188.20374814902118
-317.34434190346497,188.55679749976304
-318.27993783695496,188.90984233477369
-319.2155316812702,189.2628928101122
-320.15113228029884,189.61592492111134
-321.0867074088769,189.9690262621711
-322.022379721117,190.32186365491702
-322.96062343597384,190.6676657305989
-323.9035404814209,191.00058419276317
-324.84773262923824,191.32999125729566
-326.27054718992997,191.80482599761683
-327.21859647243764,192.12283379095282
-328.166726721496,192.44060065392867
-329.1148341946032,192.7584353718579
-330.0629507606534,193.07624280712474
-331.0110556979829,193.39408547848058
-331.9591912305612,193.71183544567225
-332.9072413477263,194.02984318218085
-333.85550786182364,194.34720288073328
-334.8033533256245,194.66579027660606
-335.75177811107335,194.9827192882459
-336.7124054341434,195.2594656684846
-337.67802687098975,195.51956310374845
-338.6422124736108,195.78450364266638
-339.6068472470238,196.04792065870384
-340.57134445723136,196.3118064245349
-341.53588317252473,196.57555026586772
-342.50040940744435,196.83933692004106
-343.4649397543759,197.1031093754451
-344.42946738756496,197.36689140642423
-345.3940010501421,197.63065184146862
-346.358514910386,197.89448345692048
-347.32309625518894,198.15807195874802
-348.2874486395235,198.4224873013114
-349.2528724335484,198.68299149377088
-350.2209782269528,198.93334258127632
-351.19052699914545,199.17847368977922
-352.6660948987434,199.4473751929685
-353.15884329495054,199.53205358236104
-354.14331635826284,199.70740608854783
-355.12795794832766,199.88188075395936
-356.1125435017159,200.05664970925952
-357.09714698925586,200.2313239817753
-358.08174488591385,200.40602788515042
-359.06634450384945,200.58072263684886
-360.050943557036,200.7554204080598
-361.03554293770594,200.930116393135
-362.02014168485675,201.10481589763077
-363.0047424020942,201.27950439321813
-363.989336706965,201.4542288793736
-364.9739515890053,201.62883723464773
-365.95850214487893,201.8038113509486
-366.94324616309297,201.97767286326575
-368.4204469917235,202.23734613761155
-369.4090257535372,202.3875943636864
-370.39734377749505,202.53904797705667
-371.38580049153825,202.68950872573663
-372.3742194265052,202.84023768904606
-373.36263912004154,202.99097726826133
-374.35109876147806,203.14136762952216
-375.3393907207428,203.29319523215264
-376.3308974464415,203.41779780062052
-377.32949450765796,203.47695805082267
-378.32671266539285,203.54964230735595
-379.32431397104494,203.6185737213478
-380.3218100609721,203.6885458257575
-381.31933511397733,203.75822961807188
-382.31685220429665,203.82799321247347
-383.3143714833965,203.89773475088663
-384.3118901543743,203.96748239961303
-385.3094090422376,204.03722800136342
-386.30692759168267,204.1069766681784
-387.3044476228079,204.17671078988934
-388.30196073324623,204.24651651707427
-389.2995047958519,204.31598826399716
-390.2969346102009,204.38769498382254
-391.79497250692714,204.46148571174479
-392.29406584175933,204.4915827356843
-393.2927052844642,204.54284311617977
-394.2913985130625,204.59298022232738
-395.2900729545503,204.64354382916582
-396.2887560075338,204.69384023831685
-397.2874289912882,204.7446417089311
-398.28612407970877,204.7939237681179
-399.7846710926402,204.8498414857629
-400.7843103170213,204.81033140182046
-401.7834608289142,204.7689745996782
-402.7823398833416,204.72213452562576
-403.7812336436921,204.6757294181361
-404.7801340158471,204.6294017605835
-405.77902983072624,204.58300138192
-406.77792761591627,204.53663441042076
-407.7768246724217,204.49025475393
-408.77572197894517,204.4438795125746
-409.7746192003491,204.39750275962302
-410.77351646155387,204.35112669575284
-411.77241366511896,204.3047496929783
-412.7713110443091,204.25837547528323
-413.7702078227363,204.2119918763763
-414.7691066672959,204.16564001744203
-415.76799844908186,204.11918176048658
-416.7669141704315,204.07307562763424
-417.7657495444643,204.02582315769558
-418.7648459078829,203.9821669126536
-419.7621434813851,203.91665626438598
-421.25155300371716,203.73995809763218
-422.2431804145218,203.6126701700947
-423.23272264542476,203.46771541236427
-424.22245524594234,203.32489887207387
-425.2120408384868,203.1809980335069
-426.20167035378233,203.03741729737078
-427.19128692382264,202.89374285767937
-428.18090728098593,202.75009565421578
-429.1705265381707,202.6064405818585
-430.16014611297146,202.46278777114702
-431.1497655965361,202.3191343133493
-432.13938510616987,202.17548103988602
-433.12900460847663,202.03182771442806
-434.1186241124542,201.88817440211477
-435.10824361762775,201.74452109291667
-436.09786311570565,201.600867753819
-437.0874826429849,201.4572145446956
-438.0771020531259,201.3135607958394
-439.06672193035394,201.16990926164544
-440.0563399527015,201.02624871454788
-441.045965314675,200.8826245985039
-442.03556172201786,200.7388540800263
-443.02527197525296,200.59566900717874
-444.0145349269958,200.4501534422177
-445.00531531615724,200.31265977320317
-445.9829219722968,200.10707944741966
-446.95249949217066,199.86268682701385
-447.9242223601664,199.6284889198324
-448.89511158501807,199.39033437041945
-450.3480022194658,199.01812880448017
-451.31221701443934,198.75295859679704
-452.27672005276247,198.4889018579339
-453.24116360477603,198.2246112349082
-454.20561834435847,197.96036600203962
-455.1700713597449,197.69611323646146
-456.1345244959265,197.43186124880285
-457.09897769113456,197.1676093849738
-458.0634308461583,196.9033573993276
-459.02788401803076,196.63910546860262
-459.99233718543024,196.3748535226716
-460.9567903477845,196.1106015605099
-461.921243536407,195.8463496843451
-462.8856966246344,195.58209747908825
-463.85015008802975,195.31784650367797
-464.8146021520913,195.05359094140135
-465.77905943469375,194.78935248355867
-466.7434972560292,194.5250502441616
-467.70800765327255,194.26098584249104
-468.67224739716744,193.99603455872068
-469.63749647450436,193.73439040530494
-470.5975410771582,193.45569109567157
-471.55157222111063,193.15722310559676
-472.5103754494495,192.87442715888673
-473.92016659654786,192.3693668930721
-474.8380686203062,191.97096889890673
-475.7615585661763,191.58776786472535
-476.68324614543684,191.19977416028684
-477.60549905091705,190.813257496189
-478.52757845917176,190.42629339329466
-479.44971025818967,190.0394630222363
-480.37182643830533,189.65259311012022
-481.29394722699595,189.265734786241
-482.2160666673823,188.87887309124747
-483.1381864994079,188.49201237075107
-484.06030621845457,188.10515137028182
-484.9824259695999,187.7182904491212
-485.9045457127926,187.33142950820206
-486.8266654540141,186.94456856306115
-487.74878521034,186.5577076528463
-488.670904912836,186.17084661797566
-489.59302479781735,185.78398600522092
-490.5151440729929,185.39712398416526
-491.437265357396,185.01026659371033
-492.3593801384891,184.62339425575277
-493.28151547563357,184.23656899088581
-494.203587959777,183.84960056335927
-495.1258432579215,183.46304508204108
-496.04760923549003,183.07540156600737
-496.97014727490546,182.68935213030375
-497.8810533338786,182.27879749990188
-498.7545494226241,181.79169242866408
-499.63420183272535,181.3171596534212
-500.51198410385484,180.8388225810031
-501.3903264871881,180.3616208004263
-502.268503076881,179.8840839112429
-503.1467283176312,179.4066451147979
-504.024939251829,178.92917757981147
-504.9031548752687,178.45171926326518
-505.78136717051586,177.9742550190806
-506.6595874639779,177.49680403553612
-507.53778047964903,177.01930867064763
-508.4160696775844,176.541967851974
-509.2940197848386,176.06408942110932
-510.173470534898,175.58849977997312
-511.05137044501987,175.10977146998124
-512.3405469158249,174.3441597967864
-513.194725923584,173.8246167997013
-514.0490210010562,173.3052274792584
-514.903267618463,172.78576969478004
-515.7575319449185,172.2663376569046
-516.6117902437519,171.74689670907077
-517.4660505059644,171.22745869471623
-518.3203101476369,170.70801974622088
-519.1745699808832,170.18858108774688
-520.0288297571617,169.66914234254762
-520.8830895457304,169.14970361659
-521.7373493482921,168.6302649100645
-522.5916090821629,168.11082610599857
-523.4458690721406,167.59138766496466
-524.3001281259408,167.07194790145212
-525.1543905930719,166.5525129414096
-526.0086406309276,166.0330605614944
-526.8629358728596,165.51367125804947
-527.7170669294105,164.9940539396085
-528.5717926762431,164.4752581509208
-529.4223796628596,163.95057733702464
-530.1913690058001,163.31043997613165
-530.9709049756298,162.68487217266386
-531.7473876835844,162.05509907209935
-532.5247515279748,161.4265343263105
-533.3018622391396,160.7976236200155
-534.0790453941822,160.1688116156219
-534.8562079519805,159.53997162345104
-535.6333761101935,158.91113922950106
-536.4105435970725,158.28230590432682
-537.1877080412842,157.65346853848018
-537.9648846738469,157.02464742189102
-538.7420184030459,156.39576897989917
-539.519300753916,155.76708962071768
-540.2960574954686,155.13770477804866
-541.4422165247124,154.16984483397587
-542.1888590039591,153.5050211598896
-542.9317472641919,152.83621141008328
-543.6752673080316,152.16807258340745
-544.4186771254741,151.49981608676956
-545.1621007865308,150.83157460635954
-545.9055249082774,150.1633334899234
-546.6489477986136,149.49509111013853
-547.3923713132508,148.82684937857758
-548.135794582473,148.15860739111233
-548.8792179380034,147.49036549383914
-549.6226412656738,146.82212356741664
-550.366064599508,146.15388164744007
-551.1094879410523,145.48563973556986
-551.8529112463771,144.8173977856544
-552.5963346812787,144.14915597182525
-553.339757663625,143.48091368277375
-554.0831822162226,142.81267304235675
-554.8266013518462,142.14442671563086
-555.5700390518198,141.47619987197982
-556.3134136242817,140.8079067944304
-557.0570008575371,140.13983677233574
-557.7998798535025,139.47102422139696
-558.5450696882734,138.80463440741448
-559.5914884549744,137.73408366172313
-560.2245133473753,136.95881786464815
-560.8710659762718,136.1965135557565
-561.5135054992256,135.43030755608083
-562.1571779043522,134.6652610182341
-562.8004851134474,133.8998733699769
-563.4438994752454,133.1345852391363
-564.0872826453951,132.36926827737665
-564.7306748349081,131.6039596184144
-565.3740644312229,130.83864858066428
-566.0174547694519,130.0733382214005
-566.6608448963311,129.30802766937666
-567.30423508319,128.54271717192597
-567.9476252530844,127.777406659073
-568.5910154277624,127.01209615055481
-569.2344056010952,126.24678564081972
-569.8777957748057,125.48147513142574
-570.52118594841,124.71616462193603
-571.1645761220447,123.95085411247359
-571.8079662956693,123.1855436030022
-572.4513564693028,122.42023309353876
-573.0947466429097,121.6549225840517
-573.7381368166161,120.88961207465263
-574.3815269899443,120.12430156491934
-575.0249171647085,119.35899105645488
-575.6683073340231,118.59368054317602
-576.3116975240127,117.82837004815889
-576.9550876355862,117.06305948389178
-577.598478044493,116.29774918215344
-578.2418673262999,115.53243788542841
-578.8852608794582,114.76713035872922
-579.5286382497441,114.0018085509449
-580.1720769166482,113.2365408274297
-580.8152834637244,112.47106832861137
-581.1298298009003,112.08240315622706
-582.0967877046971,110.93584869319542
-582.7220160532322,110.15523213192603
-583.3344443456249,109.36490414829385
-583.9379316084515,108.56817967754378
-584.540858515801,107.77106088467704
-585.1447708617395,106.97462487532596
-585.7460840534648,106.1764037637258
-586.3544843990582,105.38302794543827
-587.1646182637082,104.1226732436103
-587.6643723392124,103.25615378507047
-588.1713965577181,102.39434729634834
-588.676173812819,101.53109895130453
-589.1816334476116,100.66828465399048
-589.6868887280713,99.80534124815625
-590.1922045329785,98.94243586849036
-590.6975025744445,98.07951937981557
-591.2028057897917,97.21660611423485
-591.7081075085828,96.35369191946418
-592.2134096553461,95.49077798964473
-592.7187116881778,94.62786398954732
-593.2240137276967,93.76494999307471
-593.7293158371963,92.90203604214713
-594.234617750044,92.03912195893659
-594.7399200365874,91.17620815527943
-595.2452223078776,90.31329412897213
-595.7505194737048,89.4503778622213
-596.2558549795688,88.58748143266365
-596.7609753399115,87.72446811117788
-597.2671675864392,86.8620512535765
-597.7680476868691,85.99664061845928
-598.2474683426536,85.11936463902933
-598.7178811545454,84.23729825376964
-599.1889382965596,83.3558058097768
-599.6594245934507,82.47399079103067
-600.129861331457,81.59216957486947
-600.6012116681231,80.71076685519213
-601.0691735778604,79.8278034362686
-601.5439014661658,78.94790812749758
-602.1068243555887,77.55919118370417
-602.457673961582,76.62285566521658
-602.8081959393396,75.68636593987821
-603.1587659683382,74.74990212829951
-603.509333774567,73.81343549812864
-603.8598993190719,72.87696851639707
-604.2104662359183,71.94050192567794
-604.5610325795205,71.00403515058
-604.9115991318454,70.06756844623686
-605.2621656134595,69.13110171720884
-605.6127321179854,68.19463499633086
-605.9632986153083,67.25816827285703
-606.3138651148467,66.32170155018926
-606.6644316137161,65.38523482727638
-607.0149981127818,64.44876810443571
-607.3655646118025,63.51230138157876
-607.7161311107882,62.57583465870765
-608.066697609953,61.63936793590712
-608.4172641084722,60.702901212852225
-608.767830609265,59.766434490693754
-609.1183971020978,58.82996776539385
-609.4689636226663,57.89350105105368
-609.8195300470991,56.95703429866906
-610.1700968027199,56.02056767757642
-610.5206624255593,55.08410060649122
-610.8712318898768,54.14763506519989
-611.2217884618487,53.21116437421708
-611.5723877467219,52.2747108091954
-611.9228478310092,51.33820115884538
-612.273751848668,50.401871552434265
-612.6231427727564,49.464925621447236
-612.9613608932045,48.52375323897547
-613.4249690325323,47.097678714792565
-613.736774625145,46.14799140658782
-614.0485005953437,45.19827670553855
-614.3602184607387,44.24856058233743
-614.6719458747998,43.29884720439428
-614.9836696616414,42.34913208715224
-615.2953956092697,41.399420373301105
-615.6071009268355,40.44969209496357
-615.7770885625259,39.97946435709968
-616.2297237854582,38.54993643093614
-616.4971607183209,37.58863190001805
-616.662462574749,36.601272958919935
-616.852110525383,35.61980717238225
-617.034298312475,34.6365675033156
-617.2187369916221,33.65385371174508
-617.4025050399783,32.67098533143594
-617.5864708963895,31.688162034280708
-617.7703788928043,30.705325674600978
-617.9543036952526,29.722493078428442
-618.1382236462644,28.739659403367583
-618.3221449882717,27.756826035897724
-618.5060659358269,26.773992581283412
-618.6899870077027,25.791159155018626
-618.8739079080789,24.80832568860664
-619.0578297083474,23.82549242285682
-619.2417467927098,22.84265813407367
-619.4256866674317,21.859828713241406
-619.6095220270668,20.876977188602567
-619.7938202886264,19.89422290030162
-619.9758836522693,18.91100377599924
-620.1475105010447,17.925782216213243
-620.3706126089266,16.442668446034688
-620.5202897238169,15.454141017983183
-620.6700863292889,14.465627202647198
-620.8198050023325,13.477103714997902
-620.9695568757887,12.488584431409251
-621.119296564111,11.500063590513179
-621.2690403426363,10.511543275089988
-621.4187829970144,9.523022814685863
-621.5685253190968,8.534502312013569
-621.7182699915215,7.5459821098367765
-621.8680067530436,6.5574608998863955
-622.0177682541953,5.568942823235817
-622.1674558525355,4.580415470543651
-622.3173499704804,3.5919136534390788
-622.4667334209637,2.6033507322262213
-622.6170161601715,1.6148848489693979
-622.7626257027903,0.6259841009769832
-622.8142093352762,-0.3722836384075844
-622.8560321072603,-1.3713830192553726
-622.9011200128141,-2.370224415514217
-622.9451501717249,-3.369146006966398
-622.9895127919974,-4.368043200750165
-623.0337731603399,-5.366947717865773
-623.078064510248,-6.365850057494692
-623.1223464816662,-7.364753051394217
-623.1666313991827,-8.36365581936144
-623.2109159549199,-9.362558715103367
-623.2551944116507,-10.36146159932575
-623.2995140265142,-11.360363425842923
-623.3436139356538,-12.359273128844714
-623.3887803736293,-13.358138698977525
-623.4284287765245,-14.357249330294362
-623.4457307758855,-15.857112146628488
-623.4521883984468,-16.856818262336017
-623.4582962345645,-17.856540613090417
-623.4646443498787,-18.85626106273452
-623.4708872354273,-19.85598163379511
-623.4771873069453,-20.85570160778655
-623.4833505645488,-21.85542364593951
-623.4901818115281,-22.855140849024295
-623.4932461161027,-23.854848554152245
-623.4496447479479,-24.852350579846625
-623.331813709694,-25.846125711557598
-623.2349498061724,-26.841146047567435
-623.1315895042292,-27.835758274330843
-623.0302053751727,-28.830501062822314
-622.9282286267502,-29.825203272812406
-622.8264275878396,-30.819917862024163
-622.724574933034,-31.81462873095343
-622.6227373242431,-32.80934070486698
-622.5208953579627,-33.80405235370868
-622.419054646936,-34.798764097454026
-622.3172135749815,-35.79347581357396
-622.2153726101889,-36.7881875380602
-622.1135316001604,-37.78289925870655
-622.0116906552912,-38.7776109855797
