-596.5571837,91.7985063
-597.5301549,90.0524817
-598.4872949,88.2977287
-599.4285225,86.5343894
-600.3537577,84.7626065
-601.2629265,82.9825258
-602.1559688,81.1943003
-603.0328322,79.398086
-603.8934667,77.5940396
-604.7378224,75.782317
-605.5658497,73.9630738
-606.3774994,72.1364648
-607.1727222,70.3026447
-607.9514691,68.4617675
-608.7136914,66.6139871
-609.4593404,64.7594567
-610.1883677,62.8983294
-610.9007247,61.0307579
-611.5963634,59.1568949
-612.2752353,57.2768926
-612.9372925,55.3909033
-613.5824869,53.4990788
-614.2107704,51.601571
-614.822095,49.6985318
-615.4164126,47.7901131
-615.9936753,45.8764665
-616.5538351,43.9577438
-617.0968438,42.0340969
-617.6226535,40.1056778
-618.1312158,38.1726388
-618.6224827,36.2351321
-619.096406,34.2933101
-619.5529373,32.3473259
-619.9920282,30.3973323
-620.4136303,28.443483
-620.8176951,26.4859317
-621.2041739,24.5248326
-621.5730181,22.5603405
-621.9241789,20.5926105
-622.2576073,18.6217983
-622.5732544,16.6480602
-622.8710711,14.6715531
-623.1510082,12.6924345
-623.4130163,10.7108627
-623.6570462,8.7269967
-623.8830483,6.7409963
-624.090973,4.7530219
-624.2807706,2.7632351
-624.4523913,0.7717983
-624.6057854,-1.2211253
-624.7409028,-3.2153715
-624.8576936,-5.2107748
-624.9561076,-7.2071687
-625.0360947,-9.2043856
-625.0976046,-11.2022571
-625.1405872,-13.200613
-625.1649922,-15.1992821
-625.1707697,-17.1980917
-625.1578846,-19.196868
-625.1263515,-21.1954373
-625.0762729,-23.193628
-625.0077853,-25.1912725
-624.9210326,-27.1882072
-624.8161587,-29.1842724
-624.6933072,-31.179312
-624.5526216,-33.1731735
-624.3942451,-35.1657078
-624.2183206,-37.1567696
-624.0249908,-39.1462169
-623.814398,-41.133911
-623.5866843,-43.1197167
-623.3419914,-45.1035018
-623.0804604,-47.0851374
-622.8022322,-49.0644979
-622.5074474,-51.0414605
-622.196246,-53.0159054
-621.8687675,-54.9877161
-621.525151,-56.9567788
-621.1655351,-58.9229825
-620.790058,-60.886219
-620.3988572,-62.846383
-619.9920698,-64.8033718
-619.5698323,-66.7570855
-619.1322806,-68.7074266
-618.6795502,-70.6543003
-618.2117759,-72.5976144
-617.7290918,-74.537279
-617.2316317,-76.4732068
-616.7195285,-78.4053128
-616.1929146,-80.3335144
-615.6519219,-82.2577313
-615.0966819,-84.1778855
-614.5273305,-86.0939031
-613.9440168,-88.0057164
-613.3469059,-89.9132654
-612.736167,-91.8164951
-612.1119693,-93.7153534
-611.474481,-95.6097912
-610.8238692,-97.4997623
-610.1603004,-99.3852233
-609.4839397,-101.2661335
-608.7949516,-103.142455
-608.0934994,-105.0141528
-607.3797455,-106.8811941
-606.6538514,-108.743549
-605.9159773,-110.6011901
-605.1662829,-112.4540924
-604.4049265,-114.3022335
-603.6320655,-116.1455933
-602.8478566,-117.9841542
-602.0524552,-119.8179007
-601.2460158,-121.64682
-600.4286918,-123.4709011
-599.6006359,-125.2901356
-598.7619996,-127.1045171
-597.9129335,-128.9140413
-597.053587,-130.7187061
-596.1841089,-132.5185116
-595.3046468,-134.3134596
-594.4153473,-136.1035542
-593.5163561,-137.8888013
-592.6078179,-139.6692088
-591.6898765,-141.4447866
-590.7626746,-143.2155463
-589.8263541,-144.9815013
-588.8810559,-146.7426671
-587.9269199,-148.4990607
-586.9640852,-150.2507009
-585.9926898,-151.9976082
-585.0128708,-153.7398048
-584.0247645,-155.4773147
-583.0285061,-157.2101633
-582.0242301,-158.9383776
-581.01207,-160.6619864
-579.9921583,-162.3810197
-578.9646267,-164.0955092
-577.9296061,-165.8054882
-576.8872263,-167.5109912
-575.8376166,-169.2120543
-574.7809051,-170.9087149
-573.7172191,-172.6010118
-572.6466853,-174.2889851
-571.5694292,-175.9726764
-570.4855758,-177.6521283
-569.3952491,-179.327385
-568.2985724,-180.9984917
-567.1956682,-182.6654949
-566.0866579,-184.3284423
-564.9716627,-185.9873827
-563.8508026,-187.6423663
-562.7241969,-189.293444
-561.5919643,-190.9406682
-560.4542226,-192.5840922
-559.311089,-194.2237703
-558.1626801,-195.8597579
-557.0091113,-197.4921114
-555.850498,-199.1208882
-554.6869543,-200.7461467
-553.5185939,-202.3679461
-552.34553,-203.9863467
-551.1678749,-205.6014095
-549.9857402,-207.2131965
-548.7992372,-208.8217705
-547.6084764,-210.4271951
-546.4135676,-212.0295349
-545.2146201,-213.6288551
-544.0117427,-215.2252216
-542.8050436,-216.8187013
-541.5946305,-218.4093616
-540.3806104,-219.9972708
-539.1630898,-221.5824977
-537.942175,-223.1651118
-536.7179714,-224.7451834
-535.4905842,-226.3227833
-534.2601179,-227.8979828
-533.0266767,-229.470854
-531.7903645,-231.0414695
-530.5512844,-232.6099023
-529.3095393,-234.1762261
-528.0652318,-235.7405151
-526.8184639,-237.3028438
-525.5693373,-238.8632874
-524.3179535,-240.4219214
-523.0644134,-241.9788217
-521.8088178,-243.5340649
-520.551267,-245.0877275
-519.2918612,-246.6398868
-518.0307,-248.1906202
-516.7678831,-249.7400056
-515.5035097,-251.2881212
-514.2376789,-252.8350452
-512.9704894,-254.3808566
-511.7020399,-255.9256341
-510.4324288,-257.4694571
-509.161754,-259.0124047
-507.8901112,-260.5545547
-506.6175866,-262.0959772
-505.3442581,-263.6367356
-504.0701996,-265.1768904
-502.7954845,-266.7165018
-501.5201862,-268.2556303
-500.2443781,-269.794336
-498.9681332,-271.3326797
-497.6915249,-272.8707217
-496.4146263,-274.4085227
-495.1375106,-275.9461434
-493.8602504,-277.4836442
-492.5829135,-279.0210811
-491.3055469,-280.5584934
-490.0281671,-282.0958948
-488.7507773,-283.6332878
-487.4733787,-285.1706735
-486.1959724,-286.7080528
-484.9185598,-288.2454269
-483.641142,-289.7827967
-482.3637203,-291.3201632
-481.0862956,-292.8575273
-479.8088686,-294.3948894
-478.5314396,-295.9322498
-477.2540092,-297.4696091
-475.9765778,-299.0069676
-474.699146,-300.5443257
-473.4217141,-302.0816838
-472.1442824,-303.619042
-470.8668511,-305.1564006
-469.5894201,-306.6937593
-468.3119894,-308.2311184
-467.034559,-309.7684777
-465.757129,-311.3058373
-464.4796993,-312.8431972
-463.2022699,-314.3805574
-461.9248408,-315.9179178
-460.6474121,-317.4552784
-459.3699836,-318.9926394
-458.0925555,-320.5300005
-456.8151277,-322.067362
-455.5377002,-323.6047237
-454.260273,-325.1420856
-452.982846,-326.6794478
-451.7054194,-328.2168103
-450.4279931,-329.754173
-449.1505671,-331.2915359
-447.8731414,-332.8288991
-446.5957159,-334.3662625
-445.3182908,-335.9036261
-444.0408659,-337.44099
-442.7634413,-338.9783542
-441.486017,-340.5157185
-440.208593,-342.0530831
-438.9311692,-343.590448
-437.6537458,-345.127813
-436.3763226,-346.6651783
-435.0988996,-348.2025438
-433.821477,-349.7399095
-432.5440545,-351.2772754
-431.2666324,-352.8146416
-429.9892105,-354.352008
-428.7117889,-355.8893746
-427.4343675,-357.4267414
-426.1569464,-358.9641084
-424.8795255,-360.5014756
-423.6021049,-362.038843
-422.3246846,-363.5762107
-421.0472645,-365.1135786
-419.7698447,-366.6509467
-418.4924252,-368.188315
-417.215006,-369.7256836
-415.9375871,-371.2630525
-414.6601685,-372.8004216
-413.3827503,-374.337791
-412.1053323,-375.8751606
-410.8279147,-377.4125305
-409.5504974,-378.9499007
-408.2730804,-380.4872712
-406.9956638,-382.0246419
-405.7182476,-383.562013
-404.4408317,-385.0993843
-403.1634161,-386.636756
-401.886001,-388.174128
-400.6085862,-389.7115002
-399.3311718,-391.2488729
-398.0537579,-392.7862458
-396.7763443,-394.3236191
-395.4989311,-395.8609927
-394.2215183,-397.3983666
-392.944106,-398.9357409
-391.6666941,-400.4731156
-390.3892826,-402.0104906
-389.1118716,-403.547866
-387.834461,-405.0852418
-386.5570509,-406.6226179
-385.2796412,-408.1599945
-384.002232,-409.6973714
-382.7248233,-411.2347487
-381.4474151,-412.7721264
-380.1700073,-414.3095045
-378.8926001,-415.8468831
-377.6151933,-417.384262
-376.3377871,-418.9216414
-375.0603814,-420.4590212
-373.7829762,-421.9964014
-372.5055715,-423.5337821
-371.2281674,-425.0711633
-369.9507638,-426.6085448
-368.6733608,-428.1459269
-367.3959583,-429.6833094
-366.1185564,-431.2206923
-364.841155,-432.7580758
-363.5637543,-434.2954597
-362.2863541,-435.8328441
-361.0089541,-437.3702287
-359.7315504,-438.9076102
-358.4541228,-440.4449718
-357.1766213,-441.982272
-355.8989615,-443.5194407
-354.6210462,-445.0563968
-353.3427755,-446.5930576
-352.0640504,-448.1293401
-350.7847717,-449.6651617
-349.5048404,-451.2004395
-348.2241578,-452.7350906
-346.942625,-454.2690318
-345.6601435,-455.8021799
-344.3766147,-457.3344514
-343.0919406,-458.8657626
-341.8060228,-460.3960297
-340.5187636,-461.9251685
-339.2300653,-463.4530947
-337.9398304,-464.9797235
-336.6479617,-466.50497
-335.3543624,-468.028749
-334.0589358,-469.5509748
-332.7615856,-471.0715615
-331.4622157,-472.5904227
-330.1607304,-474.1074717
-328.8570345,-475.6226213
-327.551033,-477.1357839
-326.2426312,-478.6468716
-324.9317351,-480.1557959
-323.6182508,-481.6624678
-322.3020851,-483.1667977
-320.983145,-484.6686959
-319.6613382,-486.1680716
-318.3365728,-487.6648338
-317.0087573,-489.158891
-315.6778009,-490.6501507
-314.3436132,-492.1385202
-313.0061046,-493.623906
-311.6651857,-495.1062138
-310.3207679,-496.5853491
-308.9727634,-498.0612163
-307.6210847,-499.5337191
-306.2656451,-501.0027608
-304.9063587,-502.4682436
-303.54314,-503.9300694
-302.1759045,-505.3881389
-300.8045682,-506.8423521
-299.4290481,-508.2926085
-298.0492618,-509.7388065
-296.6651276,-511.1808438
-295.2765647,-512.6186172
-293.8834934,-514.0520225
-292.4858344,-515.4809549
-291.0835095,-516.9053086
-289.6764414,-518.3249768
-288.2645537,-519.7398518
-286.847771,-521.1498251
-285.4260186,-522.554787
-283.9992231,-523.954627
-282.5673118,-525.3492336
-281.1302133,-526.7384944
-279.6878571,-528.1222956
-278.2401738,-529.5005227
-276.7870951,-530.8730602
-275.3285538,-532.2397914
-273.8644838,-533.6005984
-272.3948204,-534.9553624
-270.9194997,-536.3039635
-269.4384593,-537.6462806
-267.9516379,-538.9821916
-266.4589756,-540.311573
-264.9604137,-541.6343004
-263.4558949,-542.950248
-261.9453631,-544.2592891
-260.4287636,-545.5612957
-258.9060433,-546.8561384
-257.3771504,-548.1436867
-255.8420345,-549.423809
-254.3006467,-550.6963724
-252.7529396,-551.9612426
-251.1988674,-553.2182841
-249.638386,-554.4673602
-248.0714528,-555.7083328
-246.4980266,-556.9410626
-244.9180681,-558.1654089
-243.3315398,-559.3812298
-241.7384058,-560.5883818
-240.1386319,-561.7867204
-238.5321858,-562.9760994
-236.919037,-564.1563715
-235.2991569,-565.327388
-233.6725187,-566.4889986
-232.0390978,-567.6410518
-230.3988713,-568.7833947
-228.7518184,-569.9158729
-227.0979204,-571.0383306
-225.4371607,-572.1506105
-223.7695248,-573.252554
-222.0950004,-574.3440011
-220.4135773,-575.4247901
-218.7252476,-576.494758
-217.030006,-577.5537404
-215.3278491,-578.6015713
-213.6187762,-579.6380832
-211.9027888,-580.6631072
-210.179891,-581.676473
-208.4500896,-582.6780085
-206.7133937,-583.6675403
-204.9698151,-584.6448936
-203.2193684,-585.6098918
-201.4620708,-586.5623571
-199.6979423,-587.5021099
-197.9270058,-588.4289692
-196.149287,-589.3427524
-194.3648147,-590.2432756
-192.5736205,-591.1303532
-190.7757392,-592.0037979
-188.9712088,-592.8634213
-187.1600702,-593.709033
-185.342368,-594.5404414
-183.5181496,-595.3574532
-181.6874661,-596.1598737
-179.8503719,-596.9475066
-178.0069251,-597.720154
-176.1571874,-598.4776166
-174.3012239,-599.2196937
-172.4391036,-599.9461827
-170.5708991,-600.65688
-168.6966874,-601.3515801
-166.8165492,-602.0300762
-164.9305689,-602.6921601
-163.0388356,-603.3376222
-161.1414458,-603.9662619
-159.2385131,-604.577918
-157.3301773,-605.1725012
-155.4165884,-605.7499553
-153.4978997,-606.3102313
-151.5742641,-606.8532802
-149.6458352,-607.3790532
-147.7127661,-607.8875014
-145.7752106,-608.3785756
-143.8333223,-608.8522268
-141.8872555,-609.308406
-139.9371646,-609.7470638
-137.9832043,-610.1681511
-136.0255298,-610.5716184
-134.0642967,-610.9574163
-132.0996612,-611.3254952
-130.1317797,-611.6758055
-128.1608093,-612.0082975
-126.1869078,-612.3229212
-124.2102337,-612.6196267
-122.2309459,-612.898364
-120.2492042,-613.1590829
-118.265169,-613.4017331
-116.2790018,-613.6262642
-114.2908647,-613.8326258
-112.3009207,-614.0207673
-110.3093339,-614.190638
-108.3162692,-614.3421872
-106.3218927,-614.4753647
-104.326372,-614.5901287
-102.3298768,-614.6864672
-100.3325787,-614.7644046
-98.3346485,-614.823979
-96.336256,-614.8652302
-94.3375697,-614.8881984
-92.338757,-614.8929233
-90.3399841,-614.8794452
-88.3414162,-614.8478041
-86.3432174,-614.7980398
-84.3455509,-614.7301925
-82.3485786,-614.6443021
-80.352462,-614.5404086
-78.3573615,-614.4185518
-76.3634365,-614.2787716
-74.3708458,-614.1211079
-72.3797474,-613.9456003
-70.3902987,-613.7522886
-68.4026563,-613.5412124
-66.4169761,-613.3124112
-64.4334136,-613.0659245
-62.4521236,-612.8017917
-60.4732606,-612.5200522
-58.4969785,-612.2207452
-56.5234305,-611.90391
-54.5527699,-611.5695857
-52.5851492,-611.2178114
-50.620721,-610.8486261
-48.6596372,-610.4620689
-46.7020497,-610.0581786
-44.7481101,-609.6369942
-42.7979698,-609.1985546
-40.8517802,-608.7428987
-38.9096925,-608.2700651
-36.9718578,-607.7800929
-35.0384271,-607.2730206
-33.1095517,-606.7488873
-31.1853826,-606.2077316
-29.266071,-605.6495924
-27.3517683,-605.0745085
-25.442626,-604.4825189
-23.5387956,-603.8736624
-21.6404291,-603.2479782
-19.7476786,-602.6055052
-17.8606964,-601.9462826
-15.9796353,-601.2703499
-14.1046483,-600.5777463
-12.2358888,-599.8685115
-10.3735107,-599.1426852
-8.5176683,-598.4003072
-6.6685165,-597.6414177
-4.8262105,-596.8660571
-2.9909062,-596.0742657
-1.1627599,-595.2660844
0.6580712,-594.4415542
2.4714292,-593.6007166
4.2771558,-592.7436131
6.075092,-591.8702858
7.865078,-590.9807771
9.6469535,-590.0751309
11.4205621,-589.1534004
13.1857573,-588.215658
14.9424035,-587.2619972
16.6903693,-586.2925174
18.4295239,-585.3073187
20.1597373,-584.3065006
21.88088,-583.2901626
23.592823,-582.2584037
25.2954378,-581.2113227
26.988596,-580.1490183
28.6721699,-579.0715888
30.346032,-577.9791323
32.010055,-576.8717467
33.6641122,-575.7495299
35.3080767,-574.6125794
36.9418221,-573.4609928
38.565222,-572.2948674
40.1781502,-571.1143005
41.7804806,-569.9193892
43.3720872,-568.7102307
44.9528439,-567.4869221
46.5226248,-566.2495605
48.0813039,-564.9982431
49.628755,-563.733067
51.1648522,-562.4541295
52.6894692,-561.1615279
54.2024795,-559.8553597
55.7037567,-558.5357225
57.193174,-557.202714
58.6706048,-555.8564325
60.1359246,-554.4969791
61.5890195,-553.1244665
63.0297887,-551.7390207
64.4581367,-550.3407727
65.8739696,-548.9298535
67.2771938,-547.5063937
68.6677163,-546.0705234
70.0454444,-544.6223724
71.410286,-543.1620698
72.7621492,-541.6897445
74.1009427,-540.2055247
75.4265753,-538.7095385
76.7389562,-537.2019137
78.0379951,-535.6827776
79.3236015,-534.1522573
80.5956856,-532.6104795
81.8541574,-531.0575709
83.0989274,-529.4936578
84.329906,-527.9188663
85.5470039,-526.3333225
86.7501318,-524.7371521
87.9392006,-523.130481
89.1141211,-521.5134349
90.2748044,-519.8861392
91.4211612,-518.2487197
92.5531026,-516.601302
93.6705395,-514.9440116
94.7733827,-513.2769743
95.8615431,-511.6003158
96.9349313,-509.9141622
97.993458,-508.2186393
99.0370335,-506.5138735
100.065568,-504.799991
101.0789717,-503.0771185
102.0771545,-501.3453831
103.0600263,-499.6049121
104.0274966,-497.8558331
104.9794748,-496.0982741
105.9158701,-494.3323635
106.8365914,-492.5582304
107.7415473,-490.776004
108.6306462,-488.9858143
109.5037962,-487.1877918
110.3609051,-485.3820676
111.2018805,-483.5687733
112.0266295,-481.7480413
112.835059,-479.9200049
113.6270754,-478.0847977
114.4025851,-476.2425545
115.1614937,-474.3934106
115.9037069,-472.5375025
116.6291296,-470.6749675
117.3376666,-468.8059436
118.0292222,-466.9305701
118.7037017,-465.0489878
119.3610263,-463.1613441
120.0011765,-461.2678069
120.62421,-459.368569
121.2302133,-457.4638287
121.8192786,-455.553782
122.391499,-453.6386213
122.9469686,-451.7185352
123.4857828,-449.7937088
124.0080379,-447.8643236
124.5138312,-445.9305575
125.0032609,-443.992585
125.4764261,-442.0505774
125.9334266,-440.1047023
126.3743632,-438.1551242
126.7993376,-436.2020045
127.2084545,-434.2455015
127.6018306,-432.2857729
127.9795978,-430.3229756
128.3418949,-428.3572639
128.6888624,-426.3887884
129.0206413,-424.417696
129.3373734,-422.4441297
129.6392009,-420.468229
129.9262669,-418.4901297
130.1987146,-416.5099639
130.4566881,-414.5278604
130.7003318,-412.5439443
130.9297904,-410.5583376
131.1452091,-408.5711586
131.3467337,-406.5825225
131.53451,-404.5925409
131.7086843,-402.6013226
131.8694031,-400.6089731
132.0168133,-398.6155947
132.1510619,-396.6212865
132.2722961,-394.6261448
132.3806634,-392.6302627
132.4763114,-390.6337307
132.5593879,-388.636636
132.6300409,-386.6390631
132.6884182,-384.6410936
132.734668,-382.6428066
132.7689386,-380.6442782
132.791378,-378.6455819
132.8021346,-376.6467884
132.8013567,-374.6479661
132.7891925,-372.6491806
132.7657903,-370.650495
132.7312984,-368.65197
132.6858651,-366.6536637
132.6296384,-364.6556319
132.5627666,-362.6579279
132.4853976,-360.660603
132.3976795,-358.6637057
132.2997601,-356.6672825
132.1917872,-354.6713778
132.0739084,-352.6760336
131.9462713,-350.6812897
131.8090232,-348.6871841
131.6623116,-346.6937522
131.5062833,-344.7010279
131.3410855,-342.7090428
131.166865,-340.7178264
130.9837683,-338.7274066
130.7919421,-336.737809
130.5915325,-334.7490576
130.3826857,-332.7611745
130.1655476,-330.77418
129.940264,-328.7880924
129.7069804,-326.8029285
129.4658422,-324.8187034
129.2169946,-322.8354304
128.9605824,-320.8531211
128.6967505,-318.8717856
128.4256433,-316.8914325
128.1474053,-314.9120686
127.8621804,-312.9336993
127.5701126,-310.9563287
127.2713457,-308.9799592
126.966023,-307.0045917
126.6542878,-305.030226
126.3362832,-303.0568604
126.012152,-301.0844918
125.6820368,-299.1131159
125.3460801,-297.142727
125.0044241,-295.1733184
124.6572107,-293.2048818
124.3045817,-291.2374082
123.9466788,-289.2708871
123.5836432,-287.3053071
123.2156163,-285.3406554
122.842739,-283.3769185
122.465152,-281.4140817
122.0829952,-279.4521295
