-93.07935195984766,84.98875174229866
-93.8994085416049,85.56102857717676
-94.72156523226438,86.13027354309622
-95.54810928432452,86.69315203593341
-96.37439332777672,87.25640309972049
-97.20063739581371,87.81971517630026
-98.02692163066177,88.3829677305161
-98.85318718396837,88.94624784344586
-99.6794598723366,89.50951745045512
-100.50573007634584,90.07279071186156
-101.33200109997057,90.6360627684023
-102.1582718626041,91.1993352084514
-102.9845427062985,91.76260752940073
-103.81081352507269,92.3258798870438
-104.6370843528866,92.88915223105704
-105.46335516931724,93.45242459310758
-106.28962603247116,94.01569688164139
-107.11589667919836,94.5789695061911
-107.94216829885161,95.14224063450331
-108.76843566648589,95.70551825728904
-109.59472122919213,96.26876823158986
-110.42093017247063,96.83213416475311
-111.24745766992669,97.39501947691402
-112.0726737110841,97.95987737658416
-112.9050272255671,98.51400017691178
-113.74680266488957,99.05384287189625
-114.58743067454438,99.5953950447317
-115.44040501111542,100.117328575698
-116.30908224251198,100.61270376143298
-117.1740702324807,101.1144960100805
-118.04008626850106,101.61451098777512
-118.90581770260792,102.11501876586463
-119.77162795773773,102.61539012283777
-120.63741641048324,103.11579921837264
-121.50321088924107,103.61619788373689
-122.3690037038859,104.11659942942478
-123.23479697751759,104.61700018068912
-124.10059012556155,105.11740114932246
-124.96638330413145,105.61780206511379
-125.83217649112325,106.11820296636296
-126.69796960700967,106.61860399054044
-127.5637630216169,107.11900449825852
-128.4295552280644,107.61940709478408
-129.2953522846153,108.11980130568799
-130.1611299621395,108.62022902067878
-131.0269847430969,109.12052340742542
-131.892545291766,109.62132627408033
-132.75986549828022,110.1190767994042
-133.62925813978268,110.61319685281967
-134.4981876191137,111.1081316481935
-135.36724762316842,111.60283702297396
-136.23627094973534,112.0976068774468
-137.10530456438443,112.5923586464597
-137.97433529918976,113.08711547798328
-138.84336683614774,113.58187089938474
-139.71239816058102,114.07662669449425
-140.58142949921006,114.57138246420757
-141.450461011872,115.06613792965697
-142.3194917747697,115.5608947068431
-143.18852550267897,116.05564629536096
-144.05754759707116,116.55041824544823
-144.92661521556948,117.04511049434507
-145.79550495675915,117.54011408587503
-146.66508735524275,118.03390334539819
-147.53308676108827,118.5304562425979
-148.42214085727562,118.98821349852197
-149.31346706169396,119.44149642550602
-150.20409168493717,119.89616468820307
-151.0952219307905,120.34984531443193
-151.9861882778589,120.80394555633362
-152.88468451928034,121.2427848660165
-153.78710941451396,121.67367420905853
-154.68827502869044,122.10713971184555
-155.58989436849936,122.53967290514365
-156.4913575025795,122.97252807135075
-157.3928727111354,123.40527567869515
-158.29437097722246,123.83805833350226
-159.19587465130053,124.27082978859502
-160.09737662560002,124.70360476693381
-160.9988791274514,125.13637865102453
-161.90038146707855,125.56915287179025
-162.80188385681305,126.00192698851109
-163.7033862294383,126.4347011407876
-164.6048886118366,126.86747527271255
-165.50639098268726,127.30024942874569
-166.40789336296768,127.73302356493116
-167.30939579249522,128.16579759924645
-168.21089782310025,128.598572462042
-169.11240178810857,129.031343304191
-170.01389819941903,129.46412984943362
-170.9154190921723,129.8968655135168
-171.81688095804193,130.32972369684148
-172.7183969402622,130.76247023604483
-173.6219752459379,131.19089602068857
-174.52931306004288,131.6112991500181
-175.4389607014637,132.0266317724126
-176.34822310017412,132.44281102578407
-177.25764106657414,132.8586484047056
-178.16690702696138,133.27482335553003
-179.0765411430841,133.69017155966452
-179.98515903960956,134.1078332491191
-180.8987077917766,134.5142644501243
-181.82274330939237,134.89669394575745
-182.74559013069364,135.28182994000156
-183.66876197925149,135.6662250568363
-184.59184498710158,136.05082290045965
-185.51495226962385,136.43536529341026
-186.4380529215993,136.8199228477999
-187.36115538410314,137.20447625820498
-188.28425735237647,137.58903080087788
-189.2073594555347,137.97358503425255
-190.13046152185623,138.3581393521738
-191.05356359831706,138.7426936467935
-191.9766656718708,139.12724794811663
-192.89976774594246,139.5118022482627
-193.82286982409136,139.89635653861728
-194.7459718727735,140.28091089971235
-195.66907408496792,140.66546486805973
-196.5921754773509,141.0500208061663
-197.51528075010646,141.43456741905499
-198.4383619266834,141.81917195511932
-199.36130141419252,142.20411622213123
-200.28413366134168,142.58931703472823
-201.20700292132688,142.9744292741862
-202.12986001798276,143.35957063911007
-203.05272100420467,143.74470268695535
-203.97558077171465,144.1298376549817
-204.8984409151135,144.51497172212362
-205.82130094402697,144.90010606370225
-206.74416100745185,145.28524032253932
-207.66702106056255,145.67037460610808
-208.5898811167334,146.05550888233836
-209.51274117200194,146.4406431607325
-210.43560122753547,146.82577743849117
-211.35846128298937,147.21091171644082
-212.2813213384755,147.59604599431316
-213.20418139391796,147.98118027229032
-214.12704144950462,148.36631454992147
-215.04990150454563,148.75144882886153
-215.97276156167322,149.13658310279595
-216.89562161081847,149.52171739588107
-217.818481690485,149.90685161573893
-218.7413416535204,150.29198611542975
-219.66420206198052,150.67711954637906
-220.58706077025835,151.06225705682994
-221.50992596470894,151.4473790035843
-222.4327664270816,151.83256029707928
-223.35574177383708,152.2174175725783
-224.2793779420225,152.60068305686588
-225.20342762876044,152.9829524606762
-226.12732186952397,153.36559750613145
-227.05127215691053,153.7481070314803
-227.9752034977636,154.13066239457925
-228.8991409883504,154.51320287463506
-229.82307653826183,154.89574805249234
-230.74701268796514,155.27829177816488
-231.67094865578707,155.66083594426502
-232.5948846754199,156.04337998488094
-233.5188206921601,156.42592403253627
-234.44275665580187,156.808468208695
-235.36669286392222,157.1910117930076
-236.2906280412921,157.57355787310362
-237.2145674995972,157.95609358601126
-238.138489332005,158.33867198934288
-239.52462498049363,158.91192889002417
-240.44990776367865,159.2912067249171
-241.375094011782,159.67071957473973
-242.30026778461198,160.05026322419664
-243.225455584066,160.4297725541241
-244.15063657959908,160.80929851539878
-245.0758202638257,161.18881790742586
-246.00100298245064,161.56833965815545
-246.92618602905043,161.9478606078486
-247.851368968265,162.3273818197901
-248.77655194173457,162.70690294808264
-249.70173490448826,163.0864241025414
-250.62691787054462,163.46594524893598
-251.55210083559132,163.8454663977958
-252.47728380095785,164.22498754587474
-253.4024667661731,164.604508694323
-254.32764973163074,164.9840298421796
-255.25283269632286,165.36355099190448
-256.1780156636617,165.7430721351704
-257.1031986218385,166.12259330079365
-258.0283816114745,166.50211438965405
-258.9535644942411,166.88163573926846
-259.878747735247,167.26115621486656
-260.8039297955808,167.64067957074923
-261.7291156611444,168.02019364478048
-262.6542896349567,168.39973672024757
-263.5794980535561,168.77919580796856
-264.50456986760787,169.1589876421034
-265.42948025741515,169.5391727171559
-266.354389288525,169.91936110585334
-267.279305927274,170.29953097345418
-268.20421848248645,170.67971078359182
-269.12913269208343,171.05988656561883
-270.0540463043801,171.44006380197266
-270.9789601214429,171.8202405397497
-271.9038738617277,172.20041746448152
-272.82878766451074,172.58059423700274
-273.7537013068683,172.96077140024852
-274.6786155135375,173.34094718914088
-275.6035276860845,173.72112793176302
-276.52844713465515,174.10129095570323
-277.4533408581689,174.48151661864415
-278.37832426316504,174.86152387982546
-279.3031587561447,175.241894280512
-280.2301566701118,175.61694601022015
-281.15759393495085,175.9909225168744
-282.084927352249,176.36515332531326
-283.0122914846474,176.73930887427764
-283.9396465942215,177.11348654260175
-284.8670043388786,177.487657748247
-285.79436131786457,177.8618308324468
-286.721718518343,178.23600337304197
-287.6490756549997,178.61017607031886
-288.5764328099823,178.98434872259446
-289.50378995971926,179.3585213877542
-290.43114711095336,179.73269404923602
-291.35850426176114,180.1068667117653
-292.2858614126901,180.48103937399665
-293.2132185635845,180.85521203631305
-294.14057571448944,181.22938469860367
-295.06793286538857,181.60355736090833
-295.9952900162996,181.9777300231841
-296.9226471671716,182.3519026855558
-297.85000431818185,182.72607534758635
-298.7773614686985,183.10024801083554
-299.70471862096895,183.4744206697544
-300.632075767039,183.8485933439847
-301.5594329349108,184.22276596436566
-302.4867900266024,184.59693877295595
-303.4141473825381,184.9711109285186
-304.3415038298606,185.34528533032557
-305.2688633687011,185.7194520861197
-306.1962125249047,186.09364453403455
-307.12359597805073,186.46775205393084
-308.0508685623604,186.84213434481904
-308.97848890078484,187.21565340825188
-309.90507322347355,187.59174549929006
-310.83568950368453,187.95766518509515
-311.7706529048374,188.31243661870462
-312.70557141985387,188.6672772329811
-313.64032346663885,189.0225756676495
-314.5751708007003,189.37761728723422
-315.5099787644891,189.73276441958336
-316.44480098625934,190.08787345358908
-317.3796186017914,190.4429947637688
-318.31443713405815,190.79811368303484
-319.24925625234596,191.15323083017512
-320.18407696310896,191.5083445743972
-321.1188712015094,191.86352546860206
-322.05510127281,192.21492442739265
-322.9950886956592,192.55609837226382
-323.93856667509243,192.88759956480547
-324.8860979841806,193.20716940950402
-325.8362805411806,193.5188806869603
-326.7856866297723,193.8329009361301
-327.73520110931145,194.14659539509626
-328.68468460413055,194.4603830663131
-329.63418141041535,194.7741304781743
-330.5836590369813,195.08793635376873
-331.5331899447245,195.40157942912003
-332.48256452931435,195.71570074017848
-333.43236963231146,196.02850165728304
-334.38114950738634,196.3444571043886
-335.33218318076024,196.6533225439198
-336.29344864457653,196.92901945921034
-337.25736869930245,197.19510869840053
-338.2202970371951,197.46482966867922
-339.1835911898418,197.73322592425689
-340.14676080854224,198.0020721425684
-341.10997104016155,198.27077200715257
-342.07316826655455,198.5395186765167
-343.03637016217533,198.8082485255587
-343.9995683406385,199.07699188385908
-344.9627756817588,199.34570171450457
-345.9259522824736,199.61452435204058
-346.88923488464593,199.88295694182636
-347.8521532090389,200.1527333977116
-348.8167691943087,200.4162136548247
-349.78508631324706,200.66595421489484
-350.7556428950743,200.9072668298233
-351.73677453152584,201.09949317055168
-352.72207315318065,201.27118359428965
-353.70587148077516,201.45036779597632
-354.6899663674387,201.62799807007576
-355.67396524360595,201.80613595051824
-356.65799432939644,201.98411319606342
-357.64201410725855,202.16214015829115
-358.62603672499347,202.34015189603252
-359.6100584256661,202.51816857677326
-360.5940806283678,202.6961825047821
-361.578101904414,202.8742015978823
-362.5621260535249,203.0522046014287
-363.5461408063138,203.23026038388244
-364.530185889962,203.40814515753675
-365.5141354808963,203.586570852359
-366.4983744830502,203.76334371053886
-367.4818524171258,203.94464859588513
-368.4684303850778,204.10695931448515
-369.4585395380274,204.24774966281086
-370.448190063227,204.39095530567278
-371.4380794428521,204.53254019558784
-372.4278730386627,204.67474810531093
-373.4177514791384,204.81648897381507
-374.40744933746623,204.95905650592857
-375.39778413833346,205.09863665963286
-376.8910695830135,205.23541605562403
-377.88853595634725,205.30652158161524
-378.8856255568761,205.38262229096188
-379.88287750996466,205.45653980748617
-380.88006984949567,205.53127697254814
-381.87728269795764,205.60572951510812
-382.8744888157891,205.6802761018571
-383.8716970121893,205.75479351957108
-384.8689048481446,205.82931603397125
-385.8661116465032,205.90385292112944
-386.86332323377394,205.9783238440146
-387.86051622476873,206.05304852256006
-388.8577792414627,206.12682377284398
-389.85479985384154,206.20487562076062
-390.85310047249527,206.26050260677965
-391.852244973237,206.30250372563796
-392.85097520197985,206.35213819354652
-393.8499751454515,206.3967542445015
-394.8489128211019,206.44256481878838
-395.847867701817,206.48792704457435
-396.84681241686593,206.5339344036105
-397.84575675610586,206.57832337173326
-398.84487194608687,206.62576124026762
-399.84437066077885,206.64807265014377
-400.8439285420287,206.6149858843305
-401.8430514750811,206.5706800162376
-402.84175753900433,206.5204155975807
-403.8404960140125,206.47021941009783
-404.8392407803766,206.4202939163763
-405.8379798576176,206.37021768938132
-406.8367215448842,206.3202030136477
-407.8354622393929,206.27016611389678
-408.83420328016666,206.2201367381678
-409.8329442033438,206.17010485835414
-410.8316851754404,206.120074000047
-411.83042609340055,206.0700420271676
-412.82916715888,206.02001310248443
-413.827907745252,205.96997419456613
-414.82664989106524,205.91996813768714
-415.8253870637767,205.86985586354626
-416.8241395737293,205.8200782192664
-417.822846636452,205.76928499433956
-418.8216735566307,205.721368659015
-419.8198041309055,205.65958930248908
-420.8141429580739,205.55482645291067
-421.80746568211475,205.43888981213928
-422.7991378390119,205.31163458534724
-423.78830029440655,205.1641176414505
-424.7777962098966,205.01961975698083
-425.76706711591964,204.87352737717146
-426.75641361674013,204.72796589692052
-427.74573553549544,204.58223251797858
-428.73506527653103,204.436553644471
-429.7243925712413,204.29085776877878
-430.71372062061084,204.1451671275353
-431.7030484396803,203.9994748914135
-432.6923763287715,203.85378313952774
-433.6817041952994,203.7080912320186
-434.6710320741795,203.5623994087885
-435.66035992940897,203.41670742596787
-436.64968786188217,203.2710159628645
-437.63901552738866,203.12532270655748
-438.62834410908624,202.9796355920284
-439.6176695948908,202.83392777806984
-440.60700533054774,202.6882882532052
-441.59630804444663,202.54242983592644
-442.58571308605406,202.39724472511438
-443.5748190201132,202.25011819843724
-444.5646959703717,202.10789331991697
-446.0430250572248,201.8566015378907
-447.0175570005289,201.63208384001342
-447.9918725536897,201.40772645638987
-448.966560420334,201.1843846677481
-449.93878237192575,200.9502419238658
-450.9062578213262,200.6974209710226
-451.8702089525402,200.4312938296526
-452.8346099879891,200.16686242754378
-453.79891546775093,199.90206732813047
-454.76323978359426,199.6373450324698
-455.72756089221195,199.37260992538614
-456.6918823605166,199.1078764322076
-457.65620386810986,198.84314300044144
-458.62052532848446,198.5784094186073
-459.5848468109216,198.31367591141313
-460.5491682869772,198.04894238186637
-461.5134897569805,197.78420883244567
-462.4778112605696,197.5194753957809
-463.44213263351867,197.254741519398
-464.4064545018084,196.99000931237157
-465.370774496277,196.72527078333746
-466.3351015765854,196.46055618675695
-467.2994018661499,196.195751013103
-468.2638034171342,195.93128858333367
-469.22782210356786,195.66552955459883
-470.1932854110372,195.4046755355487
-471.15110828894035,195.1180832783998
-472.09992230538035,194.8018279997073
-473.0561659340708,194.50987108316457
-474.00546202128913,194.19652622420665
-474.9270658803113,193.80755155894394
-475.84585988011884,193.41318235300687
-476.7680352945555,193.02632134553275
-477.68855168950176,192.6356504999016
-478.6097352179321,192.2465266080535
-479.53067547004775,191.85683515159792
-480.4516995656223,191.46734001023253
-481.372695834845,191.07777954861555
-482.29370109375384,190.68824022879923
-483.2147035068899,190.2986942067727
-484.13570680676116,189.90915027551137
-485.05670983340235,189.51960569939882
-485.9777129448298,189.1300613236396
-486.89871602551835,188.740516874879
-487.81971913135067,188.3509724867859
-488.74072218160995,187.96142796305014
-489.66172538935984,187.5718838265127
-490.58272815228366,187.18233858632942
-491.5037321132903,186.7927963609956
-492.4247330874457,186.4032464326708
-493.3457405558027,186.01371412405442
-494.2667378405828,185.62414970090725
-495.1877330201776,185.23460902891674
-496.1088395014186,184.84522856497148
-497.029293087219,184.45467857108747
-497.95086300122546,184.06545498026026
-499.2901018620506,183.3914745318877
-500.1732870642385,182.92270574638698
-501.0590971847803,182.4588258710686
-501.94380359648153,181.99290138166606
-502.82892832015705,181.52774767084117
-503.71390448109184,181.0623208218148
-504.5989308966905,180.5969862523265
-505.4839419440748,180.13162340719822
-506.3689538576739,179.66626248702704
-507.2539788366334,179.20092419847185
-508.1389569510309,178.73550516133778
-509.02408415687745,178.27033930388785
-509.9087525567791,177.8044107615699
-510.79511212698964,177.34114037574028
-511.6806650689505,176.87603677672848
-512.5506405080607,176.3836689550106
-513.400813854066,175.85712022662702
-514.2497043250501,175.32867884558456
-515.0987590326065,174.80046665741446
-515.9477431334726,174.27215057997194
-516.7967535414557,173.7438741194113
-517.6457548520777,173.21558377332178
-518.4947591682358,172.68729805492694
-519.3437625218346,172.1590108452226
-520.1927661763823,171.63072410402424
-521.0417697403265,171.10243722099733
-521.890773323996,170.57415036999197
-522.7397769310229,170.04586355138028
-523.5887804213452,169.51757656552167
-524.437784357091,168.98929021926762
-525.2867866245556,168.46100147707762
-526.1357951273417,167.93272168932188
-526.9847803435168,167.4044084655209
-527.8338524616379,166.8762199914172
-528.682600477438,166.34756644884587
-529.5325544738176,165.82064285104838
-530.3762001325109,165.2843835830241
-531.152340027207,164.6536258903181
-531.9398713486773,164.03752728120452
-532.7238984231316,163.41689863631697
-533.5089965169259,162.7976488581234
-534.2937715582398,162.17798371600884
-535.0786431915693,161.55844255601696
-535.863486258404,160.93886477936945
-536.6483373878913,160.31929731719117
-537.4331874673677,159.69972854405586
-538.2180330823728,159.08015394630394
-539.0028972478635,158.46060347980443
-539.787693913475,157.84096524082463
-540.572732711244,157.22164184929164
-541.3568840794464,156.60116530919584
-542.1283738644131,155.96467524978743
-543.2475493003627,154.96605365836314
-543.9813057733618,154.28678678854945
-544.7155428132764,153.60803348117446
-545.4498513742799,152.92936140205222
-546.1840983332133,152.25062127679868
-546.9183696612529,151.57190788010456
-547.652633284166,150.89318608058605
-548.3868990394853,150.21446659031
-549.1211642709902,149.53574653889865
-549.8554296120642,148.85702660234512
-550.5896949388767,148.17830665213143
-551.3239602566739,147.49958669124658
-552.0582256060999,146.82086676563728
-552.7924908541311,146.14214672746732
-553.5267564360325,145.46342706013255
-554.2610209204927,144.78470617225543
-554.9952889790304,144.10598926634367
-555.7295455381616,143.42725951897782
-556.463838544691,142.7485705994465
-557.198018197509,142.0697541586233
-557.9325417744792,141.39132700720637
-558.6660565276475,140.7117476110305
-559.4023838118592,140.03542955497943
-560.1265704426379,139.34538677168268
-560.7986491522094,138.6052864948094
-561.4415191850173,137.83939000378126
-562.0949234328402,137.08243057067114
-562.7445569556269,136.3222412823806
-563.3954669138657,135.56314333818764
-564.0459620209394,134.80369043777733
-564.6965883890502,134.04434983267709
-565.3471740577065,133.28497440917414
-565.9977721527966,132.52560961524978
-566.6483665000758,131.76624161588182
-567.298961966492,131.00687457353828
-567.9495571014722,130.24750724781933
-568.6001523339268,129.48814000542433
-569.250747537885,128.7287727386746
-569.9013427501309,127.96940547900672
-570.5519379599774,127.21003821728902
-571.2025331705162,126.4506709561625
-571.8531283808554,125.69130369486558
-572.5037235912532,124.93193643361863
-573.1543188016296,124.17256917235366
-573.8049140120297,123.41320191110856
-574.455509222355,122.65383464980034
-575.1061044329654,121.89446738873255
-575.7566996424721,121.13510012673407
-576.4072948562507,120.37573286833876
-577.0578900535048,119.6163655960046
-577.7084853146384,118.85699837755645
-578.3590803289837,118.09763095092228
-579.0096762961812,117.33826432811509
-579.6602685865407,116.5788946034645
-580.31087505709,115.81953684166601
-580.961426869281,115.06013296788905
-581.6121892586012,114.30090674895862
-582.2621405407215,113.5409962590139
-582.9095619447714,112.77905618171735
-583.5554853859364,112.01555911451416
-584.1782536824926,111.23295892794388
-584.7821778274354,110.435901916044
-585.3728700172662,109.6291631339102
-585.9630547011125,108.82206118382507
-586.5539986663459,108.01550913205985
-587.143416657821,107.20784226423882
-587.7366273662492,106.40297438822031
-588.298280727277,105.57584838888513
-588.8103900663773,104.71659116254989
-589.3156994414948,103.85376834353067
-589.8254617811983,102.99342951342568
-590.3332383479277,102.13195587157517
-590.8417775985234,101.27092190651159
-591.3500459547718,100.40973095089227
-591.8584060101243,99.5485933062873
-592.3667360300012,98.68743816227186
-592.8750756545297,97.82628862265987
-593.38341226337,96.9651373214387
-593.8917498046044,96.1039865651941
-594.4000870696464,95.24283564791608
-594.9084243670986,94.38168474763465
-595.416761890624,93.52053398680579
-595.9250983848115,92.65938259776964
-596.4334387616977,91.79823357386573
-596.9417658780044,90.93707645632557
-597.450133039076,90.07594396590356
-597.9584040373243,89.2147509544586
-598.4667676099907,88.35362728866698
-598.9760043185627,87.49296324820278
-599.7017464396367,86.18072656908726
-600.1588154332235,85.29122657372898
-600.6156000286128,84.40182173780426
-601.0720525445463,83.51221834907182
-601.5281234491811,82.62242573301185
-601.985470862536,81.73327179280693
-602.4393078931653,80.84239287399136
-602.9015270689331,79.95548898850564
-603.3311649771122,79.0535798006193
-603.6868102529802,78.11811922044487
-604.0438089909862,77.18413149203889
-604.3995600251137,76.24954188190316
-604.7555932038417,75.31509349190088
-605.1115656008096,74.38061294320377
-605.467550086531,73.44613940377995
-605.8235325188239,72.51166443980385
-606.1795151672036,71.57718972985285
-606.5354978516265,70.64271498770148
-606.8914805000322,69.7082402441234
-607.247463165471,68.7737655037413
-607.6034458242816,67.83929076171665
-607.9594284854445,66.90481602035149
-608.3154111458173,65.97034127874879
-608.6713938064444,65.03586653722591
-609.0273764669994,64.10139179568036
-609.3833591275425,63.1669170541283
-609.7393417882183,62.232442312629765
-610.0953244483703,61.297967570922154
-610.451307110489,60.36349282999748
-610.8072897652962,59.429018086168234
-611.1632724470878,58.494543353040115
-611.5192550300151,57.56006858076094
-611.8752379723466,56.62559395065484
-612.231219619121,55.69111880843196
-612.5872058924363,54.75664549433803
-612.9431758193375,53.82216572094809
-613.2992027856969,52.88770849905846
-613.6550336766194,51.95317367249815
-614.0115261159585,51.01890125656618
-614.3656161113137,50.08367681123138
-614.7023525509919,49.14197886539115
-615.0099110522008,48.19047129735046
-615.3052856764075,47.2351565023754
-615.6035785178277,46.280808194712485
-615.9012271594456,45.32624274852533
-616.1990708633944,44.37174440635934
-616.4966762361485,43.417164516032656
-616.7950731387302,42.46285377050123
-617.0905366256218,41.50754624808877
-617.3977826326006,40.556281931369774
-617.6921295066863,39.60085149970373
-617.9776263562297,38.64178739428766
-618.2912948768197,37.176243571399986
-618.4787016137818,36.1939644565571
-618.6717705821424,35.21280703789459
-618.8620012876764,34.23109739178885
-619.053401869258,33.24961054292948
-619.2443648456017,32.268040972294635
-619.4354822565067,31.286500444825897
-619.6265472795104,30.30495009465318
-619.8176295683734,29.323402975305534
-620.008706298793,28.34185481727831
-620.199784749424,27.360306980192686
-620.3908628434131,26.378759077799675
-620.5819402915306,25.39721104873852
-620.7730209787414,24.41566365273489
-620.9640888262729,23.434113732610157
-621.155205494155,22.452573480323416
-621.3461416117245,21.470997161776616
-621.5377272388023,20.489552018634456
-621.7267912933146,19.50759232883061
-621.9025376597633,18.52308618476241
-622.055767100909,17.534935558294677
-622.1933175842208,16.544452612347133
-622.3331511689481,15.554332631938344
-622.4730178716812,14.564212123042942
-622.6128047763646,13.574081942600014
-622.7526331888469,12.583957148303558
-622.8924448019106,11.593830117961023
-623.0322624481149,10.603703902784961
-623.1720783025851,9.613577439685923
-623.3118937781221,8.623450939161057
-623.4517127690985,7.633324869765438
-623.5915189620991,6.6431972239837815
-623.7313685651836,5.653074898393079
-623.8710754033266,4.662935262400897
-624.0112346869716,3.672849469793885
-624.150036799794,2.682607812982029
-624.2924981463549,1.6927564026744952
-624.4209317362643,0.7014165269072187
-624.4735019250422,-0.2974082954194546
-624.5242584615694,-1.2960212332093746
-624.5767349584597,-2.2946324298429133
-624.6283973143468,-3.29326315069625
-624.680377159001,-4.291883550758325
-624.7322440181474,-5.2905081597428225
-624.7841490730679,-6.289131233829227
-624.8360414030675,-7.287754853658772
-624.8879384496222,-8.286378234107218
-624.9398332674658,-9.285001821918522
-624.9917244150658,-10.283625238089456
-625.0436618393214,-11.282247582545478
-625.0953011536678,-12.280880467490803
-625.1485504168049,-13.27944790342242
-625.1928166308583,-14.278396487662185
-625.2064241918124,-15.278333945231312
-625.2050460019968,-16.278434659445786
-625.2002046125233,-17.278336402977054
-625.1948630458257,-18.27826195225891
-625.1898399258835,-19.278183039418522
-625.1846876988451,-20.27810607379338
-625.1795597583261,-21.27802408610615
-625.1743687062718,-22.277960528641145
-625.1701019648569,-23.277827125992236
-625.1197464133454,-24.776714014256818
-625.0228857910936,-25.771839842166564
-624.9256535594986,-26.767026489193697
-624.8317869713715,-27.762606453255756
-624.7359340577602,-28.75797252106068
-624.6409537119682,-29.753432123941785
-624.5456350643465,-30.748855786150322
-624.4504386355611,-31.74429237610868
-624.3552000430402,-32.739724522167116
