-2.2598869795656533,-3.6962845192683726
-2.9468303408502585,-2.9128655683537428
-3.6077533836668936,-2.1624139198707333
-4.268676426483534,-1.4119622713877276
-4.929599469300175,-0.6615106229047232
-5.590522512116808,0.0889410255782882
-6.251445554933456,0.8393926740612868
-6.912368597750065,1.5898443225443188
-7.573291640566842,2.3402959710272055
-8.234214683382904,3.090747619510717
-8.895137726201972,3.841199267991596
-9.55606076900856,4.591650916483405
-10.21698381186646,5.34210256493028
-10.877906854514752,6.092554213560703
-11.538829898013223,6.843005861446649
-12.199752938085553,7.593457512332766
-12.860675991889758,8.343909151194282
-13.521598990915496,9.094360838023714
-14.182522207560922,9.84481233428972
-14.844706661875986,10.594153206423613
-15.50942946528632,11.341235868355396
-16.17358811122129,12.088823100546719
-16.8378983418863,12.836274909491692
-17.502167850072183,13.583763110077626
-18.166448304698886,14.331241529163119
-18.830725815665197,15.078722578692535
-19.49500411873877,15.826202920414243
-20.15928220790085,16.573683453233468
-20.823560357586473,17.321163932177882
-21.487838479175007,18.068644435402234
-22.152116655603102,18.816124892892855
-22.81639462870321,19.563605519188528
-23.48067340552562,20.3110854779182
-24.158938494264156,21.04555872189477
-24.87230177495843,21.746569982675524
-25.57840421429675,22.454601915995216
-26.286424618215143,23.16078513949492
-26.994055525968392,23.86734088825233
-27.70345003016064,24.57214569037638
-28.41509382323981,25.274685849222752
-29.127771205733687,25.976176561852412
-29.840317867290935,26.677800281192688
-30.552882101201142,27.37940614123187
-31.265446315030754,28.08101201380162
-31.978009275279852,28.782619164705583
-32.69057290966814,29.48422562872963
-33.40313627195775,30.18583236992646
-34.115699733996394,30.88743900949756
-34.82826315392194,31.589045692083886
-35.5408266185606,32.290652328658425
-36.25338995747249,32.99225909505347
-36.965953734528995,33.6938654085894
-37.678515954040236,34.39547333318174
-38.391083707885635,35.09707552873995
-39.10363184518474,35.7986980484841
-39.81624930954606,36.500248667448304
-40.52862254165777,37.20205283030563
-41.24185278201221,37.90296587443913
-41.95231635579373,38.60675595218056
-42.678723235654324,39.29384278450107
-43.41840938137615,39.96683958738403
-44.15749885319213,40.64041904761028
-44.896248209286725,41.31438822251792
-45.635218686332124,41.98811184291848
-46.374171448229546,42.66185631577741
-47.11296647604006,43.33577107144477
-47.85197121144482,44.009460163843286
-48.59326720149452,44.68063532037817
-49.33683972390678,45.34928685544617
-50.08098689806749,46.01729289305091
-50.82509287977016,46.68534564063175
-51.56919522000892,47.35340233882187
-52.31330252792841,48.02145350117378
-53.05740741889012,48.68950736479687
-53.80151325310792,49.35756017302299
-54.54561875353505,50.02561335496611
-55.28972436745957,50.69366640970731
-56.03382993762626,51.3617195138016
-56.77793554609757,52.02977257373985
-57.52204106048779,52.6978257436992
-58.26614687473375,53.36587856053541
-59.01025172156984,54.033932525136954
-59.75435962178001,54.70198283101014
-60.49845821465776,55.37004444949041
-61.242583702152345,56.03807264291574
-61.98663826752723,56.70619254638598
-62.730846860430404,57.374094261762636
-63.48409291420367,58.031517046310825
-64.6568293431324,58.966837702337656
-65.04768375142264,59.2785835348501
-66.21712565928118,60.217934721562585
-66.99772804646206,60.84293893548462
-67.77857152088008,61.46765018675035
-68.55934168336165,62.09245072383919
-69.34013407048889,62.71722414042711
-70.12091889872129,63.34200681622123
-70.90170979118693,63.96678198545506
-71.68248366340832,64.59157832057248
-72.46332288022967,65.21629337922386
-73.24390445796956,65.84132881711147
-74.0258642826028,66.46464877984914
-74.81088338528667,67.0841172478526
-75.5976251102241,67.70138013756859
-76.3845994959937,68.31834270167955
-77.17147046901172,68.9354387917417
-77.95837470213213,69.55249195038117
-78.74527062324009,70.16955583915372
-79.53216814136692,70.7866176648338
-80.319065239702,71.40368003375764
-81.10596339524412,72.0207410359824
-81.89285796117579,72.63780667892723
-82.67976365824,73.25485792285403
-83.46663637541565,73.87195186811192
-84.25360257011636,74.4889246067753
-85.04032023259388,75.10622033800796
-85.82762912582311,75.72274375248985
-86.61399031717028,76.3405241765617
-87.40661431814709,76.94983548923236
-88.23435296543133,77.51127195599383
-89.06057916568578,78.0745586512993
-89.88579616751356,78.63937574892817
-90.71132051479071,79.20372319996137
-91.53673071535184,79.76824258929636
-92.3621778875206,80.33270666375918
-93.18762496026753,80.8971713055106
-94.01303154764867,81.46169466275525
-94.8385779291286,82.0260148330388
-95.66363409341989,82.59104802696106
-96.48887810349316,83.15580419086342
-97.3162385622523,83.71747510473074
-98.14351013465517,84.27927663203542
-98.97076920537157,84.84109655079706
-99.79804144747851,85.4028971069987
-100.6253075011314,85.96470675980775
-101.45257593295116,86.52651291707484
-102.27984353264765,87.08832029741492
-103.10711140806418,87.65012727250244
-103.9343791953306,88.21193437715144
-104.76164701007045,88.77374144142112
-105.5889148163725,89.335548518091
-106.4161826255967,89.89735559047114
-107.2434504315512,90.45916266763777
-108.07071825116569,91.02096972479943
-108.89798600527428,91.58277687796966
-109.72525406128979,92.14458358841696
-110.55252077326244,92.70639227050319
-111.37979332052556,93.2681923901009
-112.20704100037693,93.83002900356169
-113.03439310180713,94.39171229975875
-113.86131124827959,94.954031988999
-114.69061406775417,95.51282648064728
-115.52316571556302,96.06670195732298
-116.35493851046834,96.6217899814306
-117.2030689565644,97.15090556168397
-118.07407083960942,97.6425736875729
-118.93977775051326,98.14303545271639
-119.80692301309307,98.64111451939112
-120.67367865286663,99.13983989829887
-121.54053990536086,99.63839003461246
-122.40737253645348,100.13698768952074
-123.2742129240857,100.63557246039895
-124.14105120978218,101.13416072445125
-125.00789006499741,101.63274804157324
-125.87472876617284,102.13133561491807
-126.74156750788065,102.62992312089594
-127.608406243686,103.1285106363251
-128.4752449599451,103.62709818586666
-129.3420837686783,104.12568557496176
-130.20892219580736,104.62427362593552
-131.0757621747498,105.12285898539108
-131.94259588297223,105.6214552207054
-132.80945479996444,106.12000773024542
-133.6762166858273,106.61872848693243
-134.54356615794092,107.11642808426359
-135.41160577470092,107.61292114143743
-136.27948952447463,108.1096873723746
-137.14741751254076,108.60637611038042
-138.01533298263269,109.10308677941202
-138.88325198690865,109.59979125696798
-139.75116999692688,110.09649747621478
-140.6190882807118,110.5932032164561
-141.48700650977446,111.08990905029432
-142.35492467038875,111.58661501252533
-143.2228431673087,112.0833203539413
-144.0907603698488,112.58002808106542
-144.95868247669674,113.07672677561246
-145.82658602368895,113.57345962956086
-146.69455979381368,114.07006331705584
-147.56226783250824,114.56715538205418
-148.43098061636613,115.0624008059376
-149.29736541483135,115.56191979891368
-150.1927322426803,116.00694002745182
-151.09149760385418,116.44536792844674
-151.98932755899446,116.88561662804858
-152.88751146436263,117.32517110678728
-153.78555298871504,117.76502833736919
-154.68614994945398,118.19964856511231
-155.58804743657768,118.63160647888742
-156.4894775620927,119.06452915479642
-157.39109393404092,119.49706631497641
-158.2926405706925,119.92974810347553
-159.1942121456393,120.36237811282018
-160.09577511198864,120.79502601006769
-160.99734096850875,121.22766789856757
-161.89890587619266,121.66031176050001
-162.80047108979852,122.09295498597508
-163.70203620594194,122.52559841426324
-164.6036013537167,122.95824177671417
-165.5051664885769,123.39088516605653
-166.4067316357581,123.82352852972537
-167.30829675854903,124.25617194423856
-168.20986193256437,124.68881525191858
-169.11142702805876,125.12145872360142
-170.0129920946655,125.55410225395025
-170.91455811370858,125.98674380560054
-171.81611875452538,126.4193965414229
-172.71770131607792,126.8520036851206
-173.61921366591417,127.28475681196807
-174.52089931275282,127.71714951126651
-175.42354647521063,128.14752330175367
-176.3274806153361,128.5751597739546
-177.23179070361022,129.0019884398532
-178.13594748695232,129.42914803543476
-179.04020904645768,129.85607837216443
-179.94427707772272,130.2834393744037
-180.84893508361534,130.70947764936062
-181.75221204701387,131.13864305023844
-183.13432577461936,131.72114091078876
-183.59630260625966,131.91239287223155
-184.51974070608355,132.29610868082074
-185.4434767572896,132.67914605363927
-186.3671312384485,133.06236938456505
-187.29080804190764,133.44554176801194
-188.21447873908352,133.8287281035794
-189.1381511060098,134.2119106199192
-190.06182301650733,134.59509418131648
-190.98549505174202,134.97827745682838
-191.9091670528523,135.36146081062975
-192.83283906342552,135.74464414268522
-193.7565110710635,136.12782748152893
-194.68018308006646,136.51101081716195
-195.603855089577,136.8941941515556
-196.52752708383252,137.2773775226459
-197.45119918541138,137.6605606355863
-198.37487068859127,138.04374518790428
-199.2985452021087,138.42692249913128
-200.22219903074125,138.8101495620224
-201.1457974092528,139.19350991510635
-202.06938220311355,139.57690290985283
-202.99297696848754,139.96027194807635
-203.91656726440186,140.3436517245828
-204.84015926789164,140.72702739847543
-205.763750669601,141.11040451821006
-206.6873422732399,141.49378115278628
-207.61093381132542,141.87715794486203
-208.53452537018924,142.2605346870155
-209.45811692258525,142.6439114447087
-210.38170847696625,143.02728819763269
-211.30530003074483,143.41066495200397
-212.22889158470485,143.79404170593943
-213.15248313860877,144.17741846000962
-214.07607469253787,144.56079521401932
-214.9996662464264,144.9441719681265
-215.92325780045462,145.32754872189844
-216.84684935395146,145.71092547694536
-217.77044090948314,146.0943022271096
-218.69403245722435,146.4776789959682
-219.61762403477246,146.8610556932988
-220.5412154983505,147.24443266413266
-221.46480739743868,147.627808589808
-222.38839763328656,148.01118850711453
-223.31199421766073,148.39455318812884
-224.23556658282692,148.77797599598694
-225.15967855077093,149.16009081197143
-226.0847919931689,149.53977779517226
-227.00991127751138,149.91945182187555
-227.93498204785962,150.29924334658665
-228.86007902584464,150.67897135936425
-229.78516536926534,151.05872515278867
-230.71025555013128,151.4384696420449
-231.63534443271777,151.81821727936108
-232.56043373687655,152.1979638943905
-233.48552290840934,152.577710831045
-234.41061211865946,152.95745767379893
-235.3357013275584,153.33720451985386
-236.26079049087963,153.71695147635552
-237.18587986626085,154.09669791888706
-238.11096833563465,154.4764465575279
-239.0360606098119,154.856185972835
-239.96113707365507,155.23596371678184
-241.34894586641224,155.80515972982397
-242.27449082708318,156.1837973118686
-243.19997435906274,156.562584869952
-244.1254858149621,156.94130426881634
-245.0509865332901,157.32004987689345
-245.97649105051835,157.6987862124984
-246.9019942896047,158.0775256678018
-247.82749794444666,158.45626410833367
-248.7530014673011,158.83500287101748
-249.67850503129253,159.2137415332955
-250.60400858264637,159.5924802264188
-251.5295121378386,159.9712189101736
-252.45501569187235,160.34995759675587
-253.3805192462661,160.72869628245957
-254.30602280050195,161.10743496854866
-255.23152635496308,161.4861736540879
-256.15702990874155,161.86491234129306
-257.08253346482655,162.24365102286944
-258.00803701312316,162.62238972345233
-258.93354058736793,163.00112836071355
-259.85904407674434,163.37986720507502
-260.7845478369005,163.75860538868653
-261.7100507627598,164.13734560803448
-262.6355561266197,164.5160798789336
-263.56105497962176,164.8948300333817
-264.48656805830075,165.2735454937263
-265.4120550815991,165.65232441238288
-266.33725994157516,166.03179198027829
-267.26236318343547,166.41150762794595
-268.1874985773615,166.79114483840704
-269.1126232601434,167.17080816970093
-270.0377513868091,167.55046310476956
-270.96287843309415,167.9301206733154
-271.88800581419594,168.3097774258439
-272.8131330851677,168.68943444677436
-273.73826041968596,169.06909131275785
-274.6633876284043,169.4487484856772
-275.58851524232784,169.82840466967392
-276.5136414966977,170.20806417259038
-277.4387722165053,170.58771277066597
-278.3638887935633,170.96739592429358
-279.2890477665236,171.34697539967416
-280.2141005151519,171.72681518222893
-281.13964922306604,172.1054395094825
-282.06568309900797,172.4828753841739
-282.9916005581538,172.86059662828688
-283.91755217879586,173.23823409284094
-284.8434938320723,173.6158960122136
-285.7694383791819,173.99355082902144
-286.69538208976815,174.3712076996278
-287.62132604123997,174.74886397865595
-288.54726992358405,175.1265204274935
-289.47321382570505,175.5041768277393
-290.399157722184,175.88183324185013
-291.32510162026836,176.25948965201513
-292.2510455178967,176.63714606330092
-293.17698941565436,177.014802474269
-294.1029333133753,177.39245888532736
-295.02887721110733,177.77011529635854
-295.95482110883347,178.14777170740393
-296.88076500657104,178.52542811842147
-297.80670890427143,178.90308452953042
-298.7326528021029,179.2807409403166
-299.6585966994718,179.65839735224205
-300.58454059846235,180.03605376017342
-301.51048449180314,180.4137101820187
-302.4364284046768,180.79136655576332
-303.36237225063917,181.16902309426587
-304.2883163232549,181.54667907473464
-305.214259638767,181.92433691897136
-306.14020543838683,182.3019886492014
-307.06614327930697,182.67965996274427
-307.9921057837688,183.0572706106906
-308.9179955744668,183.4350600053752
-309.84408256455725,183.81236505366388
-310.76971877550795,184.19077339112738
-311.69616237641907,184.5671832217667
-312.6306374066569,184.9230723286454
-313.56761292788417,185.27250402264153
-314.50379395704294,185.6240042237148
-315.4402398862494,185.97481251684658
-316.37660062287364,186.32584388474905
-317.3129880497381,186.67680524700495
-318.2493672877466,187.02778810466833
-319.18574928975363,187.37876373500035
-320.1221279494697,187.72974803840373
-321.05852260841743,188.08069058148573
-321.9948350397159,188.4318486513758
-322.9317368887345,188.78144806221127
-323.87247481142083,189.12044970106294
-324.8176497187352,189.44709278256448
-325.76322809385414,189.77242360555724
-326.7105514365715,190.0926813234326
-327.6572734121686,190.41470421832312
-328.60405590636776,190.7365499729358
-329.5508215928421,191.05844492524795
-330.4975927994569,191.38032381969475
-331.4443598475585,191.70221442607095
-332.3911347100312,192.0240840804001
-333.33789475850773,192.34598914070716
-334.2846594250417,192.66791294263152
