-202.6111842,390.9394129
-202.680334,392.9372567
-202.73518,394.9355323
-202.7754064,396.9341727
-202.8007062,398.9330935
-202.8108382,400.9320936
-202.8058006,402.9309897
-202.785533,404.9298797
-202.7497483,406.9287648
-202.6980462,408.9272224
-202.6300588,410.9249744
-202.5454003,412.9221793
-202.4436952,414.9186814
-202.3245752,416.9142958
-202.1876767,418.9088283
-202.0326673,420.9017749
-201.8591766,422.8932319
-201.6668546,424.8830342
-201.4553636,426.8709423
-201.2243743,428.8567001
-200.9735733,430.8399848
-200.7026409,432.8205868
-200.4112571,434.7983157
-200.0991274,436.7729041
-199.7659352,438.7440988
-199.4114786,440.7113938
-199.0357168,442.6750461
-198.6391456,444.6344518
-198.2222078,446.5895028
-197.7853545,448.5401519
-197.3290807,450.4863414
-196.8538523,452.4281149
-196.3601897,454.3651917
-195.8485282,456.2977779
-195.3190906,458.2262123
-194.7734247,460.1494213
-194.2142381,462.0678377
-193.6439405,463.9849935
-193.0665845,465.8988215
-192.4860214,467.8092745
-191.9006946,469.7195455
-191.3057886,471.6292306
-190.6969654,473.5342206
-190.0699839,475.4317739
-189.4205459,477.3234331
-188.7489048,479.2066229
-188.0556299,481.0814047
-187.3408165,482.9482534
-186.6049107,484.8070175
-185.8483711,486.6574482
-185.0716055,488.4994512
-184.2750317,490.3329188
-183.4590513,492.1577833
-182.624009,493.9741026
-181.7703098,495.7817977
-180.8983919,497.5807248
-180.0086442,499.3708472
-179.1014484,501.1521401
-178.1771608,502.9246239
-177.236081,504.6884163
-176.2786625,506.4433394
-175.3052674,508.1893849
-174.3162281,509.9265896
-173.3118431,511.6549727
-172.2923304,513.374562
-171.2579578,515.0852975
-170.2090119,516.7871029
-169.1457569,518.4799531
-168.0684579,520.1638334
-166.9773437,521.8387953
-165.8725818,523.504988
-164.7545531,525.1622465
-163.623524,526.810592
-162.479768,528.450068
-161.3235964,530.0807619
-160.15529,531.7029358
-158.9753012,533.316658
-157.7840794,534.9220125
-156.5819648,536.519235
-155.3693745,538.1084464
-154.1465986,539.6899457
-152.9141429,541.2635182
-151.6714423,542.8289707
-150.4176547,544.38593
-149.1521973,545.9336533
-147.8744464,547.4714873
-146.5841363,548.9983511
-145.2806383,550.5136245
-143.9630828,552.0169651
-142.630943,553.5076323
-141.2837246,554.98486
-139.9210614,556.4477557
-138.5426901,557.895339
-137.1477867,559.3272255
-135.7359587,560.7425748
-134.3068224,562.1405491
-132.8600448,563.5202717
-131.3954979,564.8806914
-129.9125797,566.2212436
-128.4108775,567.5410693
-126.8906128,568.8393225
-125.3523242,570.1158071
-123.7963522,571.3710216
-122.2235449,572.6049889
-120.6345176,573.8179236
-119.0298508,575.0100758
-117.4101962,576.1816264
-115.7759729,577.3329171
-114.1272491,578.4646135
-112.4638492,579.5770885
-110.7901995,580.6711083
-109.1103546,581.7516619
-107.4251522,582.8270641
-105.7399092,583.9032891
-104.0634236,584.9847671
-102.3893196,586.0732338
-100.7118314,587.1625083
-99.0282426,588.2442624
-97.3368114,589.3107431
-95.6342432,590.3587606
-93.9200501,591.3872459
-92.1939827,592.3955987
-90.4547963,593.383293
-88.70472,594.3485619
-86.9415996,595.2950858
-85.1711264,596.2267164
-83.3981538,597.1485576
-81.6260996,598.0672728
-79.8532367,598.9886094
-78.0784548,599.910521
-76.3034406,600.8277394
-74.5247214,601.7380389
-72.7409538,602.6381487
-70.9481495,603.5236845
-69.1432896,604.387792
-67.3273146,605.2219003
-65.4945466,606.0208709
-63.642728,606.7802364
-61.7770674,607.4988485
-59.8993792,608.1812648
-58.0086026,608.83252
-56.1081579,609.4562819
-54.200875,610.0566209
-52.2884435,610.6382583
-50.3730926,611.2058961
-48.4540907,611.765461
-46.5345085,612.3223892
-44.6159658,612.8784095
-42.6954864,613.4322431
-40.7728245,613.9805653
-38.8474089,614.5204942
-36.9195335,615.0488387
-34.988375,615.5628392
-33.052471,616.0599646
-31.1108265,616.5375889
-29.1633395,616.9929793
-27.2111603,617.4241487
-25.2539322,617.8315531
-23.2920935,618.2156744
-21.3258949,618.5770537
-19.3558444,618.9161932
-17.3822962,619.2336375
-15.4051602,619.5300065
-13.4250474,619.8058193
-11.4423422,620.0616464
-9.4573606,620.2980803
-7.4703915,620.5157279
-5.481284,620.7152492
-3.4902653,620.8972675
-1.4979067,621.0623897
0.4955601,621.2112664
2.4900029,621.3445677
4.4852339,621.4629619
6.4818335,621.5671537
8.4786241,621.6577656
10.4759671,621.7347826
12.4740529,621.7976892
14.4726289,621.8458487
16.4714855,621.8786518
18.4703022,621.8954783
20.4692633,621.8957109
22.4682482,621.8787244
24.4671101,621.843912
26.4656755,621.7907423
28.4633243,621.7188109
30.4601681,621.6277323
32.4561366,621.5171271
34.4510023,621.3866232
36.4445337,621.2358517
38.4363045,621.0644642
40.4259228,620.8721178
42.4135088,620.6584365
44.3988871,620.4230153
46.3814788,620.1657541
48.3609116,619.8869857
50.3375015,619.5872113
52.3108502,619.2670086
54.2808215,618.9269267
56.2472687,618.5675266
58.2100914,618.1893656
60.1695239,617.7929385
62.1253882,617.3788281
64.0774757,616.9476754
66.0257843,616.5002106
67.970362,616.0372607
69.9113989,615.5596516
71.8493063,615.0681558
73.783764,614.5637332
75.7149394,614.0472305
77.6429847,613.5194886
79.5680804,612.981361
81.4906067,612.4336024
83.410326,611.8767732
85.3274752,611.3108038
87.2420136,610.7356188
89.1538551,610.1511832
91.0629924,609.5574169
92.9686669,608.9544833
94.8714481,608.3421266
96.7712923,607.7202795
98.668142,607.0888805
100.5619299,606.4478719
102.452147,605.7973521
104.3388366,605.1372373
106.2222544,604.4673687
108.1023238,603.7877044
109.9789585,603.0982105
111.8518559,602.3989393
113.7207332,601.6899457
115.586002,600.9710199
117.4475553,600.2421867
119.3053183,599.50357
121.1592343,598.7553777
123.00903,597.9978912
124.8551144,597.231118
126.6974949,596.4552268
128.5361911,595.6703816
130.371136,594.8767823
132.2020557,594.0747227
134.0293432,593.2642252
135.8529697,592.4452213
137.6727566,591.617422
139.4883236,590.780508
141.2992831,589.934201
143.1057131,589.0779948
144.9073266,588.211548
146.7038278,587.3345209
148.4948945,586.4465841
150.2803047,585.547355
152.0597717,584.6365012
153.8332807,583.7140752
155.6009618,582.7804238
157.3628602,581.8359623
159.1190823,580.8810727
160.869809,579.9160991
162.6151763,578.9414105
164.3553274,577.9573736
166.0903314,576.9643989
167.8203577,575.9628415
169.5456155,574.9530333
171.2662693,573.9353325
172.9824905,572.910093
174.694328,571.8777435
176.4020274,570.838596
178.1058272,569.7929601
179.8058768,568.7412135
181.5024199,567.6836526
183.1954454,566.6207297
184.8856339,565.5525673
186.5723815,564.4791689
188.2548668,563.3999069
189.9326815,562.3136309
191.6059058,561.2188915
193.2730282,560.1152475
194.9332642,559.0017489
196.5858526,557.8774209
198.2301276,556.7411687
199.8657214,555.5916137
201.4909242,554.4289263
203.1074093,553.2531765
204.7162062,552.0659663
206.3178774,550.8691044
207.9127401,549.6646208
209.5027716,548.453253
211.0889133,547.2364916
212.6722791,546.0156428
214.2536764,544.7922753
215.8339423,543.5678524
217.4139535,542.3426369
218.993198,541.1170281
220.5717615,539.8906927
222.1497222,538.6634108
223.727011,537.4350425
225.3033633,536.2056027
226.8787014,534.9749614
228.4529261,533.7430032
230.0260765,532.5095034
231.598043,531.2743528
233.1686094,530.0375248
234.7376755,528.798902
236.3051391,527.558367
237.8710679,526.3156672
239.4352992,525.070731
240.9976345,523.8235129
242.5579589,522.5739081
244.1161458,521.3218045
245.6722984,520.0669202
247.2262433,518.8093958
248.7781917,517.5493538
250.3283081,516.2870251
251.8767279,515.0226415
253.4236387,513.7564008
254.9692044,512.488518
256.5135932,511.2192048
258.0569775,509.9486696
259.5995201,508.6771131
261.1413571,507.4046999
262.6825666,506.1315266
264.2232038,504.8576611
265.7633186,503.5831643
267.302961,502.3080973
268.8421816,501.0325203
270.3810304,499.7564946
271.9195572,498.4800811
273.4578124,497.2033405
274.9958463,495.9263335
276.5337096,494.6491204
278.071452,493.3717615
279.6091193,492.0943126
281.1467445,490.8168133
282.6843446,489.5392843
284.2219272,488.2617333
285.759496,486.9841654
287.2970545,485.7065855
288.8346064,484.428998
290.372155,483.1514071
291.9097038,481.8738154
293.4472534,480.5962243
294.9848035,479.3186343
296.5223542,478.0410455
298.0599056,476.763458
299.5974585,475.4858711
301.1350125,474.2082852
302.6725671,472.9307007
304.2101225,471.6531175
305.7476784,470.3755355
307.2852358,469.097954
308.8227941,467.8203733
310.3603529,466.5427938
311.8979122,465.2652153
313.4354718,463.9876379
314.9730328,462.7100606
316.5105944,461.4324839
318.0481564,460.1549081
319.5857185,458.8773332
321.1232809,457.5997591
322.6608444,456.3221848
324.1984084,455.0446109
325.7359725,453.7670377
327.2735366,452.4894652
328.8111006,451.2118931
330.3486658,449.9343207
331.8862311,448.6567484
333.4237964,447.3791766
334.9613614,446.1016052
336.4989261,444.8240341
338.0364918,443.5464623
339.5740575,442.2688904
341.1116229,440.9913187
342.6491878,439.7137473
344.1867523,438.4361759
345.7243176,437.1586035
347.2618827,435.8810308
348.7994472,434.6034581
350.3370111,433.3258854
351.8745742,432.0483126
353.4121381,430.7707384
354.9497015,429.4931637
356.4872642,428.2155888
358.024826,426.9380136
359.5623868,425.6604381
361.099948,424.382861
362.6375076,423.1052835
364.1750667,421.8277051
365.7126259,420.550126
367.250185,419.2725466
368.7877435,417.9949671
370.3253019,416.7173875
371.8628602,415.4398077
373.4004186,414.1622277
374.9379771,412.8846475
376.4755353,411.6070677
378.0130935,410.3294879
379.5506519,409.0519082
381.0882106,407.7743285
382.6257696,406.4967488
384.1633283,405.2191696
385.700887,403.9415906
387.2384461,402.6640116
388.7760054,401.3864326
390.3135651,400.1088536
391.8511243,398.8312752
393.3886836,397.553697
394.9262433,396.2761187
396.4638032,394.9985404
398.0013635,393.7209621
399.5389233,392.4433844
401.0764832,391.1658069
402.6140434,389.8882294
404.151604,388.6106518
405.689165,387.3330741
407.2267253,386.0554972
408.7642857,384.7779204
410.3018465,383.5003436
411.8394077,382.2227666
413.3769693,380.9451896
414.9145301,379.6676134
416.4520911,378.3900373
417.9896524,377.1124611
419.5272142,375.8348849
421.0647764,374.5573085
422.6023377,373.279733
424.1398992,372.0021576
425.6774611,370.724582
427.2150234,369.4470064
428.7525862,368.1694306
430.290148,366.8918558
431.82771,365.614281
433.3652724,364.3367061
434.9028353,363.0591311
436.4403986,361.7815558
437.9779609,360.5039817
439.5155233,359.2264075
441.0530858,357.9488327
442.5906471,356.6712557
444.1282049,355.3936737
445.6657497,354.1160787
447.203247,352.8384262
448.7405845,351.5605808
450.2776023,350.28235
451.8141268,349.0035253
453.3499817,347.7238996
454.8849937,346.4432634
456.4189885,345.161408
457.9517909,343.8781254
459.4832254,342.5932078
461.0131102,341.3064531
462.5412711,340.0176524
464.0675313,338.7265993
465.5917127,337.4330885
467.1136369,336.1369151
468.6331093,334.8378881
470.1499573,333.5357977
471.6639994,332.2304425
473.1750549,330.9216194
474.6829416,329.6091289
476.1874461,328.2927978
477.6883171,326.9724736
479.1854664,325.6479911
480.6791433,324.3192826
482.169493,322.986653
483.6563573,321.6506277
485.1402235,320.3111664
486.621293,318.9684801
488.0997326,317.6228073
489.5757147,316.2743813
491.0492303,314.9236
492.5206912,313.5704751
493.9902741,312.2152317
495.4581603,310.85809
496.9245137,309.499286
498.3894196,308.1391281
499.8531995,306.7777044
501.3160567,305.415212
502.7781632,304.051874
504.2396876,302.687916
505.7008132,301.3235509
507.1619296,299.9586628
508.6219847,298.5930628
510.0798825,297.225654
511.5349764,295.8548902
512.9861578,294.4796401
514.4320231,293.0990382
515.8714491,291.7119324
517.3032604,290.3172224
518.7265937,288.9134625
520.1399559,287.4997755
521.5423423,286.07555
522.9337868,284.640282
524.3141651,283.1941556
525.6831444,281.7374252
527.0406382,280.2701498
528.3866712,278.7922597
529.7211753,277.3037795
531.0440389,275.8047938
532.3549174,274.2956393
533.6537745,272.7764491
534.9415453,271.2474419
536.2190909,269.7095074
537.4871144,268.1637576
538.7463575,266.6111882
539.9979818,265.0522691
541.2428185,263.487865
542.4816561,261.9188791
543.7153392,260.3462015
544.9453545,258.7698983
546.1718276,257.1910673
547.3942617,255.6094776
548.6119377,254.0243264
549.8241413,252.4349344
551.0301728,250.8405202
552.228947,249.240811
553.4196504,247.635151
554.6014899,246.0228914
555.7735965,244.4034225
556.9349864,242.7763199
558.0854638,241.1412859
559.2250916,239.4987518
560.3541811,237.8491275
561.4730555,236.1927096
562.5823782,234.5293106
563.6821795,232.8596948
564.7727631,231.1842396
565.8544512,229.5033125
566.9276232,227.8172115
567.9932725,226.1252747
569.0512051,224.4287385
570.1018115,222.7279487
571.1455155,221.0232239
572.1827636,219.3148656
573.2145247,217.6023263
574.2409241,215.8864863
575.262235,214.1679398
576.2788936,212.4471882
577.2915145,210.7240381
578.3000576,208.9979837
579.3032192,207.2690449
580.3001446,205.5364607
581.2898587,203.7996742
582.2714064,202.058077
583.2437771,200.3111717
584.2057556,198.5588454
585.1563971,196.8005218
586.0948348,195.0354909
587.0200512,193.2633365
587.9310192,191.4836831
588.8266545,189.6962954
589.7057889,187.901146
590.5676306,186.09747
591.4111279,184.2850331
592.2352354,182.4636524
593.0389384,180.6330421
593.8211361,178.793189
594.5815601,176.9435017
595.3208367,175.0858162
596.0407018,173.2211799
596.7430573,171.3501926
597.4301042,169.4727979
598.1036816,167.5900067
598.7655637,165.7033214
599.4176112,163.8139003
600.0619994,161.922822
600.7008171,160.0287821
601.3325278,158.1325557
601.9543851,156.2333758
602.564038,154.3297687
603.1589667,152.421117
603.7367053,150.5067112
604.2947251,148.586377
604.8302067,146.6612408
605.3414561,144.7285844
605.8262236,142.7881873
606.2835168,140.8418456
606.7143194,138.8901263
607.1199138,136.9323704
607.501208,134.9697355
607.8592451,133.0028909
608.1951251,131.0323403
608.5099684,129.0585863
608.8050355,127.0813164
609.0814704,125.1010385
609.3404004,123.1186216
609.5830568,121.134404
609.8106989,119.1486699
610.0246172,117.161607
610.2262343,115.1722302
610.4167138,113.1821221
610.5974258,111.1911677
610.7696157,109.2000146
610.9346837,107.2086137
611.0930946,105.2152873
611.2418809,103.2230208
611.3777572,101.2291216
611.4973642,99.2336158
611.597494,97.2365195
611.6750058,95.2380556
611.7268405,93.2398505
611.7501136,91.2416088
611.741803,89.2417451
611.699616,87.2416623
611.6240848,85.2444391
611.5187101,83.2481095
611.386929,81.2525458
611.2324255,79.2589039
611.0589644,77.2675569
610.8704152,75.2780883
610.6707592,73.2900709
610.463825,71.3007669
610.2546048,69.3141249
610.0437681,67.3279278
609.8281194,65.3403533
609.6036158,63.3530241
609.3667257,61.3673398
609.1140348,59.3853504
608.8418106,57.4052163
608.5467954,55.4280313
608.2256653,53.4540461
607.8755047,51.4851353
607.4943153,49.5221904
607.0837873,47.5649827
606.6467541,45.6143202
606.185799,43.6693662
605.7037291,41.7301074
605.2028558,39.7943067
604.6862571,37.8624015
604.1569454,35.9344901
603.6182548,34.0105137
603.0722589,32.0884667
602.5187735,30.1671324
601.9562462,28.2495135
601.3822335,26.3349669
600.7947263,24.4242861
600.1916628,22.518031
599.5711746,20.6171732
598.9316244,18.7232321
598.2711001,16.8366686
597.5874556,14.9574252
596.8806437,13.0870734
596.1515039,11.2259813
595.400752,9.3734093
594.6291502,7.5289668
593.8378095,5.6930478
593.027639,3.8655175
592.1995252,2.0461951
591.3543686,0.2349037
590.4927888,-1.5691145
589.6157737,-3.3654836
588.7235164,-5.1543657
587.8161567,-6.9356588
586.8938942,-8.7091959
585.9568376,-10.4749976
585.0051469,-12.2330875
584.0391907,-13.983329
583.0593072,-15.7257619
582.065842,-17.4604429
581.0591335,-19.1874445
580.0394644,-20.9069342
579.0072207,-22.6189039
577.9627605,-24.3233962
576.9063956,-26.0205274
575.8384572,-27.7103809
574.7592148,-29.393123
573.6690122,-31.0688078
572.568581,-32.736924
571.4579966,-34.3973049
570.3334138,-36.0501731
569.1907377,-37.6921003
568.0277014,-39.3176473
566.8396351,-40.9250607
565.6221197,-42.5129331
564.3774467,-44.0779581
563.1083521,-45.621448
561.8160413,-47.146763
560.5028802,-48.6557128
559.1727239,-50.1494165
557.829986,-51.6305392
556.4792093,-53.1027194
555.1246774,-54.5704944
553.7696434,-56.0400863
552.4183227,-57.5096781
551.0636657,-58.9785766
549.7002817,-60.4421373
548.3244509,-61.8950513
546.934228,-63.3322119
545.528345,-64.7537317
544.1072195,-66.1596013
542.6709972,-67.5501305
541.2200906,-68.9252793
539.7548865,-70.2850884
538.2755636,-71.6297743
536.7826002,-72.9592844
535.2763669,-74.2736711
533.7572057,-75.5730149
532.2254534,-76.8574029
530.6813249,-78.1270225
529.1251355,-79.3819749
527.5573107,-80.6222748
525.9781635,-81.8480291
524.3879827,-83.0593635
522.7870552,-84.2564009
521.1754857,-85.4393909
519.5538285,-86.6082692
517.9221657,-87.7631051
516.2804898,-88.9038062
514.6288944,-90.0301225
512.9674628,-91.1418367
511.2962402,-92.2387527
509.6152622,-93.320682
507.9245927,-94.3874188
506.2243045,-95.4387682
504.5145024,-96.4745746
502.7953479,-97.4947418
501.0669723,-98.499226
499.3295393,-99.4879712
497.5832127,-100.460923
495.8281568,-101.4180283
494.0645264,-102.3592411
492.2924728,-103.2845184
490.5121632,-104.1938103
488.7237648,-105.0870695
486.9274423,-105.9642513
485.1233448,-106.8253189
483.3115998,-107.6702436
481.4923978,-108.4989656
479.6658895,-109.3114424
477.8322239,-110.1076306
475.9915496,-110.8874855
474.1440175,-111.6509597
472.2897851,-112.3980018
470.4289991,-113.1285637
468.5618048,-113.8425961
466.6883475,-114.5400485
464.8087726,-115.2208691
462.9232627,-115.8849916
461.0319358,-116.5323718
459.1349351,-117.1629552
457.2324034,-117.7766855
455.3244905,-118.3735041
453.4113688,-118.9533432
451.4931979,-119.5161154
449.5700344,-120.0617018
447.6420053,-120.5899487
445.7092588,-121.1007014
443.7719321,-121.5938093
441.8302125,-122.0691128
439.8841827,-122.5264779
437.9339541,-122.9657738
435.9796324,-123.3868454
434.021584,-123.7896145
432.0598749,-124.1744509
430.0947816,-124.5420834
428.1267655,-124.8933012
426.1561025,-125.2289501
424.1830689,-125.5498832
422.2078483,-125.8569692
420.2303991,-126.1511114
418.2514092,-126.4331049
416.2710793,-126.7037779
414.2890271,-126.963484
412.3052625,-127.212051
410.3203152,-127.4492408
408.3342479,-127.6748694
406.3467554,-127.888793
404.3578918,-128.0908235
402.3676967,-128.2807786
400.3762804,-128.4584628
398.3842453,-128.6236593
396.3910244,-128.7764626
394.3969036,-128.9171643
392.4019497,-129.0461426
390.4062162,-129.1637457
388.410056,-129.2703218
386.4133767,-129.3662418
384.4161646,-129.4518714
382.4184897,-129.5275725
380.42041,-129.593709
378.4221557,-129.6506317
376.4238036,-129.6986677
374.4251956,-129.7381368
372.426351,-129.769349
370.4272819,-129.7926115
368.428205,-129.8082258
366.4293651,-129.816493
364.4304072,-129.8177126
362.4313271,-129.8121768
360.432116,-129.800174
358.4329994,-129.7819911
356.4343675,-129.7579159
354.4356658,-129.7282214
352.4368712,-129.6931806
350.4379566,-129.6530613
348.4392794,-129.6081381
346.4411863,-129.5586874
344.4430023,-129.5049254
342.4445949,-129.4471822
340.4460729,-129.3854397
338.4481199,-129.3189274
336.4503193,-129.2463281
334.4526163,-129.1663521
332.4553498,-129.0777493
330.4589185,-128.9792583
328.4625194,-128.8695341
326.4666755,-128.7472524
324.4721988,-128.6111164
322.479455,-128.4596366
320.4878364,-128.2917266
318.4970818,-128.1076577
316.5079615,-127.9081652
314.5204995,-127.6939419
312.5345936,-127.4656656
310.5502162,-127.2240388
308.567399,-126.9697791
306.5861857,-126.7036059
304.6064088,-126.4262412
302.6281069,-126.1383802
300.651371,-125.840549
298.6760562,-125.5330375
296.7022539,-125.2161714
294.7299317,-124.8902631
292.7590878,-124.5556284
290.7896856,-124.2125791
288.8216786,-123.8614259
286.8550891,-123.5024924
284.8898854,-123.1360937
282.9260339,-122.7625451
280.963493,-122.3821607
279.0022103,-121.995243
277.0421847,-121.6020409
275.0834227,-121.2026217
273.1259561,-120.7969268
271.1698194,-120.3848606
269.2150436,-119.9663246
267.2616872,-119.5412274
265.3097975,-119.1094726
263.3594236,-118.6709557
261.4106018,-118.2255616
259.4633939,-117.7731823
257.5178539,-117.3137081
255.5740262,-116.8470278
253.6319548,-116.3730301
251.6917031,-115.8916093
249.7533809,-115.4026721
247.8169925,-114.9060995
245.8825855,-114.4017838
243.9502074,-113.8896179
242.0199517,-113.3695079
240.0919747,-112.8413787
238.1662212,-112.3050988
236.2427456,-111.7605665
234.3215889,-111.2076783
232.4029017,-110.6463623
230.4869016,-110.0765674
228.5734687,-109.4982025
226.662408,-108.9114458
224.7536817,-108.316682
222.8474845,-107.7143418
220.9437183,-107.1047691
219.0420813,-106.4882352
217.1425382,-105.8650912
215.2450521,-105.2356855
213.3496195,-104.6003752
211.4560533,-103.9594539
209.5642541,-103.3132421
207.6741776,-102.6620783
205.7857757,-102.0062995
203.8987804,-101.3461664
202.0131451,-100.6820169
200.1288599,-100.0142037
198.2458581,-99.3430636
196.3640684,-98.6689308
194.48292,-97.9919634
192.6026952,-97.3126361
190.7234063,-96.6310872
188.8450357,-95.9472721
186.9676065,-95.2611184
185.0907283,-94.5724121
183.2148573,-93.8812469
181.3400131,-93.1875559
179.466212,-92.4912706
177.5934706,-91.7923214
175.721486,-91.0905182
173.8506354,-90.3859241
171.9809395,-89.6784688
170.1124179,-88.968081
168.2450916,-88.2546885
166.3787531,-87.5381308
164.5136752,-86.8184305
162.6498966,-86.0955199
160.7874406,-85.3693251
158.9263313,-84.6397712
157.0664499,-83.9067262
155.2079609,-83.170178
153.3509253,-82.4300823
151.4953709,-81.686384
149.641325,-80.9390272
147.788696,-80.1879082
145.9375871,-79.4330018
144.0880806,-78.6742753
142.2402058,-77.9116746
140.3939919,-77.1451459
138.549387,-76.3746014
136.7064342,-75.5999931
134.8652404,-74.8213
133.0258358,-74.0384696
131.1882515,-73.2514498
129.3524744,-72.4601698
127.5184899,-71.664558
125.6864289,-70.8646048
