51.3379071725939,4.26430902622377
50.8378840233362,4.26651467018733
50.3378609465116,4.26871341364593
49.8378380145533,4.27089835609463
49.3378152998945,4.27306259702847
48.8377928749682,4.2751992359425
48.3377708122076,4.27730137233176
47.8377491840459,4.27936210569131
47.3377280629162,4.28137453551619
46.8377075212516,4.28333176130145
46.3376876314853,4.28522688254213
45.8376684660504,4.28705299873328
45.3376500973801,4.28880320936996
44.8376325979075,4.2904706139472
44.3376160400658,4.29204831196005
43.837600496288,4.29352940290356
43.3375860390074,4.29490698627279
42.8375727406571,4.29617416156276
42.3375606736702,4.29732402826855
41.8375499104799,4.29834968588518
41.3375405235193,4.29924423390771
40.8375325852215,4.30000077183118
40.3375261680197,4.30061239915064
39.8375213443471,4.30107221536114
39.3375181866368,4.30137331995773
38.8375167673218,4.30150881243545
38.3375171588355,4.30147179228935
37.8375194336108,4.30125535901448
37.337523664081,4.30085261210589
36.8375299226792,4.30025665105861
36.3375382818386,4.29946057536771
35.8375488139922,4.29845748452822
35.3375615915732,4.2972404780352
34.8375766870148,4.29580265538368
34.3375941727501,4.29413711606873
33.8376141212122,4.29223695958538
33.3376366048344,4.29009528542868
32.8376616960497,4.28770519309368
32.3376894672912,4.28505978207543
31.8377199909922,4.28215215186898
31.3377533395857,4.27897540196936
30.837789585505,4.27552263187164
30.3378288011831,4.27178694107084
29.8378710590532,4.26776142906204
29.3379164314043,4.26343921009603
28.8379649594069,4.2588165861028
28.3380166145135,4.25389700056788
27.8380713586991,4.24868486785248
27.3381291539387,4.24318460231783
26.838189962207,4.23740061832513
26.3382537454789,4.2313373302356
25.8383204657294,4.22499915241048
25.3383900849333,4.21839049921097
24.8384625650655,4.21151578499829
24.3385378681009,4.20437942413366
23.8386159560143,4.1969858309783
23.3386967907807,4.18933941989343
22.8387803343749,4.18144460524026
22.3388665487718,4.17330580138001
21.8389553959463,4.16492742267391
21.3390468378732,4.15631388348317
20.8391408365275,4.14746959816901
20.3392373538841,4.13839898109264
19.8393363519177,4.12910644661529
19.3394377926033,4.11959640909817
18.8395416379158,4.1098732829025
18.3396478498301,4.0999414823895
17.839756390321,4.0898054219204
17.3398672213634,4.07946951585639
16.8399803049322,4.06893817855871
16.3400956030023,4.05821582438858
15.8402130775485,4.0473068677072
15.3403326905458,4.03621572287581
14.840454403969,4.02494680425561
14.3405781797931,4.01350452620783
13.8407039799928,4.00189330309368
13.340831766543,3.99011754927439
12.8409615014188,3.97818167911117
12.3410931465948,3.96609010696523
11.8412266640461,3.9538472471978
11.3413620157474,3.9414575141701
10.8414991636738,3.92892532224334
10.3416380698,3.91625508577875
9.8417786961009,3.90345121913753
9.34192100455145,3.89051813668091
8.8420649571265,3.87746025277011
8.34221051580093,3.86428198176635
7.84235764254963,3.85098773803084
7.34250629934747,3.8375819359248
6.84265644816933,3.82406898980945
6.34280805099011,3.81045331404601
5.84296106978467,3.79673932299569
5.3431154665279,3.78293143101972
4.84327120319469,3.76903405247931
4.34342824175991,3.75505160173569
3.84358654419844,3.74098849315006
3.34374607248517,3.72684914108365
2.84390678859497,3.71263795989768
2.34406865450274,3.69835936395337
1.84423163218334,3.68401776761192
1.34439568361167,3.66961758523457
0.844560770762598,3.65516323118252
0.344726855611012,3.640659119817
-0.155106099868209,3.62610966549923
-0.654938133700186,3.61151928259043
-1.15476928391003,3.5968923854518
-1.65459958852287,3.58223338844458
-2.15442908878502,3.5675468022824
-2.65425787260585,3.55283853345834
-3.15408606304639,3.53811553991825
-3.65391378402853,3.52338480535813
-4.15374115947418,3.50865331347397
-4.65356831330522,3.49392804796173
-5.15339536944355,3.4792159925174
-5.65322245181107,3.46452413083696
-6.15304968432967,3.4498594466164
-6.65287719092125,3.43522892355169
-7.1527050955077,3.42063954533882
-7.65253352201093,3.40609829567377
-8.15236259435282,3.39161215825251
-8.65219243645528,3.37718811677104
-9.15202317224019,3.36283315492533
-9.65185492562945,3.34855425641136
-10.151687820545,3.33435840492511
-10.6515219809086,3.32025258416257
-11.1513575306423,3.30624377781972
-11.651194593668,3.29233896959254
-12.1510332939074,3.278545143177
-12.6508737552826,3.2648692822691
-13.1507161017155,3.25131837056481
-13.6505604571278,3.23789939176011
-14.1504069454416,3.22461932955099
-14.6502556905786,3.21148516763343
