-24.476052843585844,13.930996208374836,0.0007591514453567344
-22.476053420082643,13.932514755988263,0.0007594577716513582
-20.47605399732465,13.934034284746321,0.0007601324634079902
-18.476054575872258,13.935555530940263,0.0007611752420292254
-16.4760551562877,13.937079230861366,0.0007625861821690579
-14.476055739136017,13.938606120800896,0.0007643652638245281
-12.476056324985715,13.94013693705012,0.0007665124923566261
-10.476056914409616,13.941672415900307,0.0007690278663336356
-8.476057507985772,13.94321329364273,0.0007719113861420774
-6.476058106298095,13.944760306568664,0.0007751630516888898
-4.476058709937362,13.946314190969378,0.0007787828629709828
-2.4760593195018763,13.94787568313616,0.0007827708201267157
-0.47605993559844,13.949445519360285,0.0007871269226336494
1.5239394411570817,13.951024435933046,0.0007918511724712536
3.5239388101386653,13.952613169145723,0.0007969435622775048
5.523938170709545,13.954212455289609,0.000802404119551595
7.523937522221167,13.955823030656006,0.0008082327417103528
9.523936864012665,13.95744563153621,0.0008144298116223017
11.52393619540975,13.959080994221525,0.0008209939004307259
13.523935515724151,13.960729855003253,0.0008279303407460776
15.52393482425264,13.962392950172704,0.0008352192310304984
17.523934120276255,13.96407101602119,0.0008429348448671107
19.523933403127863,13.965764708155193,0.0008506789622082602
21.523932673444538,13.967473138094869,0.0008575330321291847
23.52393193307817,13.969194028821061,0.0008631705382509068
25.52393118396611,13.970925053849152,0.0008676590889972379
27.52393042808105,13.972663886694528,0.0008709805687315294
29.523929667422916,13.974408200872574,0.0008731398315076345
31.52392890401075,13.976155669898679,0.0008741355766815373
33.52392813987465,13.97790396728824,0.0008739681527578944
35.523927377047585,13.979650766556656,0.0008726374663625047
37.523926617557265,13.981393741219351,0.0008701435425300824
39.52392586341807,13.983130564791761,0.000866486374569923
41.52392511662294,13.984858910789345,0.0008616659643133932
43.523924379135224,13.986576452727588,0.0008556823112646255
45.523923652880526,13.988280864122002,0.0008485354157382596
47.52392293973867,13.989969818488136,0.0008402252771783486
49.52392224153556,13.991640989341587,0.0008307518977447495
51.52392156003494,13.993292050197999,0.000820115269640703
53.5239208969305,13.994920674573088,0.0008083154222299463
55.523920253837545,13.996524535982624,0.0007953522462231898
57.52391963228499,13.998101307942482,0.0007812261498405421
59.523919033707244,13.999648663968635,0.0007659356099959599
61.52391845943603,14.001164277577177,0.0007494863113613088
63.52391791069228,14.002645822284336,0.0007318570389540629
65.52391738857806,14.004090971606518,0.0007131269687034473
67.52391689406844,14.005497399060308,0.0006930006127147348
69.52391642751672,14.006863490802923,0.000673649708321789
71.52391598434895,14.008194907671655,0.0006586637779784753
73.52391555751059,14.009501564994173,0.0006488067535309252
75.52391514028066,14.010793431662611,0.0006438954685362554
77.52391472615948,14.012080476568661,0.0006439790020476994
79.52391430871934,14.013372668603886,0.0006490442032895095
81.52391388145571,14.014679976659892,0.0006590945961350888
83.52391343763792,14.016012369628529,0.0006741292366072155
85.52391297016017,14.017379816402043,0.0006941483783116244
87.52391247139258,14.018792285873253,0.0007191519531700696
89.523911933032,14.020259746935574,0.0007491399829342088
91.52391134595298,14.02179216848307,0.0007841124522409986
93.5239107000586,14.023399519410344,0.0008240694047140526
95.52390998413162,14.025091768612375,0.0008690106852884629
97.52390918568518,14.026878884984209,0.0009189368745437506
99.52390829081399,14.028770837420542,0.0009738458087773719
101.52390728404494,14.030777594815106,0.0010337455650570359
103.52390614818823,14.032909126060035,0.0010986060005586794
105.52390486418841,14.03517540004456,0.001168539609812716
107.52390341097497,14.03758638565526,0.0012431265558295929
109.52390176531367,14.040152051769867,0.0013239336883906123
111.52389990165709,14.042882367272842,0.0014051134373528286
113.52389779199599,14.045787300993087,0.001508489226824257
115.52389543533383,14.048857584876579,0.0015237592874607724
