-324.475983,13.726888
-322.4759833678087,13.728101134631583
-320.47598373567206,13.729314357164984
-318.4759841036448,13.73052775550202
-316.47598447178154,13.731741417544509
-314.475984840137,13.732955431194267
-312.4759852087658,13.734169884353113
-310.4759855777227,13.735384864922866
-308.47598594706227,13.73660046080534
-306.4759863168392,13.737816759902355
-304.4759866871082,13.739033850115728
-302.47598705792393,13.740251819347279
-300.4759874293411,13.74147075549882
-298.4759878014143,13.742690746472176
-296.4759881741983,13.743911880169158
-294.47598854774765,13.745134244491586
-292.4759889221171,13.746357927341279
-290.47598929736137,13.747583016620053
-288.4759896735351,13.748809600229727
-286.4759900506929,13.750037766072115
-284.4759904288895,13.751267602049039
-282.4759908081796,13.752499196062313
-280.47599118861774,13.753732636013758
-278.4759915702587,13.754968009805188
-276.47599195315723,13.756205405338424
-274.4759923373651,13.757444906168157
-272.475992722894,13.758686531206761
-270.4759931097244,13.759930249810358
-268.4759934978361,13.761176030072134
-266.4759938872088,13.762423840085278
-264.4759942778223,13.763673647942971
-262.4759946696564,13.764925421738404
-260.4759950626908,13.766179129564762
-258.47599545690525,13.767434739515231
-256.4759958522796,13.768692219682999
-254.47599624879354,13.769951538161248
-252.4759966464268,13.771212663043164
-250.47599704515918,13.772475562421938
-248.47599744497046,13.773740204390752
-246.47599784584037,13.775006557042792
-244.47599824774866,13.776274588471248
-242.47599865067514,13.7775442667693
-240.47599905459947,13.778815560030141
-238.47599945950154,13.780088436346954
-236.47599986536102,13.781362863812921
-234.4760002721577,13.782638810521235
-232.47600067987136,13.78391624456508
-230.4760010884817,13.785195134037638
-228.47600149796853,13.786475447032101
-226.47600190831199,13.78775715224223
-224.47600231953007,13.789040272178251
-222.47600273170795,13.790324925010419
-220.47600314493755,13.791611238756516
-218.47600355931095,13.792899341434337
-216.47600397492025,13.794189361061665
-214.47600439185737,13.795481425656291
-212.47600481021436,13.796775663236005
-210.47600523008336,13.798072201818593
-208.4760056515563,13.799371169421846
-206.4760060747252,13.800672694063554
-204.4760064996822,13.801976903761497
-202.47600692651926,13.803283926533474
-200.4760073553284,13.804593890397268
-198.47600778620173,13.805906923370667
-196.4760082192312,13.807223153471464
-194.47600865450883,13.808542708717443
-192.47600909212676,13.809865717126394
-190.47600953217693,13.811192306716109
-188.4760099747514,13.81252260550437
-186.4760104199422,13.81385674150897
-184.4760108678414,13.815194842747696
-182.476011318541,13.816537037238339
-180.47601177213303,13.817883452998686
-178.47601222870952,13.819234218046523
-176.47601268835987,13.820589456731392
-174.4760131510819,13.821949165624691
-172.47601361675999,13.823313183410352
-170.47601408527183,13.824681338997566
-168.47601455649482,13.82605346129552
-166.47601503030654,13.827429379213397
-164.47601550658442,13.82880892166038
-162.476015985206,13.830191917545664
-160.47601646604886,13.831578195778427
-158.4760169489904,13.832967585267857
-156.47601743390823,13.834359914923143
-154.4760179206798,13.835755013653468
-152.47601840918267,13.837152710368018
-150.47601889929433,13.838552833975983
-148.4760193908923,13.839955213386546
-146.4760198838541,13.841359677508892
-144.47602037805717,13.842766055252211
-142.4760208733791,13.844174175525684
-140.47602136969738,13.845583867238503
-138.4760218668895,13.846994959299849
-136.47602236483303,13.84840728061891
-134.47602286340543,13.849820660104873
-132.47602336248426,13.851234926666924
-130.47602386194697,13.852649909214247
-128.4760243616711,13.854065436656029
-126.47602486155265,13.855481361196226
-124.47602536166285,13.856897755747186
-122.47602586216952,13.858314814951864
-120.47602636324156,13.85973273472748
-118.47602686504774,13.861151710991258
-116.476027367757,13.862571939660418
-114.47602787153814,13.863993616652182
-112.47602837656002,13.865416937883772
-110.47602888299153,13.86684209927241
-108.47602939100149,13.868269296735317
-106.47602990075876,13.869698726189714
-104.47603041243221,13.871130583552825
-102.47603092619066,13.872565064741869
-100.47603144220302,13.874002365674071
-98.47603196063811,13.875442682266646
-96.47603248166476,13.876886210436822
-94.47603300545187,13.87833314610182
-92.47603353216829,13.87978368517886
-90.47603406198283,13.881238023585162
-88.47603459506438,13.88269635723795
-86.47603513158178,13.884158882054445
-84.47603567170391,13.88562579395187
-82.47603621559959,13.887097288847446
-80.47603676343772,13.888573562658392
-78.47603731538146,13.89005480547204
-76.4760378713956,13.891541002346678
-74.47603843119863,13.89303188386761
-72.47603899449362,13.894527164756559
-70.4760395609837,13.896026559735246
-68.47604013037197,13.897529783525387
-66.47604070236154,13.899036550848708
-64.47604127665554,13.90054657642692
-62.47604185295707,13.90205957498175
-60.476042430969244,13.903575261234916
-58.476043010395166,13.905093349908137
-56.47604359093794,13.906613555723133
-54.476044172300696,13.908135593401624
-52.47604475418653,13.90965917766533
-50.47604533629857,13.91118402323597
-48.4760459183399,13.912709844835264
-46.47604650001366,13.914236357184933
-44.47604708102294,13.915763275006695
-42.47604766107086,13.91729031302227
-40.476048239860525,13.918817185953381
-38.476048817095055,13.920343608521742
-36.47604939247755,13.92186929544908
-34.47604996571112,13.923393961457107
-32.476050536498896,13.924917321267548
-30.476051104543966,13.92643908960212
-28.476051669700126,13.927959111432635
-26.476052232600768,13.92947790564108
-24.47605279413066,13.93099620841238
-22.476053355174695,13.932514756037559
-20.476053916617765,13.934034284807668
-18.476054479344768,13.935555531013739
-16.4760550442406,13.937079230946813
-14.476055612190148,13.93860612089793
-12.47605618407831,13.940136937158128
-10.476056760789982,13.941672416018445
-8.476057343210051,13.943213293769922
-6.476057932223419,13.9447603067036
-4.4760585287149715,13.946314191110512
-2.476059133569611,13.947875683281703
-0.47605974767222314,13.949445519508208
1.5239396280922906,13.95102443608107
3.52393899283904,13.952613169291324
5.523938345683138,13.954212455430008
7.523937685739678,13.955823030788167
9.52393701212377,13.957445631656837
11.523936323950524,13.959080994327055
13.523935620335049,13.960729855089863
15.523934900392442,13.9623929502363
17.52393416323781,13.964071016057403
19.523933408086712,13.965764708159412
21.523932636076825,13.967473138062825
23.523931850074362,13.969194028749415
25.523931053007107,13.970925053735524
27.52393024780284,13.972663886537509
29.52392943738934,13.974408200671723
31.523928624694403,13.976155669654519
33.5239278126458,13.977903967002252
35.52392700417133,13.97965076623127
37.52392620219875,13.98139374085793
39.523925409655874,13.983130564398582
41.52392462947047,13.984858910369583
43.523923864570314,13.986576452287284
45.52392311788319,13.988280863668038
47.52392239233691,13.989969818028195
49.52392169085922,13.991640988884111
51.523921016377905,13.993292049752137
53.52392037182077,13.994920674148633
55.523919760115604,13.996524535589941
57.52391918419016,13.99810130759242
59.52391864697225,13.99964866367242
61.52391815138964,14.0011642773463
63.5239177003701,14.00264582213041
65.52391729684145,14.004090971541098
67.52391694373144,14.005497399094724
69.523916643075,14.006863490948135
71.5239163877923,14.008194907937389
73.52391616547298,14.009501565388623
75.52391596363957,14.010793432192768
77.52391576981454,14.012080477240753
79.52391557152046,14.0133726694235
81.52391535627979,14.01467997763194
83.52391511161505,14.016012370757004
85.52391482504876,14.017379817689612
87.52391448410344,14.018792287320696
89.5239140763016,14.020259748541184
91.52391358916572,14.021792170242001
93.52391301021835,14.023399521314076
95.52391232698197,14.025091770648338
97.52391152697913,14.02687888713571
99.52391059773228,14.028770839667125
101.523909526764,14.030777597133508
103.52390830159675,14.032909128425786
105.52390690975308,14.035175402434884
107.52390533875545,14.037586388051736
109.52390357612643,14.040152054167265
111.52390160938849,14.042882369672398
113.52389942606416,14.045787303458065
115.523897102185,14.048857587416462
117.52389405950287,14.051774628936718
119.52388977138638,14.054351751586244
121.5238844646979,14.056624653492845
123.52387837169316,14.058630521438758
125.52387172462788,14.060406542206227
127.52386475575783,14.061989902577498
129.52385769733874,14.063417789334812
131.52385078162635,14.064727389260414
133.52384424087643,14.065955889136541
135.5238383073447,14.067140475745445
137.5238332132869,14.068318335869366
139.5238291909588,14.069526656290545
141.52382647261607,14.070802623791229
143.52382529051457,14.072183425153657
145.52382587690994,14.073706247160075
147.52382846405797,14.075408276592723
149.5238332842144,14.077326700233847
151.52384056963496,14.079498704865692
153.52385055257537,14.081961477270497
155.52386346529147,14.08475220423051
157.52387954000216,14.087908075241769
159.5238981276278,14.09153141148009
161.5239154134419,14.095958488713464
163.52392687219245,14.101578093533142
165.52392797862748,14.108779012530373
167.52391420749498,14.117950032296411
169.5238810335429,14.129479939422502
171.52382393151927,14.143757520499896
173.5237383761721,14.161171562119844
175.52362018393103,14.182089458085562
177.5234918783642,14.205206010173866
179.52339880347998,14.227693600084985
181.52333998481726,14.249416625644942
183.52330761211152,14.270639471104102
185.5232938750983,14.291626520712832
187.52329096351306,14.312642158721491
189.5232910670913,14.333950769380445
191.52328637556852,14.355816736940062
193.52326907868022,14.378504445650702
195.52323136616187,14.402278279762728
197.52316542774898,14.427402623526502
199.52306345317706,14.454141861192396
201.52291763218162,14.482760377010766
203.52272015449807,14.513522555231981
205.522463209862,14.5466927801064
207.52213898800886,14.582535435884392
209.52173967867412,14.621314906816318
211.52125747159332,14.663295577152542
213.52068455650192,14.708741831143431
215.52001312313547,14.757918053039344
217.51923536122942,14.811088627090648
219.51834346051928,14.868517937547708
221.51733336718007,14.9303915641046
223.51624524417826,14.995967483460408
225.51514803317104,15.063899862310071
227.51409413078562,15.133070151504013
229.51308437019134,15.203078922350365
231.5121098668339,15.273662272639976
233.5111617361588,15.344556300163681
235.51023109361168,15.415497102712324
237.5093090546381,15.486220778076747
239.50838673468365,15.55646342404779
241.50745524919387,15.625961138416297
243.5065057136144,15.694450018973106
245.50552924339078,15.761666163509062
247.50451695396856,15.827345669815005
249.5034599607934,15.891224635681773
251.50234937931083,15.95303915890021
253.50117632496648,16.012525337261167
255.49993191320587,16.069419268555468
257.49860725947457,16.12345705057397
259.4971934792183,16.174374781107502
261.49568380822353,16.221979283796525
263.4940874603329,16.266610344446526
265.4924209328852,16.30885069632023
267.4907007602746,16.349284308684148
269.4889434768948,16.388495150804776
271.48716561714,16.427067191948623
273.48538371540417,16.46558440138219
275.48361430608117,16.504630748371984
277.481873923565,16.5447902021845
279.4801791022497,16.58664673208625
281.4785463765292,16.63078430734373
283.4769922807975,16.677786897223456
285.47553334944854,16.72823847099191
287.47418611687624,16.782722997915617
289.47296711747475,16.841824447261068
291.4718928856378,16.90612678829477
293.4709799557597,16.976213990283227
295.4702448622341,17.05267002249294
297.4697041394551,17.136078854190412
299.46937432181676,17.227024454642148
301.4692719437129,17.326090793114655
303.4694135395375,17.433861838874428
305.4698156436848,17.550921561187977
307.47049479054846,17.677853929321806
309.47146592894643,17.815242920813834
311.4726241534608,17.963673138441692
313.47366297590713,18.12373023657325
315.47425657857974,18.29599997041207
317.4740791437728,18.48106809516173
319.47280485378053,18.679520366025784
321.4701078908971,18.8919425382078
323.46566243741677,19.11892036691134
325.4591426756337,19.361039607339976
327.45022278784216,19.618886014697267
329.4385769563363,19.893045344186778
331.4238793634103,20.18410335101207
333.4058041913586,20.492645790376717
335.38402562247506,20.819258417484278
337.3582178390542,21.164526987538313
339.32805502339005,21.5290372557424
341.2932113577769,21.913374977300094
343.25336102450893,22.31812590741496
345.2081782058804,22.743875801290567
347.15733708418543,23.191210414130474
349.10051184171823,23.660715501138252
351.03737666077313,24.152976817517466
352.9676057236442,24.66858011847167
354.8908732126259,25.208111159204442
356.80685338452133,25.77215548542241
358.7154276055167,26.360716315135786
360.61713660308584,26.97194294580768
362.5126520287418,27.60361655688977
364.4026455339975,28.25351832783371
366.28778877036586,28.91942943809118
368.1687533893599,29.59913106711384
370.04621104249253,30.29040439435337
371.9208333812768,30.99103059926143
373.79329205722564,31.698790861289687
375.66425872185204,32.41146635988981
377.5344050266689,33.12683827451347
379.4044026231891,33.84268778461234
381.27492316292586,34.556796069638075
383.14663829739203,35.26694430904235
385.0202196781005,35.97091368227685
386.89617862092393,36.66696160727532
388.7734562324065,37.358009431374555
390.6501045791847,38.049619181271126
392.52416560279624,38.74738295783505
394.3936812447784,39.45689286193635
396.2566947212177,40.183736870516206
398.1117197391137,40.93198064071973
399.95844106719886,41.7019007438489
401.7967226162299,42.49319411950056
403.6264282969639,43.30555770727157
405.44742202015783,44.13868844675877
407.25956769656847,44.992283277559
409.0627292369527,45.866039139269105
410.8567705520676,46.759652971485934
412.64155555267,47.67282171380633
414.4169481495169,48.60524230582713
416.18281225336506,49.55661168714519
417.93901177497156,50.52662679735736
419.68541062509314,51.51498457606048
421.421872714487,52.521381962851386
423.1482619539098,53.54551589732693
424.8644422541185,54.58708331908396
426.5702775258702,55.64578116771931
428.2656316799216,56.72130638282985
429.9503686270297,57.8133559040124
431.62435227795146,58.9216266708638
433.28744654344376,60.04581562298093
434.9395153342635,61.18561969996061
436.58042256116755,62.34073584139968
438.21003213610237,63.510860987102426
439.8282489438252,64.69569922314409
441.43512690596225,65.89498062985817
443.03075382081573,67.10844119617711
444.6152174866879,68.33581691103339
446.18860570188156,69.57684376335943
447.75100626469884,70.83125774208773
449.30250697344235,72.09879483615073
450.8431956264144,73.37919103448085
452.37316002191733,74.67218232601059
453.89248795825387,75.97750469967237
455.4012672337261,77.29489414439865
456.89958564663664,78.62408664912192
458.3875309952879,79.96481820277458
459.8651910779822,81.31682479428913
461.332653693022,82.679842412598
462.7900066387099,84.05360704663366
464.237337713348,85.43785468532855
465.674734715239,86.83232131761511
467.1022854426853,88.23674293242586
468.5200776939891,89.65085551869318
469.92819926745307,91.07439506534955
471.32673796137954,92.50709756132743
472.7157815740709,93.94869899555927
474.09541790382957,95.39893535697753
475.46573474762596,96.85754263709971
476.8267930070234,98.32430902119853
478.17855761040096,99.79920894199323
479.5209720877922,101.28225835825258
480.853979969231,102.77347322874542
482.1775247847507,104.27286951224055
483.4915500643851,105.78046316750684
484.7959993381678,107.2962701533131
486.0908161361324,108.82030642842813
487.37594398831243,110.35258795162075
488.6513264247418,111.89313068165978
489.91690697545397,113.44195057731406
491.1726291704826,114.99906359735239
492.4184365398612,116.56448570054361
493.6542726136236,118.13823284565652
494.88008092180326,119.72032099145996
496.09580499443393,121.31076609672273
497.3013883615492,122.90958412021367
498.49677455318266,124.51679102070159
499.681907099368,126.13240275695533
500.85672953013886,127.75643528774368
502.0211853755288,129.3889045718355
503.1752181655715,131.02982656799955
504.31877143030056,132.6792172350047
505.4517886997497,134.33709253161976
506.5742044850128,136.0034688205932
507.68566241688217,137.67837549389165
508.7854595874302,139.36185746577215
509.8728728310286,141.05396055788214
510.9471789820492,142.75473059186916
512.0076548748635,144.46421338938066
513.0535773438437,146.18245477206415
514.0842232233612,147.9095005615671
515.0988693477876,149.64539657953696
516.0967925514951,151.39018864762136
517.0772696688551,153.14392258746764
518.0395775342396,154.90664422072336
518.98299298202,156.678399369036
519.9067928465684,158.459233854053
520.8102539622563,160.24919349742189
521.6926531634557,162.04832412079014
522.5532672845382,163.85667154580526
523.3913731598753,165.67428159411472
524.2062476238392,167.501200087366
524.9971675108015,169.3374728472066
525.763409655134,171.18314569528403
526.5042508912081,173.0382644532457
527.2189680533959,174.90287494273917
527.9068379760688,176.77702298541192
528.5671464383987,178.66075162261188
529.1997145505832,180.55393749949437
529.805192406604,182.45619958934725
530.3843013198709,184.36713472842354
530.9377626037929,186.28633975297612
531.4662975717794,188.21341149925806
531.9706275372398,190.1479468035223
532.4514738135834,192.0895425020218
532.9095577142197,194.0377954310096
533.3456005525578,195.9923024267387
533.7603236420072,197.952660325462
534.1544482959771,199.91846596343248
534.5286958278772,201.8893161769032
534.8837875511164,203.86480780212716
535.2204447791041,205.84453767535723
535.5393888252502,207.82810263284648
535.8413410029633,209.8150995108479
536.1270226256534,211.8051251456144
536.3971550067293,213.797776373399
536.6524594596007,215.7926500304547
536.8936572976767,217.78934295303446
537.1214698343667,219.7874519773913
537.3366183830805,221.78657393977812
537.5398242572268,223.786305676448
537.7318087702154,225.7862440236539
537.9132725017754,227.78600726967744
538.0846789309924,229.78545901814843
538.2463404137121,231.78461923182317
538.398566868666,233.78351039501098
538.5416682145856,235.78215499202085
538.6759543702017,237.78057550716193
538.8017352542457,239.77879442474344
538.919320785449,241.77683422907444
539.0290208825426,243.77471740446407
539.1311454642578,245.77246643522147
539.2260044493258,247.77010380565582
539.313907756478,249.76765200007617
539.3951653044453,251.76513350279174
539.4700870119593,253.7625707981116
539.538982797751,255.75998637034493
539.6021625805516,257.75740270380084
539.6599362790926,259.75484228278845
539.7126138121048,261.7523275916169
539.7605050983199,263.7498811145953
539.8039200564689,265.74752533603294
539.8431686052828,267.7452827402388
539.8785606634933,269.74317581152195
539.9104061498315,271.7412270341917
539.9390149830283,273.73945889255714
539.9646968464765,275.7378938229564
539.9877131038342,277.73654441232577
540.0082180730356,279.7354014276076
540.0263517053892,281.73445270727865
540.0422539522037,283.73368608981565
540.056064764788,285.7330894136955
540.0679240944509,287.732650517395
540.0779718925008,289.73235723939086
540.0863481102466,291.73219741816
540.0931926989971,293.73215889217937
540.098645610061,295.73222949992555
540.1028467947469,297.7323970798755
540.1059362043637,299.73264947050603
540.10805379022,301.73297451029384
540.1093395036245,303.7333600377159
540.1099332958861,305.73379389124904
540.1099751183133,307.73426390937
540.1096049222152,309.73475793055553
540.1089626588999,311.73526379328257
540.1081882796767,313.7357693360279
540.107421735854,315.7362623972683
540.1068029787408,317.73673081548066
540.1064719596454,319.73716242914185
540.106568629877,321.73754507672857
540.1072329407441,323.7378665967176
540.1085983197885,325.73811557336074
540.1107071789613,327.7382909955017
540.1135350951171,329.7383994923451
540.1170561024697,331.7384478694447
540.1212442352338,333.7384429323543
540.1260735276232,335.7383914866278
540.1315180138527,337.738300337819
540.137551728136,339.7381762914817
540.1441487046878,341.73802615316964
540.1512829777222,343.7378567284369
540.1589285814533,345.737674822837
540.1670595500957,347.73748724192404
540.1756499178633,349.7373007912517
540.1846737189709,351.7371222763738
540.1941049876322,353.7369585028442
540.2039177580616,355.73681627621664
540.2140860644735,357.7367024020451
540.2245839410821,359.73662368588333
540.2353854221016,361.7365869332852
540.2464645417463,363.73659894980443
540.2577953342307,365.736666540995
540.2693518337686,367.73679651241054
540.2811080745747,369.73699566960505
540.293038090863,371.7372708181323
540.3051158601615,373.73762875630644
540.317274979896,375.73807112532955
540.3293377528997,377.73858535250525
540.3411074719028,379.7391564372769
540.3523874296347,381.73976937908805
540.3629809188253,383.74040917738205
540.3726912322048,385.7410608316025
