-218.47600356234597,13.792899341432381,0.0006445199621858707
-216.4760039783837,13.79418936105943,0.0006455104294661422
-214.47600439574146,13.79548142565378,0.0006465649210355618
-212.4760048145042,13.796775663233227,0.0006476834173950024
-210.4760052347573,13.798072201815561,0.0006488659237685742
-208.47600565658658,13.799371169418576,0.000650112438758999
-206.4760060800782,13.800672694060069,0.0006514229627365979
-204.47600650531902,13.801976903757819,0.0006527974956043682
-202.47600693239622,13.803283926529629,0.0006542360373907684
-200.47600736139756,13.804593890393289,0.0006557385880816338
-198.4760077924115,13.805906923366585,0.0006573051476948182
-196.47600822552698,13.807223153467314,0.0006589357161837888
-194.47600866083354,13.808542708713265,0.0006606302937115225
-192.4760090984214,13.809865717122225,0.000662388879670343
-190.47600953838142,13.811192306711987,0.0006642114763360218
-188.47600998080517,13.812522605500337,0.0006660980752051948
-186.47601042578498,13.813856741505065,0.0006680487080157486
-184.47601087341377,13.815194842743962,0.0006700632563275977
-182.47601132378531,13.816537037234813,0.0006721421621605954
-180.47601177699428,13.817883452995407,0.0006742837758728226
-178.47601223313586,13.81923421804353,0.0006764942540068335
-176.47601269230393,13.820589456728715,0.0006787451176663809
-174.476013154506,13.82194916562236,0.0006809469562594105
-172.47601361964217,13.823313183408384,0.0006830573925272371
-170.47601408760468,13.824681338995967,0.0006850838527193913
-168.47601455828465,13.826053461294292,0.0006870243469754115
-166.47601503157225,13.827429379212525,0.0006888794084738981
-164.47601550735664,13.828808921659848,0.0006906488943553753
-162.47601598552606,13.830191917545443,0.0006923328428975854
-160.47601646596797,13.831578195778484,0.0006939312438410495
-158.47601694856883,13.83296758526815,0.0006954440999376987
-156.47601743321437,13.834359914923626,0.0006968714104499121
-154.47601791978954,13.83575501365409,0.000698213175573607
-152.47601840817862,13.83715271036872,0.0006994693952573774
-150.4760188982652,13.838552833976705,0.0007006400695189505
-148.47601938993228,13.839955213387219,0.0007017251983361803
-146.4760198830622,13.841359677509448,0.0007027247817746979
-144.47602037753686,13.842766055252577,0.000703638819602151
-142.4760208732376,13.844174175525783,0.0007044673126744936
-140.47602137004532,13.845583867238258,0.0007052102578084096
-138.4760218678406,13.846994959299177,0.0007058676668786224
-136.4760223665035,13.84840728061773,0.0007064394955617387
-134.476022865914,13.849820660103099,0.0007069259092900875
-132.4760233659515,13.851234926664471,0.0007073262906525847
-130.47602386649547,13.852649909211028,0.0007076429438533833
-128.47602436742503,13.854065436651956,0.0007078672694951417
-126.47602486863568,13.855481361191211,0.0007080663031296517
-124.47602537017913,13.856897755741153,0.0007083465067973317
-122.4760258721934,13.858314814944759,0.0007087286554468399
-120.47602637481758,13.85973273471927,0.000709207694606796
-118.47602687819105,13.861151710981929,0.0007097849786189929
-116.4760273824535,13.862571939649976,0.000710460144587799
-114.47602788774492,13.863993616640656,0.0007112332897515126
-112.47602839420584,13.865416937871206,0.0007121043880554616
-110.47602890197713,13.866842099258873,0.0007130734464804624
-108.47602941120037,13.868269296720893,0.000714140463155673
-106.47602992201757,13.869698726174507,0.0007153054385841521
-104.47603043457153,13.87113058353696,0.0007165683726304635
-102.47603094900568,13.872565064725489,0.000717929265328599
-100.47603146546423,13.874002365657338,0.0007193881166841379
-98.47603198409226,13.875442682249737,0.0007209449266308973
-96.47603250503573,13.876886210419935,0.0007225996954341432
-94.4760330284415,13.878333146085168,0.0007243524221106595
-92.47603355445747,13.879783685162673,0.000726203110315708
-90.4760340832326,13.881238023569688,0.000728151746415045
-88.47603461491693,13.882696357223454,0.0007301983812941391
-86.47603514966171,13.884158882041204,0.0007323428250438366
-84.4760356876194,13.885625793940179,0.0007345857864217297
-82.47603622894378,13.887097288837614,0.0007369246203050545
-80.47603677378996,13.888573562650738,0.0007393691984205312
-78.47603732231009,13.890054805466901,0.0007418739341523466
-76.47603787450548,13.891541002344363,0.0007442950136982617
-74.47603843018747,13.893031883868366,0.0007465640255347833
-72.47603898915378,13.894527164760557,0.0007486929245199502
-70.47603955120017,13.89602655974259,0.0007506785073571822
-68.4760401161207,13.897529783536111,0.0007525216323668302
-66.47604068370775,13.899036550862776,0.0007542220695617164
-64.47604125375213,13.900546576444231,0.0007557798805656575
-62.476041826043364,13.902059575002129,0.0007571950488691121
-60.47604240036964,13.903575261258124,0.0007584675788933162
-58.47604297651803,13.90509334993387,0.0007595974694541437
-56.47604355427457,13.906613555751019,0.0007605847208691971
-54.47604413342436,13.908135593431226,0.0007614293330522633
-52.47604471375172,13.909659177696147,0.0007621313060309836
-50.47604529504032,13.911184023267438,0.0007626906397790892
