133.0258358,-74.0384696
134.8652404,-74.8213
136.7064342,-75.59999309999999
138.54938700000002,-76.3746014
140.3939919,-77.1451459
142.2402058,-77.9116746
144.08808059999998,-78.6742753
145.9375871,-79.43300179999999
147.788696,-80.18790820000001
149.641325,-80.9390272
151.4953709,-81.68638399999999
153.3509253,-82.4300823
155.20796090000002,-83.170178
157.0664499,-83.9067262
158.92633130000002,-84.63977120000001
160.7874406,-85.3693251
162.6498966,-86.0955199
164.5136752,-86.8184305
166.37875309999998,-87.53813079999999
168.2450916,-88.2546885
170.1124179,-88.96808100000001
171.9809395,-89.67846879999999
173.85063540000002,-90.3859241
175.721486,-91.0905182
177.5934706,-91.7923214
179.466212,-92.4912706
181.3400131,-93.1875559
183.2148573,-93.88124690000001
185.0907283,-94.5724121
186.9676065,-95.2611184
188.84503569999998,-95.94727209999999
190.72340630000002,-96.6310872
192.60269519999997,-97.31263609999999
194.48292,-97.9919634
196.3640684,-98.6689308
198.2458581,-99.3430636
200.1288599,-100.0142037
202.01314509999997,-100.68201690000001
203.8987804,-101.34616640000002
205.7857757,-102.0062995
207.67417759999998,-102.66207829999999
209.5642541,-103.3132421
211.45605330000004,-103.95945390000001
213.3496195,-104.6003752
215.24505209999998,-105.2356855
217.14253819999996,-105.8650912
219.0420813,-106.48823519999999
220.94371830000003,-107.10476909999998
222.8474845,-107.7143418
224.7536817,-108.316682
226.662408,-108.91144579999998
228.57346869999998,-109.49820249999999
230.48690159999998,-110.07656740000002
232.4029017,-110.64636229999999
234.3215889,-111.20767830000001
236.24274559999998,-111.76056650000001
238.1662212,-112.3050988
240.0919747,-112.8413787
242.0199517,-113.36950790000002
243.9502074,-113.8896179
245.8825855,-114.4017838
247.81699249999997,-114.90609950000001
249.7533809,-115.40267209999999
251.69170309999998,-115.89160929999998
253.6319548,-116.3730301
255.57402620000002,-116.84702779999999
257.5178539,-117.3137081
259.4633939,-117.77318229999999
261.4106018,-118.22556159999999
263.3594236,-118.67095570000001
265.3097975,-119.1094726
267.2616872,-119.5412274
269.2150436,-119.96632460000001
271.1698194,-120.3848606
273.1259561,-120.7969268
275.08342269999997,-121.2026217
277.0421847,-121.60204089999999
279.0022103,-121.99524299999999
280.963493,-122.38216070000001
282.9260339,-122.76254509999998
284.88988539999997,-123.13609369999999
286.85508910000004,-123.50249240000001
288.82167860000004,-123.86142590000001
290.78968560000004,-124.2125791
292.7590878,-124.5556284
294.7299317,-124.8902631
296.70225389999996,-125.21617140000002
298.6760562,-125.5330375
300.651371,-125.840549
302.6281069,-126.13838020000001
304.6064088,-126.4262412
306.5861857,-126.70360590000001
308.567399,-126.9697791
310.5502162,-127.2240388
312.5345936,-127.4656656
314.5204995,-127.6939419
316.5079615,-127.9081652
318.4970818,-128.1076577
320.48783639999994,-128.29172659999998
322.479455,-128.45963659999998
324.4721988,-128.61111640000001
326.4666755,-128.7472524
328.46251939999996,-128.8695341
330.4589185,-128.9792583
332.4553498,-129.0777493
334.45261630000005,-129.16635209999998
336.4503193,-129.2463281
338.44811989999994,-129.3189274
340.4460729,-129.3854397
342.44459489999997,-129.4471822
344.4430023,-129.5049254
346.44118629999997,-129.5586874
348.4392794,-129.60813810000002
350.4379566,-129.6530613
352.4368712,-129.69318059999998
354.43566580000004,-129.72822140000002
356.4343675,-129.7579159
358.43299939999997,-129.78199109999997
360.432116,-129.800174
362.43132710000003,-129.8121768
364.4304072,-129.8177126
366.4293651,-129.81649299999998
368.428205,-129.8082258
370.42728189999997,-129.7926115
372.42635099999995,-129.769349
374.42519560000005,-129.7381368
376.42380360000004,-129.69866770000002
378.4221557,-129.6506317
380.42041,-129.59370900000002
382.4184897,-129.52757250000002
384.4161646,-129.45187140000002
386.4133767,-129.3662418
388.410056,-129.27032179999998
390.4062162,-129.1637457
392.4019497,-129.0461426
394.39690360000003,-128.9171643
396.3910244,-128.7764626
398.38424530000003,-128.62365929999999
400.3762803999999,-128.4584628
402.36769669999995,-128.2807786
404.3578918,-128.0908235
406.34675539999995,-127.88879299999999
408.3342479,-127.67486940000002
410.3203152,-127.4492408
412.3052625,-127.212051
414.2890271,-126.96348400000001
416.2710793,-126.7037779
418.25140919999996,-126.43310490000002
420.23039910000006,-126.1511114
422.2078483,-125.85696920000001
424.1830688999999,-125.5498832
426.15610250000003,-125.22895009999999
428.12676550000003,-124.89330120000001
430.09478160000003,-124.54208340000001
432.0598749,-124.17445090000001
434.02158399999996,-123.7896145
435.9796324,-123.38684540000001
437.9339541,-122.9657738
439.88418269999994,-122.5264779
441.8302125,-122.0691128
443.7719321000001,-121.59380929999999
445.70925880000004,-121.10070139999999
447.64200530000005,-120.5899487
449.57003439999994,-120.0617018
451.4931978999999,-119.5161154
453.4113688,-118.9533432
455.3244905,-118.37350409999999
457.2324034,-117.7766855
459.1349351,-117.16295520000001
461.0319358,-116.53237179999999
462.9232627,-115.88499159999999
464.8087726,-115.22086909999999
466.68834749999996,-114.54004850000001
468.56180480000006,-113.8425961
470.42899910000006,-113.12856370000002
472.28978509999996,-112.39800179999999
474.14401749999996,-111.6509597
475.99154960000004,-110.8874855
477.83222390000003,-110.1076306
479.66588949999993,-109.31144240000002
481.4923978,-108.49896559999999
483.31159979999995,-107.67024359999999
485.1233448,-106.8253189
486.92744230000005,-105.9642513
488.7237648,-105.08706950000001
490.51216320000003,-104.1938103
492.2924728,-103.2845184
494.0645264,-102.35924109999999
495.8281568,-101.41802829999999
497.58321270000005,-100.460923
499.3295393,-99.4879712
501.06697230000003,-98.49922600000001
502.7953478999999,-97.4947418
504.5145024,-96.4745746
506.2243045,-95.4387682
507.9245927,-94.38741879999999
509.61526219999996,-93.32068199999999
511.2962402,-92.2387527
512.9674628,-91.14183670000001
514.6288944,-90.0301225
516.2804898,-88.9038062
517.9221656999999,-87.7631051
519.5538285,-86.60826920000001
521.1754857,-85.4393909
522.7870552,-84.2564009
524.3879827,-83.0593635
525.9781634999999,-81.84802909999999
527.5573107,-80.6222748
529.1251355,-79.3819749
530.6813248999999,-78.1270225
532.2254534,-76.85740290000001
533.7572057,-75.5730149
535.2763669,-74.27367109999999
536.7826002,-72.9592844
538.2755635999999,-71.62977430000001
539.7548865,-70.2850884
541.2200906,-68.9252793
542.6709972,-67.55013050000001
544.1072195,-66.15960129999999
545.5283450000001,-64.7537317
546.9342280000001,-63.3322119
548.3244509,-61.89505129999999
549.7002817000001,-60.4421373
551.0636657000001,-58.978576600000004
552.4183227000001,-57.509678099999995
553.7696434,-56.0400863
555.1246774,-54.5704944
556.4792093,-53.102719400000005
557.8299860000001,-51.63053920000001
559.1727239,-50.1494165
560.5028802,-48.655712799999996
561.8160412999999,-47.146763
563.1083521,-45.621448
564.3774467000001,-44.077958100000004
565.6221197000001,-42.5129331
566.8396351,-40.9250607
568.0277014,-39.3176473
569.1907377,-37.6921003
570.3334137999999,-36.0501731
571.4579966,-34.3973049
572.568581,-32.736924
573.6690122,-31.0688078
574.7592147999999,-29.393123
575.8384572000001,-27.7103809
576.9063956,-26.0205274
577.9627605000001,-24.3233962
579.0072207000001,-22.6189039
580.0394643999999,-20.906934200000002
581.0591335,-19.1874445
582.065842,-17.460442899999997
583.0593072,-15.7257619
584.0391907000001,-13.983329000000001
585.0051469,-12.2330875
585.9568376,-10.4749976
586.8938942000001,-8.709195900000001
587.8161567000001,-6.935658800000001
588.7235164,-5.1543657
589.6157737000001,-3.3654836
590.4927888,-1.5691145
591.3543686,0.23490370000000002
592.1995252,2.0461951000000003
593.027639,3.8655175
593.8378094999999,5.6930477999999995
594.6291502,7.5289668
595.400752,9.3734093
596.1515039,11.2259813
596.8806437000001,13.0870734
597.5874556,14.957425199999998
598.2711001,16.836668600000003
598.9316244,18.723232100000004
599.5711746000001,20.6171732
600.1916627999999,22.518031
600.7947263,24.4242861
601.3822335,26.334966899999998
601.9562462,28.249513500000003
602.5187735000001,30.167132399999996
603.0722589,32.088466700000005
603.6182547999999,34.010513700000004
604.1569454,35.9344901
604.6862571,37.862401500000004
605.2028558,39.79430670000001
605.7037291,41.730107399999994
606.185799,43.6693662
606.6467541000001,45.6143202
607.0837872999999,47.5649827
607.4943153,49.5221904
607.8755047000001,51.485135299999996
608.2256653,53.4540461
608.5467954,55.428031299999994
608.8418106,57.40521629999999
609.1140347999999,59.38535039999999
609.3667257000001,61.367339799999996
609.6036158,63.353024100000006
609.8281194,65.34035329999999
610.0437681,67.3279278
610.2546047999999,69.31412490000001
610.463825,71.30076690000001
610.6707592,73.2900709
610.8704152,75.2780883
611.0589643999999,77.2675569
611.2324255,79.2589039
611.386929,81.2525458
611.5187101,83.2481095
611.6240847999999,85.2444391
611.699616,87.2416623
611.741803,89.24174509999999
611.7501136,91.2416088
611.7268405,93.2398505
611.6750057999999,95.2380556
611.5974940000001,97.2365195
611.4973642000001,99.2336158
611.3777572,101.22912159999998
611.2418809,103.2230208
611.0930946000001,105.21528729999999
610.9346837,107.20861370000002
610.7696157,109.20001459999999
610.5974258,111.19116770000001
610.4167137999999,113.18212209999999
610.2262343,115.17223020000002
610.0246172000001,117.161607
609.8106989,119.1486699
609.5830568,121.134404
609.3404004,123.1186216
609.0814704,125.1010385
608.8050355,127.0813164
608.5099683999999,129.0585863
608.1951251,131.0323403
607.8592451000001,133.0028909
607.501208,134.96973549999998
607.1199138,136.93237040000002
606.7143194,138.8901263
606.2835167999999,140.8418456
605.8262236,142.7881873
605.3414561000001,144.72858440000002
604.8302067000001,146.6612408
604.2947251,148.586377
603.7367052999999,150.50671119999998
603.1589667000001,152.42111699999998
602.564038,154.3297687
601.9543851,156.2333758
601.3325278,158.13255569999998
600.7008171,160.0287821
600.0619994,161.922822
599.4176112,163.8139003
598.7655637,165.70332140000002
598.1036816000001,167.59000669999998
597.4301042000001,169.47279790000002
596.7430573,171.35019259999999
596.0407018,173.2211799
595.3208367000001,175.08581619999998
594.5815600999999,176.9435017
593.8211361000001,178.79318899999998
593.0389384,180.63304209999998
592.2352354,182.4636524
591.4111279,184.2850331
590.5676306,186.09747
589.7057888999999,187.90114599999998
588.8266545,189.69629540000003
587.9310192,191.4836831
587.0200512,193.2633365
586.0948348,195.03549089999999
585.1563970999999,196.8005218
584.2057556,198.55884540000002
583.2437771000001,200.3111717
582.2714063999999,202.058077
581.2898587000001,203.7996742
580.3001446000001,205.5364607
579.3032192000001,207.2690449
578.3000576000001,208.9979837
577.2915145,210.7240381
576.2788936000001,212.44718819999997
575.2622349999999,214.1679398
574.2409241,215.8864863
573.2145247000001,217.60232630000002
572.1827636,219.3148656
571.1455155,221.0232239
570.1018115,222.72794869999998
569.0512051,224.42873849999998
567.9932725,226.1252747
566.9276232000001,227.8172115
565.8544512,229.5033125
564.7727631,231.18423959999998
563.6821795,232.85969480000003
562.5823782000001,234.5293106
561.4730555,236.1927096
560.3541811000001,237.84912749999998
559.2250916,239.4987518
558.0854638,241.1412859
556.9349864,242.7763199
555.7735964999999,244.4034225
554.6014899,246.0228914
553.4196504,247.63515099999998
552.228947,249.24081099999998
551.0301728,250.84052020000001
549.8241413,252.4349344
548.6119377,254.0243264
547.3942617,255.60947760000002
546.1718276,257.1910673
544.9453545,258.7698983
543.7153392000001,260.3462015
542.4816561000001,261.91887909999997
541.2428185,263.487865
539.9979818,265.0522691
538.7463575,266.61118819999996
537.4871143999999,268.1637576
536.2190909,269.70950739999995
534.9415453,271.24744189999996
533.6537745,272.77644910000004
532.3549174,274.2956393
531.0440388999999,275.8047938
529.7211753,277.3037795
528.3866712,278.7922597
527.0406382,280.2701498
525.6831444000001,281.73742519999996
524.3141651000001,283.19415560000004
522.9337868,284.64028199999996
521.5423423000001,286.07555
520.1399558999999,287.4997755
518.7265937,288.9134625
517.3032603999999,290.3172224
515.8714491000001,291.71193239999997
514.4320231,293.0990382
512.9861578,294.4796401
511.53497639999995,295.8548902
510.0798825,297.225654
508.6219847,298.5930628
507.1619296,299.9586628
505.7008132,301.3235509
504.2396876,302.68791600000003
502.7781632,304.051874
501.3160567,305.415212
499.8531995,306.77770439999995
498.38941960000005,308.13912810000005
496.92451370000003,309.499286
495.45816030000003,310.85809
493.9902741,312.2152317
492.52069119999993,313.5704751
491.04923030000003,314.9236
489.5757147,316.2743813
488.09973260000004,317.62280730000003
486.621293,318.9684801
485.14022350000005,320.3111664
483.65635729999997,321.6506277
482.169493,322.986653
480.6791433,324.3192826
479.1854664,325.6479911
477.6883171,326.9724736
476.1874461,328.2927978
474.6829416,329.6091289
473.17505489999996,330.92161939999994
471.6639994,332.2304425
470.1499573,333.5357977
468.63310930000006,334.8378881
467.1136369,336.1369151
465.5917127,337.4330885
464.0675313,338.72659930000003
462.5412711,340.0176524
461.01311019999997,341.30645310000006
459.4832254,342.5932078
457.9517909,343.8781254
456.41898849999995,345.161408
454.8849937,346.4432634
453.3499817,347.72389960000004
451.8141268,349.0035253
450.2776023,350.28235
448.74058449999995,351.5605808
447.203247,352.8384262
445.66574969999994,354.1160787
444.12820489999996,355.39367369999997
442.5906471,356.6712557
441.0530858,357.9488327
439.5155233,359.2264075
437.9779609,360.5039817
436.44039860000004,361.78155580000004
434.9028353,363.0591311
433.3652723999999,364.3367061
431.82770999999997,365.614281
430.29014800000004,366.89185580000003
428.7525862,368.16943060000006
427.2150234,369.44700639999996
425.6774611000001,370.724582
424.13989919999995,372.00215760000003
422.6023377,373.279733
421.06477639999997,374.5573085
419.5272142,375.8348849
417.98965239999995,377.1124611
416.4520911,378.3900373
414.91453010000004,379.66761339999994
413.3769693,380.9451896
411.8394077,382.2227666
410.3018465,383.5003436
408.76428569999996,384.77792039999997
407.2267253,386.0554972
405.689165,387.33307410000003
404.151604,388.6106518
402.6140434,389.8882294
401.0764832,391.16580689999995
399.5389233,392.44338439999996
398.00136349999997,393.7209621
396.4638032,394.99854039999997
394.9262433,396.2761187
393.38868360000004,397.553697
391.85112430000004,398.8312752
390.3135651,400.10885360000003
388.7760054,401.38643260000003
387.23844610000003,402.66401160000004
385.700887,403.94159060000004
384.16332830000005,405.21916960000004
382.62576960000007,406.4967488
381.0882106,407.7743285
379.5506519,409.0519082
378.0130935,410.32948789999995
376.4755353,411.60706769999996
374.9379771,412.8846475
373.4004186,414.16222769999996
371.8628602,415.4398077
370.3253019,416.7173875
368.78774350000003,417.9949671
367.250185,419.2725466
365.7126259,420.550126
364.1750667,421.8277051
362.63750760000005,423.1052835
361.099948,424.38286100000005
359.5623868,425.6604381
358.02482599999996,426.9380136
356.4872642,428.21558880000003
354.9497015,429.4931637
353.4121381,430.77073839999997
351.8745742,432.04831260000003
350.3370111,433.32588539999995
348.79944720000003,434.6034581
347.2618827,435.8810308
345.72431760000006,437.1586035
344.1867523,438.43617589999997
342.6491878,439.7137473
341.1116229,440.99131869999997
339.57405750000004,442.26889040000003
338.0364918,443.5464623
336.49892610000006,444.8240341
334.9613614,446.1016052
333.42379639999996,447.3791766
331.88623110000003,448.6567484
330.34866580000005,449.93432069999994
328.81110060000003,451.2118931
327.27353660000006,452.4894652
325.7359725,453.76703770000006
324.1984084,455.0446109
322.6608444,456.3221848
321.1232809,457.5997591
319.5857185,458.87733319999995
318.0481564,460.1549081
316.51059439999995,461.43248389999997
314.9730328,462.7100606000001
313.4354718,463.9876379
311.8979122,465.26521529999997
310.36035289999995,466.5427938
308.8227941,467.8203733
307.2852358,469.097954
305.7476784,470.37553550000007
304.2101225,471.6531175
302.6725671,472.93070070000005
301.1350125,474.2082852
299.5974585,475.4858711
298.05990560000004,476.763458
296.5223542,478.0410455
294.9848035,479.31863430000004
293.4472534,480.59622429999996
291.90970380000005,481.8738154
290.37215499999996,483.15140710000003
288.8346064,484.42899800000004
287.2970545,485.7065855
285.759496,486.9841654
284.2219272,488.26173330000006
282.68434460000003,489.5392843
281.1467445,490.81681330000004
279.6091193,492.0943126
278.071452,493.37176150000005
276.5337096,494.6491204
274.9958463,495.9263335
273.45781239999997,497.2033405
271.9195572,498.48008110000006
270.38103039999993,499.75649460000005
268.8421816,501.0325203
267.302961,502.30809730000004
265.7633186,503.5831643
264.2232038,504.85766110000003
262.6825666,506.1315266
261.1413571,507.40469989999997
259.5995201,508.6771131
258.0569775,509.9486696000001
256.5135932,511.21920480000006
254.96920440000002,512.488518
253.4236387,513.7564008
251.87672790000002,515.0226415
250.3283081,516.2870251
248.77819169999998,517.5493538
247.22624330000002,518.8093958000001
245.67229840000002,520.0669201999999
244.1161458,521.3218045
242.55795890000002,522.5739081
240.99763450000003,523.8235129
239.4352992,525.0707309999999
237.8710679,526.3156672
236.3051391,527.558367
234.7376755,528.798902
233.1686094,530.0375247999999
231.59804300000002,531.2743528
230.02607650000002,532.5095034
228.45292609999998,533.7430032
226.87870139999998,534.9749614
225.3033633,536.2056027
223.72701099999998,537.4350425
222.1497222,538.6634108
220.57176150000004,539.8906927
218.993198,541.1170281000001
217.41395350000002,542.3426369
215.8339423,543.5678524
214.2536764,544.7922752999999
212.67227909999997,546.0156427999999
211.0889133,547.2364916
209.5027716,548.453253
207.91274009999998,549.6646208
206.3178774,550.8691044
204.7162062,552.0659663
203.1074093,553.2531765
201.4909242,554.4289263
199.8657214,555.5916137
198.23012759999997,556.7411687000001
196.58585259999998,557.8774209
194.9332642,559.0017489
193.2730282,560.1152475
191.60590580000002,561.2188915
189.9326815,562.3136308999999
188.2548668,563.3999069
186.5723815,564.4791688999999
184.88563390000002,565.5525673
183.1954454,566.6207297
181.5024199,567.6836526000001
179.80587680000002,568.7412135
178.1058272,569.7929601
176.4020274,570.838596
174.694328,571.8777435
172.9824905,572.910093
171.26626930000003,573.9353325000001
169.5456155,574.9530333
167.8203577,575.9628415
166.0903314,576.9643989
164.3553274,577.9573736000001
162.6151763,578.9414105000001
160.869809,579.9160991
159.1190823,580.8810727000001
157.3628602,581.8359623
155.6009618,582.7804238
153.8332807,583.7140752
152.0597717,584.6365012
150.2803047,585.5473549999999
148.49489450000002,586.4465841
146.70382780000003,587.3345209
144.90732659999998,588.211548
143.1057131,589.0779947999999
141.2992831,589.934201
139.4883236,590.780508
137.67275659999999,591.6174219999999
135.8529697,592.4452213
134.0293432,593.2642252
132.20205570000002,594.0747227
130.371136,594.8767823
128.5361911,595.6703816
126.6974949,596.4552267999999
124.8551144,597.2311179999999
123.00903000000001,597.9978912
121.1592343,598.7553777
119.3053183,599.50357
117.4475553,600.2421867
115.58600200000001,600.9710199
113.7207332,601.6899457000001
111.85185590000002,602.3989392999999
109.97895849999999,603.0982105
108.1023238,603.7877043999999
106.2222544,604.4673687000001
104.3388366,605.1372372999999
102.452147,605.7973521
100.56192990000001,606.4478719
98.668142,607.0888805
96.7712923,607.7202795
94.8714481,608.3421266
92.96866690000002,608.9544833
91.06299240000001,609.5574169
89.1538551,610.1511832
87.24201359999999,610.7356187999999
85.3274752,611.3108037999999
83.410326,611.8767732000001
81.4906067,612.4336024
79.5680804,612.981361
77.64298470000001,613.5194886
75.7149394,614.0472305
73.783764,614.5637332
71.8493063,615.0681557999999
69.91139890000001,615.5596515999999
67.970362,616.0372607
66.0257843,616.5002106000001
64.0774757,616.9476754
62.125388199999996,617.3788281000001
60.169523899999994,617.7929385
58.210091399999996,618.1893656000001
56.247268700000006,618.5675266
54.280821499999995,618.9269267000001
52.310850200000004,619.2670086
50.3375015,619.5872113
48.3609116,619.8869857000001
46.3814788,620.1657541000001
44.3988871,620.4230153
42.413508799999995,620.6584365
40.425922799999995,620.8721178
38.4363045,621.0644642000001
36.44453370000001,621.2358517000001
34.4510023,621.3866232
32.4561366,621.5171271
30.460168100000004,621.6277322999999
28.4633243,621.7188109
26.4656755,621.7907422999999
24.467110100000003,621.843912
22.468248199999998,621.8787244
20.4692633,621.8957109
18.4703022,621.8954783
16.4714855,621.8786518
14.472628899999998,621.8458487
12.4740529,621.7976892
10.4759671,621.7347826
8.4786241,621.6577656000001
6.4818335,621.5671537000001
4.485233900000001,621.4629619
2.4900029,621.3445677
0.49556009999999995,621.2112664
-1.4979067,621.0623897
-3.4902653,620.8972675
-5.481284,620.7152492
-7.470391499999999,620.5157279
-9.4573606,620.2980802999999
-11.442342199999999,620.0616464
-13.425047400000002,619.8058193
-15.4051602,619.5300065
-17.3822962,619.2336375
-19.3558444,618.9161932
-21.325894899999998,618.5770537000001
-23.2920935,618.2156744
-25.253932199999998,617.8315531000001
-27.2111603,617.4241487
-29.163339500000003,616.9929793
-31.1108265,616.5375889
-33.052471000000004,616.0599646000001
-34.988375,615.5628392000001
-36.9195335,615.0488387
-38.8474089,614.5204942
-40.7728245,613.9805653
-42.6954864,613.4322430999999
-44.6159658,612.8784095
-46.5345085,612.3223892000001
-48.4540907,611.7654610000001
-50.37309260000001,611.2058961
-52.2884435,610.6382583
-54.200875,610.0566209
-56.1081579,609.4562819
-58.00860260000001,608.83252
-59.8993792,608.1812647999999
-61.7770674,607.4988485
-63.642728000000005,606.7802364
-65.4945466,606.0208709
-67.3273146,605.2219002999999
-69.14328959999999,604.387792
-70.9481495,603.5236845
-72.7409538,602.6381487000001
-74.5247214,601.7380389
-76.3034406,600.8277393999999
-78.07845479999999,599.910521
-79.85323670000001,598.9886094
-81.62609959999999,598.0672728
-83.39815379999999,597.1485576
-85.1711264,596.2267164
-86.94159959999999,595.2950857999999
-88.70472,594.3485619
-90.4547963,593.383293
-92.1939827,592.3955987
-93.9200501,591.3872458999999
-95.6342432,590.3587606000001
-97.3368114,589.3107431
-99.0282426,588.2442624
-100.71183140000001,587.1625083
-102.3893196,586.0732337999999
-104.0634236,584.9847671
-105.7399092,583.9032890999999
-107.42515220000001,582.8270641
-109.11035459999998,581.7516619
-110.79019950000001,580.6711083
-112.46384920000001,579.5770885
-114.12724909999999,578.4646134999999
-115.7759729,577.3329171
-117.4101962,576.1816263999999
-119.02985079999999,575.0100758
-120.6345176,573.8179236000001
-122.22354490000001,572.6049889
-123.79635220000002,571.3710216
-125.35232420000001,570.1158071000001
-126.8906128,568.8393225
-128.4108775,567.5410693
-129.9125797,566.2212436000001
-131.3954979,564.8806913999999
-132.8600448,563.5202717
-134.30682240000002,562.1405491
-135.73595869999997,560.7425747999999
-137.14778669999998,559.3272254999999
-138.5426901,557.8953389999999
-139.9210614,556.4477557
-141.2837246,554.9848599999999
-142.630943,553.5076323
-143.96308280000002,552.0169651000001
-145.28063830000002,550.5136245
-146.5841363,548.9983511
-147.8744464,547.4714872999999
-149.1521973,545.9336533
-150.41765469999999,544.38593
-151.67144230000002,542.8289707
-152.9141429,541.2635182
-154.1465986,539.6899457000001
-155.36937450000002,538.1084463999999
-156.5819648,536.519235
-157.7840794,534.9220125
-158.9753012,533.316658
-160.15528999999998,531.7029358
-161.3235964,530.0807619
-162.479768,528.450068
-163.623524,526.810592
-164.7545531,525.1622465
-165.87258180000003,523.504988
-166.9773437,521.8387953
-168.06845790000003,520.1638333999999
-169.1457569,518.4799531
-170.2090119,516.7871029
-171.2579578,515.0852974999999
-172.2923304,513.374562
-173.31184309999998,511.6549727
-174.3162281,509.92658960000006
-175.30526740000002,508.18938489999994
-176.2786625,506.44333939999996
-177.236081,504.6884163
-178.1771608,502.92462390000003
-179.1014484,501.15214010000005
-180.0086442,499.3708472
-180.8983919,497.5807248
-181.77030980000004,495.78179769999997
-182.624009,493.97410260000004
-183.4590513,492.15778330000006
-184.27503169999997,490.3329188
-185.0716055,488.4994512
-185.84837109999998,486.6574482
-186.60491069999998,484.8070175
-187.34081650000002,482.9482534
-188.0556299,481.0814047
-188.74890480000002,479.20662289999996
-189.4205459,477.32343310000005
-190.0699839,475.4317739
-190.6969654,473.5342206
-191.3057886,471.62923059999997
-191.9006946,469.7195455
-192.48602140000003,467.8092745
-193.0665845,465.8988215
-193.6439405,463.9849935
-194.21423810000002,462.06783770000004
-194.7734247,460.14942130000003
-195.3190906,458.2262123
-195.84852819999998,456.2977779
-196.36018969999998,454.36519169999997
-196.8538523,452.4281149
-197.3290807,450.4863414
-197.78535449999998,448.54015189999996
-198.22220780000004,446.5895028
-198.6391456,444.6344518
-199.03571680000002,442.67504610000003
-199.41147859999998,440.7113938
-199.7659352,438.7440988
-200.0991274,436.7729041
-200.4112571,434.7983157
-200.7026409,432.8205868
-200.9735733,430.8399848
-201.2243743,428.8567001
-201.4553636,426.8709423
-201.6668546,424.8830342
-201.85917659999998,422.8932319
-202.0326673,420.90177489999996
-202.1876767,418.90882830000004
-202.3245752,416.9142958
-202.44369519999998,414.91868139999997
-202.5454003,412.9221793
-202.63005880000003,410.9249744
-202.6980462,408.9272224
-202.7497483,406.9287648
-202.78553300000002,404.92987969999996
-202.8058006,402.9309897
-202.8108382,400.93209360000003
-202.80070619999998,398.9330935
-202.7754064,396.9341727
-202.73518,394.93553230000003
-202.68033400000002,392.9372567
-202.6111842,390.9394129
-202.52804319999998,388.9420771
-202.4312182,386.9453099
-202.3210185,384.9492633
-202.1977522,382.9540894
-202.0617111,380.95971660000004
-201.9131892,378.9661866
-201.752478,376.973537
-201.5798658,374.9818012
-201.3956699,372.99134069999997
-201.2001581,371.0019729
-200.9936062,369.013653
-200.77629330000002,367.02639589999995
-200.5484963,365.0402128
-200.3105131,363.05529900000005
-200.0626435,361.0718461
-199.80512180000002,359.08953360000004
-199.5382177,357.10835710000003
-199.2621996,355.1283086
-198.97733440000002,353.1493811
-198.6839867,351.17222180000005
-198.3823335,349.1961998
-198.07263669999998,347.2212937
-197.755157,345.2474789
-197.43015319999998,343.27472789999996
-197.0979886,341.30363239999997
-196.75885459999998,339.33375060000003
-196.41297859999997,337.3648852
-196.06061369999998,335.3969996
