1.2165,0.24
0.885382662371282,0.614648246655004
0.228418632002828,1.36853775270906
-0.428545398365626,2.12242725876311
-1.08550942873408,2.87631676481717
-1.74247345910253,3.63020627087122
-2.39943748947099,4.38409577692527
-3.05640151983944,5.13798528297933
-3.71336555020789,5.89187478903338
-4.37032958057635,6.64576429508743
-5.0272936109448,7.39965380114149
-5.68425764131325,8.15354330719554
-6.34122167168171,8.90743281324959
-6.99818570205016,9.66132231930365
-7.65514973241861,10.4152118253577
-8.31211376278707,11.1691013314118
-8.96907779315552,11.9229908374658
-9.62604182352398,12.6768803435199
-10.2830058538924,13.4307698495739
-10.9449840818973,14.1801924178961
-11.6171122103753,14.9205728668834
-12.2869838775801,15.6629635022918
-12.9574601617595,16.4048155098733
-13.6277744393137,17.1468118423413
-14.2981321263942,17.8887695030902
-14.9684781819947,18.630737525829
-15.6388273539887,19.3727027723273
-16.3091756918889,20.1146687617977
-16.9795242497709,20.8566345556203
-17.6498727618194,21.5986003890618
-18.3202212372198,22.3405662596756
-18.9905699050464,23.0825319419813
-19.6609178398163,23.8244983403469
-20.3391883858164,24.5589666166281
-21.0375788624054,25.2743934973296
-21.7318156782487,25.9937502892338
-22.4270332573848,26.7121831881166
-23.1224814440955,27.4303817478826
-24.179031325319,28.4945398660979
-24.8936594169214,29.1940076088575
-25.6088518424269,29.8929243539845
-26.323893055119,30.5919887384819
-27.0389747851613,31.2910135631304
-27.7540456586165,31.9900489878041
-28.4691194410699,32.689081572226
-29.1841924441173,33.38811491763
-29.8992656557907,34.0871480593573
-30.6143388123662,34.7861812548092
-31.3294119807071,35.4852144390393
-32.0444851570843,36.1842476144321
-32.759558289551,36.8832808363961
-33.4746315896234,37.5823138809125
-34.1897042631833,38.281347588648
-34.9047792751878,38.9803788209545
-35.6198455599262,39.6794192917581
-36.3349444152842,40.3784252840026
-37.0499217154303,41.0775599519861
-37.7653526658043,41.7762143955726
-38.4792396876194,42.4765032088568
-39.2035069762585,43.1658036958934
-39.9349613772423,43.8474960712026
-40.6647115208614,44.5309925041859
-41.3949155686989,45.2140085634321
-42.1250082570272,45.8971420599526
-42.8550924791743,46.5802861811128
-43.5853219255553,47.2632703664401
-44.3149792794011,47.9468832988019
-45.4285580674874,48.9511466027165
-46.1791106425138,49.6117985003953
-46.9301374327379,50.2719292980188
-47.6810371573829,50.932199723981
-48.4319709291465,51.5924327366434
-49.1828955780149,52.2526757741662
-49.9338226713455,52.9129161255477
-50.6847491097223,53.5731571966337
-51.4356757234519,54.2333980750428
-52.1866022907244,54.8936390044554
-52.9375288684727,55.5538799225307
-53.6884554507745,56.2141208349517
-54.4393820043867,56.8743617813272
-55.1903086682039,57.5346025975392
-55.9412349198906,58.1948439004507
-56.6921627098943,58.8550833867276
-57.4430847587605,59.5153296528431
-58.1940282338597,60.175550616239
-58.9448917451645,60.8358660106749
-59.6960536854137,61.4958289836701
-60.4544831765072,62.1472095427016
-61.2300566123438,62.7783444324678
-62.0009395506422,63.415018436091
-62.7730793040731,64.0502082384963
-63.5448822945122,64.6857957319161
-64.316775521786,65.3212766624955
-65.0886445647127,65.9567861534221
-65.8605201081934,66.5922879658006
-66.6323938338052,67.2277919320241
-67.4042683303385,67.8632949614157
-68.1761415610546,68.4987995842897
-68.9480190841179,69.1342987700662
-69.7198807036095,69.7698181107505
-70.491801645041,70.4052622689011
-71.6698863329577,71.3325116555481
-72.4657219830752,71.9376470720861
-73.2620933934438,72.5421034831112
-74.0583212473681,73.146741833003
-74.8545875668184,73.7513314329412
-75.650843580609,74.3559340938268
-76.4471023515125,74.9605332608764
-77.243360399624,75.5651333423226
-78.0396185817907,76.1697332600183
-78.8358769505283,76.7743329183198
-79.6321344389272,77.3789337779485
-80.4283952621101,77.9835300916624
-81.224643626496,78.5881433877083
-82.0209384912857,79.1926933003408
-82.8170598132571,79.7974797642951
-83.6138288060978,80.4013834063759
-84.4103039632415,81.0056875675965
-85.2297934112186,81.5786215988969
-86.0477688537524,82.1536193282429
-86.8661499714731,82.728064093271
-87.6844223938895,83.3026570175251
-88.5027239223359,83.8772102691931
-89.3210177219667,84.4517740519797
-90.1393133308301,85.0263353828779
-90.9576094315785,85.6008959902111
-91.7759017555545,86.1754619436926
-92.594208694735,86.7500072361461
-93.412466228073,87.324622365676
-94.2372940963386,87.8899501439004
-95.0633140465255,88.4535928812127
-95.889012629894,89.0176898794505
-96.714797323242,89.5816651588402
-97.5405589434905,90.145673052697
-98.3663267461575,90.7096722075333
-99.1920928922497,91.2736737039843
-100.017859482223,91.8376745729971
-100.843625953248,92.401675610148
-101.669392456184,92.9656766021848
-102.495158950423,93.5296776065401
-103.320925447539,94.0936786067353
-104.146691941844,94.6576796112524
-104.972458444517,95.221680602642
-105.79822491653,95.7856816422196
-106.623991502815,96.3496825021728
-107.449757662669,96.9136840324356
-108.275525413976,97.4776830610843
-109.101287225902,98.0416914258799
-109.9270712039,98.6056649477017
-110.752772456991,99.1697685052722
-111.578782443638,99.7333867628216
-112.843690540795,100.537950253204
-113.688188180239,101.07247782412
-114.542714926011,101.590973358749
-115.410359421169,102.088459889789
-116.274982860278,102.590785109369
-117.140415788915,103.091813806262
-118.005631815488,103.593189905361
-118.87090596079,104.094472918325
-119.73616453324,104.595780873619
-120.601427278369,105.097082145731
-121.466688905634,105.598385208244
-122.331950831677,106.099687792333
-123.197212680472,106.600990499715
-124.062474539479,107.10229319235
-124.927736434886,107.603595820681
-125.792998174482,108.104898720972
-126.658260500922,108.606200597727
-127.523520635797,109.107506296668
-128.388788950089,109.608797730402
-129.254026738277,110.110142402778
-130.119378451466,110.611288385791
-130.984319571536,111.113150458197
-131.851547466252,111.611024312121
-132.721593658599,112.103982952069
-133.591046293272,112.597976778273
-134.460657971225,113.091693227193
-135.330227033733,113.585483998992
-136.199807514741,114.079254856557
-137.069384937193,114.57303104818
-137.938963175367,115.066805817805
-138.808541209213,115.560580941367
-139.678119244649,116.054356071177
-140.547697478052,116.548130822057
-141.417274917995,117.04190708241
-142.286855333812,117.535677683801
-143.156424639596,118.029469411566
-144.026035409636,118.523182292798
-144.895491432685,119.017189433786
-145.765524979441,119.510098382285
-146.634213101199,120.005565710897
-147.519298855544,120.469851869693
-148.406446243398,120.930217003848
-149.2929275378,121.391851270491
-150.180031235528,121.852292641072
-151.513484235824,122.53758953379
-152.41570345649,122.968991566434
-153.316973913057,123.402216237815
-154.218498590199,123.834952534617
-155.119955149143,124.267819690994
-156.021429960303,124.700651783653
-156.922899880796,125.133493271607
-157.824371111739,125.566332242099
-158.725841991548,125.999171887145
-159.627312965446,126.432011351438
-160.528783914123,126.864850864186
-161.430254869596,127.297690363866
-162.331725823104,127.730529867366
-163.233196777675,128.163369368653
-164.134667729961,128.596208874973
-165.036138690322,129.029048363374
-165.937609620667,129.461887918418
-166.839080663004,129.894727224809
-167.740551287388,130.327567459167
-168.642023471592,130.760404230311
-169.543489834467,131.193253926346
-170.444977922838,131.626055386031
-171.346384930556,132.059036866222
-172.24809453539,132.491346500741
-173.608324011881,133.122783821536
-174.520295541701,133.532309257529
-175.431838055093,133.942787203155
-176.343491798158,134.353018267456
-177.255129638962,134.763284347425
-178.166719859134,135.173657246047
-179.078516464095,135.583567854387
-179.990023120095,135.994127882966
-180.912840847519,136.379354112213
