-281.0592775,182.8381886
-282.9568592,183.4669797
-284.8585614,184.0834072
-286.7643573,184.6869254
-288.6742282,185.2770006
-290.5882501,185.8531107
-292.5066152,186.4149716
-294.4294743,186.9628239
-296.3558057,187.4970576
-298.2855445,188.0182161
-300.2188361,188.5268975
-302.1554027,189.0235734
-304.0949278,189.5086853
-306.0369468,189.9826328
-307.9816174,190.4459562
-309.9287605,190.8991013
-311.878103,191.3424864
-313.8293849,191.7765296
-315.7829003,192.2017673
-317.7382264,192.6185756
-319.6951249,193.0273752
-321.6533769,193.4285945
-323.6130007,193.8227157
-325.574534,194.2103265
-327.5370683,194.5917283
-329.5004171,194.9673942
-331.4646404,195.3375373
-333.4300475,195.7020093
-335.3969996,196.0606137
-337.3648852,196.4129786
-339.3337506,196.7588546
-341.3036324,197.0979886
-343.2747279,197.4301532
-345.2474789,197.755157
-347.2212937,198.0726367
-349.1961998,198.3823335
-351.1722218,198.6839867
-353.1493811,198.9773344
-355.1283086,199.2621996
-357.1083571,199.5382177
-359.0895336,199.8051218
-361.0718461,200.0626435
-363.055299,200.3105131
-365.0402128,200.5484963
-367.0263959,200.7762933
-369.013653,200.9936062
-371.0019729,201.2001581
-372.9913407,201.3956699
-374.9818012,201.5798658
-376.973537,201.752478
-378.9661866,201.9131892
-380.9597166,202.0617111
-382.9540894,202.1977522
-384.9492633,202.3210185
-386.9453099,202.4312182
-388.9420771,202.5280432
-390.9394129,202.6111842
-392.9372567,202.680334
-394.9355323,202.73518
-396.9341727,202.7754064
-398.9330935,202.8007062
-400.9320936,202.8108382
-402.9309897,202.8058006
-404.9298797,202.785533
-406.9287648,202.7497483
-408.9272224,202.6980462
-410.9249744,202.6300588
-412.9221793,202.5454003
-414.9186814,202.4436952
-416.9142958,202.3245752
-418.9088283,202.1876767
-420.9017749,202.0326673
-422.8932319,201.8591766
-424.8830342,201.6668546
-426.8709423,201.4553636
-428.8567001,201.2243743
-430.8399848,200.9735733
-432.8205868,200.7026409
-434.7983157,200.4112571
-436.7729041,200.0991274
-438.7440988,199.7659352
-440.7113938,199.4114786
-442.6750461,199.0357168
-444.6344518,198.6391456
-446.5895028,198.2222078
-448.5401519,197.7853545
-450.4863414,197.3290807
-452.4281149,196.8538523
-454.3651917,196.3601897
-456.2977779,195.8485282
-458.2262123,195.3190906
-460.1494213,194.7734247
-462.0678377,194.2142381
-463.9849935,193.6439405
-465.8988215,193.0665845
-467.8092745,192.4860214
-469.7195455,191.9006946
-471.6292306,191.3057886
-473.5342206,190.6969654
-475.4317739,190.0699839
-477.3234331,189.4205459
-479.2066229,188.7489048
-481.0814047,188.0556299
-482.9482534,187.3408165
-484.8070175,186.6049107
-486.6574482,185.8483711
-488.4994512,185.0716055
-490.3329188,184.2750317
-492.1577833,183.4590513
-493.9741026,182.624009
-495.7817977,181.7703098
-497.5807248,180.8983919
-499.3708472,180.0086442
-501.1521401,179.1014484
-502.9246239,178.1771608
-504.6884163,177.236081
-506.4433394,176.2786625
-508.1893849,175.3052674
-509.9265896,174.3162281
-511.6549727,173.3118431
-513.374562,172.2923304
-515.0852975,171.2579578
-516.7871029,170.2090119
-518.4799531,169.1457569
-520.1638334,168.0684579
-521.8387953,166.9773437
-523.504988,165.8725818
-525.1622465,164.7545531
-526.810592,163.623524
-528.450068,162.479768
-530.0807619,161.3235964
-531.7029358,160.15529
-533.316658,158.9753012
-534.9220125,157.7840794
-536.519235,156.5819648
-538.1084464,155.3693745
-539.6899457,154.1465986
-541.2635182,152.9141429
-542.8289707,151.6714423
-544.38593,150.4176547
-545.9336533,149.1521973
-547.4714873,147.8744464
-548.9983511,146.5841363
-550.5136245,145.2806383
-552.0169651,143.9630828
-553.5076323,142.630943
-554.98486,141.2837246
-556.4477557,139.9210614
-557.895339,138.5426901
-559.3272255,137.1477867
-560.7425748,135.7359587
-562.1405491,134.3068224
-563.5202717,132.8600448
-564.8806914,131.3954979
-566.2212436,129.9125797
-567.5410693,128.4108775
-568.8393225,126.8906128
-570.1158071,125.3523242
-571.3710216,123.7963522
-572.6049889,122.2235449
-573.8179236,120.6345176
-575.0100758,119.0298508
-576.1816264,117.4101962
-577.3329171,115.7759729
-578.4646135,114.1272491
-579.5770885,112.4638492
-580.6711083,110.7901995
-581.7516619,109.1103546
-582.8270641,107.4251522
-583.9032891,105.7399092
-584.9847671,104.0634236
-586.0732338,102.3893196
-587.1625083,100.7118314
-588.2442624,99.0282426
-589.3107431,97.3368114
-590.3587606,95.6342432
-591.3872459,93.9200501
-592.3955987,92.1939827
-593.383293,90.4547963
-594.3485619,88.70472
-595.2950858,86.9415996
-596.2267164,85.1711264
-597.1485576,83.3981538
-598.0672728,81.6260996
-598.9886094,79.8532367
-599.910521,78.0784548
-600.8277394,76.3034406
-601.7380389,74.5247214
-602.6381487,72.7409538
-603.5236845,70.9481495
-604.387792,69.1432896
-605.2219003,67.3273146
-606.0208709,65.4945466
-606.7802364,63.642728
-607.4988485,61.7770674
-608.1812648,59.8993792
-608.83252,58.0086026
-609.4562819,56.1081579
-610.0566209,54.200875
-610.6382583,52.2884435
-611.2058961,50.3730926
-611.765461,48.4540907
-612.3223892,46.5345085
-612.8784095,44.6159658
-613.4322431,42.6954864
-613.9805653,40.7728245
-614.5204942,38.8474089
-615.0488387,36.9195335
-615.5628392,34.988375
-616.0599646,33.052471
-616.5375889,31.1108265
-616.9929793,29.1633395
-617.4241487,27.2111603
-617.8315531,25.2539322
-618.2156744,23.2920935
-618.5770537,21.3258949
-618.9161932,19.3558444
-619.2336375,17.3822962
-619.5300065,15.4051602
-619.8058193,13.4250474
-620.0616464,11.4423422
-620.2980803,9.4573606
-620.5157279,7.4703915
-620.7152492,5.481284
-620.8972675,3.4902653
-621.0623897,1.4979067
-621.2112664,-0.4955601
-621.3445677,-2.4900029
-621.4629619,-4.4852339
-621.5671537,-6.4818335
-621.6577656,-8.4786241
-621.7347826,-10.4759671
-621.7976892,-12.4740529
-621.8458487,-14.4726289
-621.8786518,-16.4714855
-621.8954783,-18.4703022
-621.8957109,-20.4692633
-621.8787244,-22.4682482
-621.843912,-24.4671101
-621.7907423,-26.4656755
-621.7188109,-28.4633243
-621.6277323,-30.4601681
-621.5171271,-32.4561366
-621.3866232,-34.4510023
-621.2358517,-36.4445337
-621.0644642,-38.4363045
-620.8721178,-40.4259228
-620.6584365,-42.4135088
-620.4230153,-44.3988871
-620.1657541,-46.3814788
-619.8869857,-48.3609116
-619.5872113,-50.3375015
-619.2670086,-52.3108502
-618.9269267,-54.2808215
-618.5675266,-56.2472687
-618.1893656,-58.2100914
-617.7929385,-60.1695239
-617.3788281,-62.1253882
-616.9476754,-64.0774757
-616.5002106,-66.0257843
-616.0372607,-67.970362
-615.5596516,-69.9113989
-615.0681558,-71.8493063
-614.5637332,-73.783764
-614.0472305,-75.7149394
-613.5194886,-77.6429847
-612.981361,-79.5680804
-612.4336024,-81.4906067
-611.8767732,-83.410326
-611.3108038,-85.3274752
-610.7356188,-87.2420136
-610.1511832,-89.1538551
-609.5574169,-91.0629924
-608.9544833,-92.9686669
-608.3421266,-94.8714481
-607.7202795,-96.7712923
-607.0888805,-98.668142
-606.4478719,-100.5619299
-605.7973521,-102.452147
-605.1372373,-104.3388366
-604.4673687,-106.2222544
-603.7877044,-108.1023238
-603.0982105,-109.9789585
-602.3989393,-111.8518559
-601.6899457,-113.7207332
-600.9710199,-115.586002
-600.2421867,-117.4475553
-599.50357,-119.3053183
-598.7553777,-121.1592343
-597.9978912,-123.00903
-597.231118,-124.8551144
-596.4552268,-126.6974949
-595.6703816,-128.5361911
-594.8767823,-130.371136
-594.0747227,-132.2020557
-593.2642252,-134.0293432
-592.4452213,-135.8529697
-591.617422,-137.6727566
-590.780508,-139.4883236
-589.934201,-141.2992831
-589.0779948,-143.1057131
-588.211548,-144.9073266
-587.3345209,-146.7038278
-586.4465841,-148.4948945
-585.547355,-150.2803047
-584.6365012,-152.0597717
-583.7140752,-153.8332807
-582.7804238,-155.6009618
-581.8359623,-157.3628602
-580.8810727,-159.1190823
-579.9160991,-160.869809
-578.9414105,-162.6151763
-577.9573736,-164.3553274
-576.9643989,-166.0903314
-575.9628415,-167.8203577
-574.9530333,-169.5456155
-573.9353325,-171.2662693
-572.910093,-172.9824905
-571.8777435,-174.694328
-570.838596,-176.4020274
-569.7929601,-178.1058272
-568.7412135,-179.8058768
-567.6836526,-181.5024199
-566.6207297,-183.1954454
-565.5525673,-184.8856339
-564.4791689,-186.5723815
-563.3999069,-188.2548668
-562.3136309,-189.9326815
-561.2188915,-191.6059058
-560.1152475,-193.2730282
-559.0017489,-194.9332642
-557.8774209,-196.5858526
-556.7411687,-198.2301276
-555.5916137,-199.8657214
-554.4289263,-201.4909242
-553.2531765,-203.1074093
-552.0659663,-204.7162062
-550.8691044,-206.3178774
-549.6646208,-207.9127401
-548.453253,-209.5027716
-547.2364916,-211.0889133
-546.0156428,-212.6722791
-544.7922753,-214.2536764
-543.5678524,-215.8339423
-542.3426369,-217.4139535
-541.1170281,-218.993198
-539.8906927,-220.5717615
-538.6634108,-222.1497222
-537.4350425,-223.727011
-536.2056027,-225.3033633
-534.9749614,-226.8787014
-533.7430032,-228.4529261
-532.5095034,-230.0260765
-531.2743528,-231.598043
-530.0375248,-233.1686094
-528.798902,-234.7376755
-527.558367,-236.3051391
-526.3156672,-237.8710679
-525.070731,-239.4352992
-523.8235129,-240.9976345
-522.5739081,-242.5579589
-521.3218045,-244.1161458
-520.0669202,-245.6722984
-518.8093958,-247.2262433
-517.5493538,-248.7781917
-516.2870251,-250.3283081
-515.0226415,-251.8767279
-513.7564008,-253.4236387
-512.488518,-254.9692044
-511.2192048,-256.5135932
-509.9486696,-258.0569775
-508.6771131,-259.5995201
-507.4046999,-261.1413571
-506.1315266,-262.6825666
-504.8576611,-264.2232038
-503.5831643,-265.7633186
-502.3080973,-267.302961
-501.0325203,-268.8421816
-499.7564946,-270.3810304
-498.4800811,-271.9195572
-497.2033405,-273.4578124
-495.9263335,-274.9958463
-494.6491204,-276.5337096
-493.3717615,-278.071452
-492.0943126,-279.6091193
-490.8168133,-281.1467445
-489.5392843,-282.6843446
-488.2617333,-284.2219272
-486.9841654,-285.759496
-485.7065855,-287.2970545
-484.428998,-288.8346064
-483.1514071,-290.372155
-481.8738154,-291.9097038
-480.5962243,-293.4472534
-479.3186343,-294.9848035
-478.0410455,-296.5223542
-476.763458,-298.0599056
-475.4858711,-299.5974585
-474.2082852,-301.1350125
-472.9307007,-302.6725671
-471.6531175,-304.2101225
-470.3755355,-305.7476784
-469.097954,-307.2852358
-467.8203733,-308.8227941
-466.5427938,-310.3603529
-465.2652153,-311.8979122
-463.9876379,-313.4354718
-462.7100606,-314.9730328
-461.4324839,-316.5105944
-460.1549081,-318.0481564
-458.8773332,-319.5857185
-457.5997591,-321.1232809
-456.3221848,-322.6608444
-455.0446109,-324.1984084
-453.7670377,-325.7359725
-452.4894652,-327.2735366
-451.2118931,-328.8111006
-449.9343207,-330.3486658
-448.6567484,-331.8862311
-447.3791766,-333.4237964
-446.1016052,-334.9613614
-444.8240341,-336.4989261
-443.5464623,-338.0364918
-442.2688904,-339.5740575
-440.9913187,-341.1116229
-439.7137473,-342.6491878
-438.4361759,-344.1867523
-437.1586035,-345.7243176
-435.8810308,-347.2618827
-434.6034581,-348.7994472
-433.3258854,-350.3370111
-432.0483126,-351.8745742
-430.7707384,-353.4121381
-429.4931637,-354.9497015
-428.2155888,-356.4872642
-426.9380136,-358.024826
-425.6604381,-359.5623868
-424.382861,-361.099948
-423.1052835,-362.6375076
-421.8277051,-364.1750667
-420.550126,-365.7126259
-419.2725466,-367.250185
-417.9949671,-368.7877435
-416.7173875,-370.3253019
-415.4398077,-371.8628602
-414.1622277,-373.4004186
-412.8846475,-374.9379771
-411.6070677,-376.4755353
-410.3294879,-378.0130935
-409.0519082,-379.5506519
-407.7743285,-381.0882106
-406.4967488,-382.6257696
-405.2191696,-384.1633283
-403.9415906,-385.700887
-402.6640116,-387.2384461
-401.3864326,-388.7760054
-400.1088536,-390.3135651
-398.8312752,-391.8511243
-397.553697,-393.3886836
-396.2761187,-394.9262433
-394.9985404,-396.4638032
-393.7209621,-398.0013635
-392.4433844,-399.5389233
-391.1658069,-401.0764832
-389.8882294,-402.6140434
-388.6106518,-404.151604
-387.3330741,-405.689165
-386.0554972,-407.2267253
-384.7779204,-408.7642857
-383.5003436,-410.3018465
-382.2227666,-411.8394077
-380.9451896,-413.3769693
-379.6676134,-414.9145301
-378.3900373,-416.4520911
-377.1124611,-417.9896524
-375.8348849,-419.5272142
-374.5573085,-421.0647764
-373.279733,-422.6023377
-372.0021576,-424.1398992
-370.724582,-425.6774611
-369.4470064,-427.2150234
-368.1694306,-428.7525862
-366.8918558,-430.290148
-365.614281,-431.82771
-364.3367061,-433.3652724
-363.0591311,-434.9028353
-361.7815558,-436.4403986
-360.5039817,-437.9779609
-359.2264075,-439.5155233
-357.9488327,-441.0530858
-356.6712557,-442.5906471
-355.3936737,-444.1282049
-354.1160787,-445.6657497
-352.8384262,-447.203247
-351.5605808,-448.7405845
-350.28235,-450.2776023
-349.0035253,-451.8141268
-347.7238996,-453.3499817
-346.4432634,-454.8849937
-345.161408,-456.4189885
-343.8781254,-457.9517909
-342.5932078,-459.4832254
-341.3064531,-461.0131102
-340.0176524,-462.5412711
-338.7265993,-464.0675313
-337.4330885,-465.5917127
-336.1369151,-467.1136369
-334.8378881,-468.6331093
-333.5357977,-470.1499573
-332.2304425,-471.6639994
-330.9216194,-473.1750549
-329.6091289,-474.6829416
-328.2927978,-476.1874461
-326.9724736,-477.6883171
-325.6479911,-479.1854664
-324.3192826,-480.6791433
-322.986653,-482.169493
-321.6506277,-483.6563573
-320.3111664,-485.1402235
-318.9684801,-486.621293
-317.6228073,-488.0997326
-316.2743813,-489.5757147
-314.9236,-491.0492303
-313.5704751,-492.5206912
-312.2152317,-493.9902741
-310.85809,-495.4581603
-309.499286,-496.9245137
-308.1391281,-498.3894196
-306.7777044,-499.8531995
-305.415212,-501.3160567
-304.051874,-502.7781632
-302.687916,-504.2396876
-301.3235509,-505.7008132
-299.9586628,-507.1619296
-298.5930628,-508.6219847
-297.225654,-510.0798825
-295.8548902,-511.5349764
-294.4796401,-512.9861578
-293.0990382,-514.4320231
-291.7119324,-515.8714491
-290.3172224,-517.3032604
-288.9134625,-518.7265937
-287.4997755,-520.1399559
-286.07555,-521.5423423
-284.640282,-522.9337868
-283.1941556,-524.3141651
-281.7374252,-525.6831444
-280.2701498,-527.0406382
-278.7922597,-528.3866712
-277.3037795,-529.7211753
-275.8047938,-531.0440389
-274.2956393,-532.3549174
-272.7764491,-533.6537745
-271.2474419,-534.9415453
-269.7095074,-536.2190909
-268.1637576,-537.4871144
-266.6111882,-538.7463575
-265.0522691,-539.9979818
-263.487865,-541.2428185
-261.9188791,-542.4816561
-260.3462015,-543.7153392
-258.7698983,-544.9453545
-257.1910673,-546.1718276
-255.6094776,-547.3942617
-254.0243264,-548.6119377
-252.4349344,-549.8241413
-250.8405202,-551.0301728
-249.240811,-552.228947
-247.635151,-553.4196504
-246.0228914,-554.6014899
-244.4034225,-555.7735965
-242.7763199,-556.9349864
-241.1412859,-558.0854638
-239.4987518,-559.2250916
-237.8491275,-560.3541811
-236.1927096,-561.4730555
-234.5293106,-562.5823782
-232.8596948,-563.6821795
-231.1842396,-564.7727631
-229.5033125,-565.8544512
-227.8172115,-566.9276232
-226.1252747,-567.9932725
-224.4287385,-569.0512051
-222.7279487,-570.1018115
-221.0232239,-571.1455155
-219.3148656,-572.1827636
-217.6023263,-573.2145247
-215.8864863,-574.2409241
-214.1679398,-575.262235
-212.4471882,-576.2788936
-210.7240381,-577.2915145
-208.9979837,-578.3000576
-207.2690449,-579.3032192
-205.5364607,-580.3001446
-203.7996742,-581.2898587
-202.058077,-582.2714064
-200.3111717,-583.2437771
-198.5588454,-584.2057556
-196.8005218,-585.1563971
-195.0354909,-586.0948348
-193.2633365,-587.0200512
-191.4836831,-587.9310192
-189.6962954,-588.8266545
-187.901146,-589.7057889
-186.09747,-590.5676306
-184.2850331,-591.4111279
-182.4636524,-592.2352354
-180.6330421,-593.0389384
-178.793189,-593.8211361
-176.9435017,-594.5815601
-175.0858162,-595.3208367
-173.2211799,-596.0407018
-171.3501926,-596.7430573
-169.4727979,-597.4301042
-167.5900067,-598.1036816
-165.7033214,-598.7655637
-163.8139003,-599.4176112
-161.922822,-600.0619994
-160.0287821,-600.7008171
-158.1325557,-601.3325278
-156.2333758,-601.9543851
-154.3297687,-602.564038
-152.421117,-603.1589667
-150.5067112,-603.7367053
-148.586377,-604.2947251
-146.6612408,-604.8302067
-144.7285844,-605.3414561
-142.7881873,-605.8262236
-140.8418456,-606.2835168
-138.8901263,-606.7143194
-136.9323704,-607.1199138
-134.9697355,-607.501208
-133.0028909,-607.8592451
-131.0323403,-608.1951251
-129.0585863,-608.5099684
-127.0813164,-608.8050355
-125.1010385,-609.0814704
-123.1186216,-609.3404004
-121.134404,-609.5830568
-119.1486699,-609.8106989
-117.161607,-610.0246172
-115.1722302,-610.2262343
-113.1821221,-610.4167138
-111.1911677,-610.5974258
-109.2000146,-610.7696157
-107.2086137,-610.9346837
-105.2152873,-611.0930946
-103.2230208,-611.2418809
-101.2291216,-611.3777572
-99.2336158,-611.4973642
-97.2365195,-611.597494
-95.2380556,-611.6750058
-93.2398505,-611.7268405
-91.2416088,-611.7501136
-89.2417451,-611.741803
-87.2416623,-611.699616
-85.2444391,-611.6240848
-83.2481095,-611.5187101
-81.2525458,-611.386929
-79.2589039,-611.2324255
-77.2675569,-611.0589644
-75.2780883,-610.8704152
-73.2900709,-610.6707592
-71.3007669,-610.463825
-69.3141249,-610.2546048
-67.3279278,-610.0437681
-65.3403533,-609.8281194
-63.3530241,-609.6036158
-61.3673398,-609.3667257
-59.3853504,-609.1140348
-57.4052163,-608.8418106
-55.4280313,-608.5467954
-53.4540461,-608.2256653
-51.4851353,-607.8755047
-49.5221904,-607.4943153
-47.5649827,-607.0837873
-45.6143202,-606.6467541
-43.6693662,-606.185799
-41.7301074,-605.7037291
-39.7943067,-605.2028558
-37.8624015,-604.6862571
-35.9344901,-604.1569454
-34.0105137,-603.6182548
-32.0884667,-603.0722589
-30.1671324,-602.5187735
-28.2495135,-601.9562462
-26.3349669,-601.3822335
-24.4242861,-600.7947263
-22.518031,-600.1916628
-20.6171732,-599.5711746
-18.7232321,-598.9316244
-16.8366686,-598.2711001
-14.9574252,-597.5874556
-13.0870734,-596.8806437
-11.2259813,-596.1515039
-9.3734093,-595.400752
-7.5289668,-594.6291502
-5.6930478,-593.8378095
-3.8655175,-593.027639
-2.0461951,-592.1995252
-0.2349037,-591.3543686
1.5691145,-590.4927888
3.3654836,-589.6157737
5.1543657,-588.7235164
6.9356588,-587.8161567
8.7091959,-586.8938942
10.4749976,-585.9568376
12.2330875,-585.0051469
13.983329,-584.0391907
15.7257619,-583.0593072
17.4604429,-582.065842
19.1874445,-581.0591335
20.9069342,-580.0394644
22.6189039,-579.0072207
24.3233962,-577.9627605
26.0205274,-576.9063956
27.7103809,-575.8384572
29.393123,-574.7592148
31.0688078,-573.6690122
32.736924,-572.568581
34.3973049,-571.4579966
36.0501731,-570.3334138
37.6921003,-569.1907377
39.3176473,-568.0277014
40.9250607,-566.8396351
42.5129331,-565.6221197
44.0779581,-564.3774467
45.621448,-563.1083521
47.146763,-561.8160413
48.6557128,-560.5028802
50.1494165,-559.1727239
51.6305392,-557.829986
53.1027194,-556.4792093
54.5704944,-555.1246774
56.0400863,-553.7696434
57.5096781,-552.4183227
58.9785766,-551.0636657
60.4421373,-549.7002817
61.8950513,-548.3244509
63.3322119,-546.934228
64.7537317,-545.528345
66.1596013,-544.1072195
67.5501305,-542.6709972
68.9252793,-541.2200906
70.2850884,-539.7548865
71.6297743,-538.2755636
72.9592844,-536.7826002
74.2736711,-535.2763669
75.5730149,-533.7572057
76.8574029,-532.2254534
78.1270225,-530.6813249
79.3819749,-529.1251355
80.6222748,-527.5573107
81.8480291,-525.9781635
83.0593635,-524.3879827
84.2564009,-522.7870552
85.4393909,-521.1754857
86.6082692,-519.5538285
87.7631051,-517.9221657
88.9038062,-516.2804898
90.0301225,-514.6288944
91.1418367,-512.9674628
92.2387527,-511.2962402
93.320682,-509.6152622
94.3874188,-507.9245927
95.4387682,-506.2243045
96.4745746,-504.5145024
97.4947418,-502.7953479
98.499226,-501.0669723
99.4879712,-499.3295393
100.460923,-497.5832127
101.4180283,-495.8281568
102.3592411,-494.0645264
103.2845184,-492.2924728
104.1938103,-490.5121632
105.0870695,-488.7237648
105.9642513,-486.9274423
106.8253189,-485.1233448
107.6702436,-483.3115998
108.4989656,-481.4923978
109.3114424,-479.6658895
110.1076306,-477.8322239
110.8874855,-475.9915496
111.6509597,-474.1440175
112.3980018,-472.2897851
113.1285637,-470.4289991
113.8425961,-468.5618048
114.5400485,-466.6883475
115.2208691,-464.8087726
115.8849916,-462.9232627
116.5323718,-461.0319358
117.1629552,-459.1349351
117.7766855,-457.2324034
118.3735041,-455.3244905
118.9533432,-453.4113688
119.5161154,-451.4931979
120.0617018,-449.5700344
120.5899487,-447.6420053
121.1007014,-445.7092588
121.5938093,-443.7719321
122.0691128,-441.8302125
122.5264779,-439.8841827
122.9657738,-437.9339541
123.3868454,-435.9796324
123.7896145,-434.021584
124.1744509,-432.0598749
124.5420834,-430.0947816
124.8933012,-428.1267655
125.2289501,-426.1561025
125.5498832,-424.1830689
125.8569692,-422.2078483
126.1511114,-420.2303991
126.4331049,-418.2514092
126.7037779,-416.2710793
126.963484,-414.2890271
127.212051,-412.3052625
127.4492408,-410.3203152
127.6748694,-408.3342479
127.888793,-406.3467554
128.0908235,-404.3578918
128.2807786,-402.3676967
128.4584628,-400.3762804
128.6236593,-398.3842453
128.7764626,-396.3910244
128.9171643,-394.3969036
129.0461426,-392.4019497
129.1637457,-390.4062162
129.2703218,-388.410056
129.3662418,-386.4133767
129.4518714,-384.4161646
129.5275725,-382.4184897
129.593709,-380.42041
129.6506317,-378.4221557
129.6986677,-376.4238036
129.7381368,-374.4251956
129.769349,-372.426351
129.7926115,-370.4272819
129.8082258,-368.428205
129.816493,-366.4293651
129.8177126,-364.4304072
129.8121768,-362.4313271
129.800174,-360.432116
129.7819911,-358.4329994
129.7579159,-356.4343675
129.7282214,-354.4356658
129.6931806,-352.4368712
129.6530613,-350.4379566
129.6081381,-348.4392794
129.5586874,-346.4411863
129.5049254,-344.4430023
129.4471822,-342.4445949
129.3854397,-340.4460729
129.3189274,-338.4481199
129.2463281,-336.4503193
129.1663521,-334.4526163
129.0777493,-332.4553498
128.9792583,-330.4589185
128.8695341,-328.4625194
128.7472524,-326.4666755
128.6111164,-324.4721988
128.4596366,-322.479455
128.2917266,-320.4878364
128.1076577,-318.4970818
127.9081652,-316.5079615
127.6939419,-314.5204995
127.4656656,-312.5345936
127.2240388,-310.5502162
126.9697791,-308.567399
126.7036059,-306.5861857
126.4262412,-304.6064088
126.1383802,-302.6281069
125.840549,-300.651371
125.5330375,-298.6760562
125.2161714,-296.7022539
124.8902631,-294.7299317
124.5556284,-292.7590878
124.2125791,-290.7896856
123.8614259,-288.8216786
123.5024924,-286.8550891
123.1360937,-284.8898854
122.7625451,-282.9260339
122.3821607,-280.963493
121.995243,-279.0022103
121.6020409,-277.0421847
121.2026217,-275.0834227
120.7969268,-273.1259561
120.3848606,-271.1698194
119.9663246,-269.2150436
119.5412274,-267.2616872
119.1094726,-265.3097975
