-1224.48365331039,400.347636691423
-1221.98385965575,400.315516842125
-1219.48406363551,400.283581497619
-1216.98426400187,400.251930585129
-1214.48446365399,400.220335740806
-1211.98467019043,400.18820064755
-1209.48488754248,400.155229616006
-1206.98509108325,400.123341939285
-1204.48527752262,400.092800288396
-1201.98546329814,400.062325384539
-1199.48564942945,400.031819595026
-1196.98583506089,400.001354107903
-1194.48602149195,399.970823411703
-1191.98620621638,399.94043281871
-1189.48637892615,399.911044517772
-1186.9865376319,399.882879282041
-1184.48669242529,399.855051029592
-1181.98686044356,399.826071232236
-1179.48705462438,399.79490757349
-1176.98727338441,399.761833119888
-1174.48751679272,399.72694067709
-1171.98779579865,399.689589325983
-1169.48812788218,399.64883277567
-1166.98852989981,399.603986952989
-1164.48901950968,399.554509889327
-1161.98960487716,399.500384938702
-1159.49030797549,399.441101331894
-1156.99115275341,399.376097955488
-1154.49214535695,399.305637312492
-1151.99334151733,399.228298722173
-1149.494798213,399.142946200077
-1146.99655206559,399.049305362875
-1144.4985996125,398.948131614579
-1142.00087945679,398.841383402356
-1139.50332233415,398.730892757374
-1137.00587424743,398.617953888172
-1134.50856485334,398.502003042642
-1132.01147987625,398.381305534496
-1129.51464842662,398.255458060291
-1127.01822638637,398.12175474846
-1124.52231156535,397.97887390328
-1122.02695162313,397.826610951467
-1119.53226669218,397.663659167749
-1117.03849045956,397.487336568057
-1114.54583537742,397.295810607282
-1112.05450104074,397.087800370584
-1109.56471627614,396.862001528314
-1107.07672757191,396.617196146664
-1104.59075729808,396.352673700018
-1102.10711546542,396.067111229329
-1099.62610760777,395.759516502369
-1097.14785770729,395.430421091064
-1094.67239954916,395.080958891729
-1092.19997978601,394.710606038551
-1089.73091015416,394.318537423251
-1087.26542820426,393.904515715437
-1084.8035709966,393.469447870459
-1082.34534715525,393.014309426766
-1079.89103354861,392.538535002895
-1077.4411513626,392.040417584868
-1074.99681711663,391.515784157369
-1072.55868339742,390.963019061756
-1070.1267824653,390.383463795472
-1067.7010022496,389.778801869428
-1065.28110741122,389.151002415332
-1062.86735054133,388.499994820284
-1060.4606265322,387.823455440916
-1058.06185287997,387.119242557418
-1055.67130724712,386.387582761065
-1053.28862816613,385.630705376504
-1050.9136731333,384.849919363772
-1048.54727898901,384.043570065985
-1046.1902267673,383.210299110905
-1043.84286850127,382.350098877185
-1041.50557813757,381.462907576504
-1039.17869679489,380.548771896277
-1036.86153247415,379.610266857232
-1034.55373266762,378.648985428793
-1032.254654464,377.667008861993
-1029.96392509491,376.665724910748
-1027.68277274327,375.642803710367
-1025.41179701694,374.597482871394
-1023.15132077201,373.529648370444
-1020.90148677876,372.439570742211
-1018.66218036764,371.328026392966
-1016.43317242392,370.195973541393
-1014.21442738778,369.043936642957
-1012.00596803908,367.872300760875
-1009.80804360854,366.681023331782
-1007.6205241256,365.470742783233
-1005.44308342356,364.242422382872
-1003.27613883304,362.995677885608
-1001.12081931806,361.728945797487
-998.976828652621,360.443125946475
-996.844331213981,359.138337301872
-994.724266539192,357.813442403686
-992.617519875648,356.467468708366
-990.524662732317,355.099997141603
-988.446303716305,353.710593332793
-986.381860569797,352.300593045257
-984.33045423925,350.871693941708
-982.291826609575,349.424621541994
-980.266312633036,347.959246706794
-978.254151716043,346.475594280935
-976.25494421781,344.974529630145
-974.268975861647,343.455996379722
-972.296752498011,341.91965083688
-970.338401474175,340.365662193983
-968.394187929352,338.794021568736
-966.464492621387,337.20458795591
-964.549477919422,335.597500120608
-962.648453513943,333.973883169047
-960.760977584677,332.334538865142
-958.887896398925,330.678764959581
-957.030257527468,329.005683524852
-955.188306273654,327.315349695013
-953.361201445427,325.608973903751
-951.548913814367,323.886874677735
-949.75240226408,322.148320483797
-947.972263733298,320.393005370824
-946.209172546568,318.620569738796
-944.462698848447,316.831756324983
-942.732512300398,315.027184171151
-941.019520727033,313.206282752293
-939.325408149985,311.367801799026
-937.650810306572,309.511530542768
-935.99474976111,307.638697510495
-934.357658914382,305.749267094692
-932.739762588242,303.843370475853
-931.140103096605,301.922143329873
-929.558188774287,299.98627858964
-927.994937621113,298.035313057676
-926.450609631563,296.069332155768
-924.925114072459,294.088705413324
-923.418050770703,292.094015646516
-921.928827139886,290.085971092657
-920.457957290776,288.064442867041
-919.006912644462,286.028642784026
-917.576222137205,283.978480103359
-916.166075250542,281.914138283929
-914.777307449694,279.835352292293
-913.408897693253,277.743107360259
-912.061004416348,275.637588631449
-910.734220023895,273.518704823071
-909.428354439067,271.386863914106
-908.142672296311,269.242791373917
-906.877580214558,267.086504691291
-905.633978446125,264.917753813467
-904.412141141392,262.736666088013
-903.211969980643,260.543581230066
-902.034124595618,258.338423938816
-900.880059318282,256.120735119379
-899.748253060988,253.891592812547
-898.638909563777,251.651198425718
-897.55352071113,249.399094605897
-896.491157390479,247.136040700359
-895.450600816368,244.862878519557
-894.431738179286,242.579906265808
-893.436037985049,240.286744062326
-892.46411232726,237.983398562407
-891.514050196535,235.67095075189
-890.586586716765,233.349350302007
-889.681757028137,231.018830147448
-888.799594136421,228.679640083682
-887.940257266468,226.331966571161
-887.102794020185,223.976403343313
-886.287028753364,221.61323396938
-885.494823710569,219.242068895447
-884.727387924908,216.862764359886
-883.984619134725,214.475647269257
-883.267557769041,212.08068502514
-882.574965964429,209.678525074217
-881.907075670034,207.269389328079
-881.264326613056,204.853417870608
-880.645898483762,202.431109106169
-880.052743807175,200.002488058698
-879.484784989503,197.567852988027
-878.940619655991,195.127785828699
-878.419915005122,192.682608593858
-877.924840215509,190.232110909234
-877.455951360615,187.776469908006
-877.012283684535,185.316144199134
-876.593267907419,182.851504290679
-876.19883344577,180.382809430435
-875.828074022388,177.910447243026
-875.481398900722,175.434597290236
-875.158182183566,172.955570850591
-874.857730587894,170.473686506378
-874.580154237126,167.989138704185
-874.324217071251,165.502268841534
-874.088954461242,163.013358918351
-873.873725628169,160.522636750479
-873.677804992659,158.030321697201
-873.500193186047,155.536635813549
-873.340143781192,153.04176011295
-873.198237798841,150.545787461511
-873.075121245148,148.048817947086
-872.969712810257,145.551038290068
-872.879165333572,143.052674824058
-872.803844391659,140.553808950825
-872.743990987782,138.054522164246
-872.699090505981,135.554923242494
-872.669221367109,133.055099200399
-872.654827735676,130.555136368902
-872.655159812272,128.055130075422
-872.668627115382,125.55516498987
-872.693043162908,123.055283478204
-872.725818677536,120.555497997046
-872.764064398965,118.055789412785
-872.804841759101,115.556121059904
-872.846578159729,113.056469726572
-872.889519853276,110.556838506878
-872.934808829432,108.057248659466
-872.982356793044,105.557700256186
-873.031864438148,103.058189899272
-873.084143469368,100.558736830369
-873.139952212944,98.0593595945345
-873.198165175839,95.560037244621
-873.256586214308,93.0607200637455
-873.313118944702,90.5613595729279
-873.367483658992,88.0619500325002
-873.417931073427,85.5624594140766
-873.462492714247,83.0628560340058
-873.502456748656,80.5631754854734
-873.54108582993,78.0634737970101
-873.57919979053,75.5637644681744
-873.616417098942,73.0640414046895
-873.652400820262,70.5643003104587
-873.685713207393,68.0645223807449
-873.717095055851,65.5647191934218
-873.747535294428,63.0649045095256
-873.77683629306,60.5650762151933
-873.804160892682,58.0652255732357
-873.830388186801,55.565363059583
-873.85690140307,53.0655037103696
-873.883740036764,50.5656477685011
-873.909950052342,48.0657851554894
-873.93706110632,45.5659321846156
-873.965408245445,43.0660928367814
-873.993758661669,40.5662536478031
-874.021011422116,38.0664021733359
-874.048024042517,35.5665480912007
-874.075152366525,33.0666953208337
-874.102529280909,30.5668451632931
-874.129562672655,28.066991354601
-874.155063989136,25.5671214503174
-874.180598272956,23.0672518181257
-874.206202391964,20.5673829598743
-874.231374198133,18.0675096753524
-874.256560869354,15.567636553138
-874.281615184874,13.0677620949797
-874.306442231452,10.5678853936976
-874.331027988178,8.06800625265671
-874.355885031336,5.5681298155565
-874.382495014602,3.06827148843329
-874.410765118896,0.568431191112685
-874.440716832555,-1.93138936205553
-874.472736918451,-4.43118435920922
-874.506584582651,-6.9309551884034
-874.541473038581,-9.4307118979848
-874.577862708217,-11.9304468804828
-874.615751667714,-14.4301598464702
-874.653392812741,-16.9298764921065
-874.68994122876,-19.4296092472781
-874.726335713039,-21.9293444068637
-874.763841787187,-24.4290630092672
-874.802403881918,-26.9287655882809
-874.840175270378,-29.4284803128183
-874.876371276363,-31.9282181622563
-874.911921474644,-34.4279655408353
-874.947057165422,-36.9277185856616
-874.979725790181,-39.4275050123976
-875.012059956916,-41.9272960541612
-875.045077933483,-44.4270779277074
-875.078536461272,-46.9268540809162
-875.113072474433,-49.4266156426578
-875.15035166946,-51.926337514128
-875.190201329461,-54.4260202121183
-875.232404205398,-56.9256639217633
-875.277606681834,-59.4252553604886
-875.326191166805,-61.9247833629893
-875.379414081888,-64.4242175296496
-875.439191921759,-66.9235026617039
-875.506614243014,-69.4225942528842
-875.581273813079,-71.9214799857535
-875.663931899247,-74.4201133637144
-875.755784548114,-76.9184279527836
-875.859218772784,-79.4162876972876
-875.976851951372,-81.9135209995893
-876.108918383924,-84.410033753229
-876.257239309782,-86.9056324820043
-876.423850677745,-89.4000785845113
-876.610415360919,-91.8931119541908
-876.818772537084,-94.3844197846449
-877.05122334929,-96.8735977951945
-877.310344390312,-99.360138734457
-877.597536458622,-101.843597556862
-877.912841162437,-104.323642605195
-878.255838830895,-106.800007921871
-878.624550668704,-109.272675987558
-879.017456053764,-111.741614764909
-879.434361196195,-114.206613218722
-879.876031500635,-116.667295847415
-880.343603492675,-119.123193057722
-880.840017546329,-121.573416722989
-881.36637628182,-124.017391090203
-881.922535399554,-126.454752143965
-882.509205996092,-128.88495139123
-883.125962017659,-131.307688375232
-883.771517997558,-133.722912687644
-884.445300296193,-136.130413390659
-885.147453150696,-138.52979353272
-885.877158442463,-140.920934815534
-886.631688602296,-143.30436772625
