-258.4325749,-2272.6131729
-257.4216778,-2274.3383614
-256.3971715,-2276.0554801
-255.3591149,-2277.7644232
-254.3075374,-2279.4651331
-253.2425382,-2281.1574389
-252.1641852,-2282.8412229
-251.0724787,-2284.5164711
-249.9675409,-2286.1829816
-248.8494402,-2287.8406379
-247.7181778,-2289.4894215
-246.5738637,-2291.1291539
-245.41658,-2292.7596999
-244.2463346,-2294.3810285
-243.0632144,-2295.992997
-241.86732,-2297.5954467
-240.6586713,-2299.1883276
-239.4373226,-2300.7715417
-238.203397,-2302.3449034
-236.9569311,-2303.9083391
-235.6979387,-2305.4618009
-234.426568,-2307.0050745
-233.1428762,-2308.5380602
-231.8468315,-2310.0607609
-230.5386086,-2311.5729346
-229.2182746,-2313.074469
-227.8857873,-2314.5653723
-226.5413109,-2316.0454191
-225.1849234,-2317.514483
-223.8166078,-2318.9725382
-222.4364824,-2320.4194118
-221.0446464,-2321.8549527
-219.6411091,-2323.2791022
-218.2259446,-2324.6917322
-216.7992707,-2326.0926718
-215.3611268,-2327.4818396
-213.9115744,-2328.8591634
-212.4508088,-2330.2245319
-210.9789695,-2331.5779333
-209.4961738,-2332.9193935
-208.0026414,-2334.2488572
-206.4985562,-2335.5663347
-204.9840901,-2336.8718775
-203.4595011,-2338.1654725
-201.9247705,-2339.4472416
-200.3801949,-2340.7169621
-198.8257897,-2341.9746406
-197.2615693,-2343.2202787
-195.6877831,-2344.4536912
-194.1045338,-2345.6748124
-192.5117617,-2346.8836982
-190.9096695,-2348.080203
-189.2984768,-2349.2641733
-187.6780605,-2350.4357077
-186.0485681,-2351.5947038
-184.4103317,-2352.7409333
-182.7631746,-2353.8745268
-181.1072075,-2354.9954099
-179.4428154,-2356.1033283
-177.7698234,-2357.1984046
-176.0883359,-2358.2805719
-174.3986633,-2359.3496352
-172.700749,-2360.4056358
-170.9946602,-2361.4485345
-169.2806401,-2362.4781867
-167.5587257,-2363.4945759
-165.828965,-2364.4976776
-164.0915472,-2365.4873866
-162.3465668,-2366.4636554
-160.5940756,-2367.4264605
-158.8342274,-2368.3757234
-157.0671292,-2369.3113934
-155.2928614,-2370.233436
-153.5115689,-2371.1417834
-151.7233036,-2372.0364173
-149.9282477,-2372.917273
-148.1265327,-2373.7843234
-146.318176,-2374.6376007
-144.5033926,-2375.4770388
-142.6822822,-2376.3026259
-140.8549228,-2377.1143573
-139.0214682,-2377.912193
-137.1820226,-2378.6961135
-135.336694,-2379.4660964
-133.485607,-2380.2221107
-131.6288562,-2380.9641362
-129.7665654,-2381.6921397
-127.8988593,-2382.4060868
-126.0258097,-2383.1059617
-124.1475427,-2383.7917266
-122.2642104,-2384.4633338
-120.3758496,-2385.1207755
-118.4825762,-2385.764014
-116.584595,-2386.3929814
-114.6818964,-2387.0076804
-112.7745752,-2387.6080764
-110.8629111,-2388.1940773
-108.9468378,-2388.7656974
-107.0264502,-2389.3228982
-105.1020348,-2389.8655866
-103.173541,-2390.3937662
-101.2410499,-2390.9073974
-99.3048343,-2391.4064101
-97.3649456,-2391.8908698
-95.4212587,-2392.3610191
-93.4743202,-2392.8171313
-91.5237296,-2393.2599959
-89.5713137,-2393.6904928
-87.6165485,-2394.110305
-85.6590457,-2394.5210289
-83.7007579,-2394.9238198
-81.7415091,-2395.3203153
-79.7800948,-2395.71237
-77.8189296,-2396.1011365
-75.8579418,-2396.488279
-73.8958787,-2396.875694
-71.9348785,-2397.2645969
-69.9743796,-2397.6566962
-68.0147276,-2398.0534686
-66.0571704,-2398.4561543
-64.1007426,-2398.8663817
-62.145273,-2399.2844936
-60.1940227,-2399.7079827
-58.2394047,-2400.1360662
-56.2849201,-2400.5657036
-54.3341577,-2400.9942708
-52.3794434,-2401.421663
-50.4241232,-2401.8454672
-48.4701101,-2402.2637661
-46.5122515,-2402.676231
-44.5537036,-2403.0808169
-42.5936915,-2403.4763682
-40.6308906,-2403.861843
-38.6664999,-2404.2356854
-36.6990258,-2404.5968244
-34.7301436,-2404.9435822
-32.7575917,-2405.2748754
-30.7824807,-2405.5888845
-28.8062663,-2405.884765
-26.8254811,-2406.1632126
-24.843023,-2406.4241726
-22.8593662,-2406.6679975
-20.8721674,-2406.8953631
-18.8838573,-2407.106402
-16.8945463,-2407.3015583
-14.9026619,-2407.4814361
-12.9100098,-2407.646336
-10.9165778,-2407.7967525
-8.9214275,-2407.9332479
-6.9257444,-2408.0562425
-4.9294841,-2408.1662583
-2.9321981,-2408.2638396
-0.9345522,-2408.3494798
1.0635016,-2408.423716
3.0620592,-2408.4870884
5.0608469,-2408.5401284
7.0599119,-2408.5833808
9.0591146,-2408.6173876
11.0584543,-2408.6426957
13.0579794,-2408.6598522
15.0574068,-2408.6694028
17.0569122,-2408.6718967
19.0565462,-2408.6678805
21.0559489,-2408.6579023
23.0554038,-2408.6425076
25.0549585,-2408.6222409
27.0542198,-2408.5976514
29.0535534,-2408.5692777
31.052969,-2408.537664
33.0521567,-2408.5033319
35.0513755,-2408.4666911
37.0505753,-2408.4281107
39.0496692,-2408.3879071
41.0487699,-2408.346275
43.0478812,-2408.303332
45.046895,-2408.2591472
47.0459137,-2408.2137724
49.0449415,-2408.1672592
51.0438797,-2408.1196614
53.0428222,-2408.0710284
55.041772,-2408.0214117
57.0406401,-2407.9708652
59.0395129,-2407.9194382
61.0383929,-2407.8671824
63.0371982,-2407.8141515
65.0360098,-2407.7603949
67.03483,-2407.7059643
69.0335815,-2407.6509133
71.032342,-2407.5952914
73.0311141,-2407.5391503
75.0298219,-2407.4825436
77.0285424,-2407.4255208
79.0272795,-2407.3681334
81.0259562,-2407.3104352
83.0246459,-2407.252476
85.0233629,-2407.1943062
87.0220297,-2407.1359793
89.0206852,-2407.0775512
91.0194032,-2407.0190609
93.0180767,-2406.9605558
95.0170415,-2406.9021484
97.0154807,-2406.8436925
99.0147324,-2406.784568
101.013331,-2406.7239089
103.0113149,-2406.660761
105.0103323,-2406.594155
107.0085812,-2406.5232102
109.006078,-2406.4469811
111.0044887,-2406.3644468
113.0019426,-2406.2747179
114.9985202,-2406.1767938
116.9956258,-2406.0695142
118.9915293,-2405.9516887
120.9865586,-2405.8219464
122.9810787,-2405.678882
124.973871,-2405.5212111
126.9659997,-2405.3475427
128.9553431,-2405.157332
130.9437012,-2404.9512408
132.9324795,-2404.7301723
134.9171131,-2404.4956229
136.9011507,-2404.2481431
138.8850916,-2403.9885597
140.8653365,-2403.7182169
142.8451716,-2403.4375006
144.8245218,-2403.1471945
146.8009753,-2402.8484117
148.7770848,-2402.541496
150.7521772,-2402.2272484
152.7257583,-2401.9064329
154.6986812,-2401.5795777
156.6702923,-2401.247464
158.6417675,-2400.9105649
160.6120544,-2400.5696538
162.5813125,-2400.2250936
164.5509982,-2399.8767803
166.5192337,-2399.5252186
168.4866767,-2399.1704828
170.4547604,-2398.8125073
172.4211828,-2398.451917
174.3870857,-2398.0887223
176.3538029,-2397.7229043
178.3187936,-2397.3551805
180.283426,-2396.9855519
182.2491175,-2396.6140158
184.2131879,-2396.2413752
186.1768569,-2395.8676866
188.1419537,-2395.4928752
190.1053834,-2395.1179454
192.0686828,-2394.7428401
194.0329872,-2394.367183
195.9965772,-2393.990717
197.9596648,-2393.612711
199.9229572,-2393.232358
201.8853404,-2392.8491876
203.8469668,-2392.4624751
205.8079425,-2392.0714958
207.7678392,-2391.6756252
209.7266304,-2391.274155
211.6841242,-2390.8664078
213.6401191,-2390.4517073
215.5945629,-2390.0293444
217.5471613,-2389.5986627
219.4977107,-2389.1589918
221.4462042,-2388.7096084
223.3922057,-2388.2499629
225.3356454,-2387.7795522
227.2762851,-2387.2979354
229.2140055,-2386.8046463
231.1486117,-2386.2992343
233.0798826,-2385.7812565
235.0076173,-2385.2502648
236.9315976,-2384.7058154
238.8515913,-2384.1474713
240.76737,-2383.5748391
242.6787352,-2382.9876323
244.5855423,-2382.3857854
246.487669,-2381.7693267
248.3850233,-2381.138316
250.2775022,-2380.4928193
252.1649924,-2379.8329072
254.0474058,-2379.1586414
255.92465,-2378.4700846
257.7966044,-2377.7673104
259.6631797,-2377.0503806
261.5242999,-2376.3193517
263.3798351,-2375.574301
265.2296913,-2374.8152923
267.0738125,-2374.0423729
268.9120588,-2373.2556252
270.7443334,-2372.4551138
272.5705884,-2371.6408814
274.390689,-2370.8130089
276.204531,-2369.9715638
278.0120592,-2369.1165906
279.8131401,-2368.2481703
281.6077074,-2367.36633
283.3956385,-2366.4711129
285.1768246,-2365.5625617
286.9511802,-2364.6407105
288.7185863,-2363.7056116
290.4789291,-2362.7573149
292.2321331,-2361.7958493
293.9780839,-2360.8212643
295.7166519,-2359.8336184
297.4477683,-2358.8329356
299.1713249,-2357.8192615
300.8871782,-2356.7926632
302.5952636,-2355.7531609
304.295473,-2354.7008
305.9876676,-2353.6356455
307.6717696,-2352.5577244
309.3476738,-2351.4670802
311.0152509,-2350.3637724
312.674407,-2349.2478376
314.3250397,-2348.1193175
315.9670269,-2346.9782671
317.6002637,-2345.8247299
319.224647,-2344.658748
320.8400595,-2343.4803732
322.4463909,-2342.2896528
324.0435347,-2341.0866311
325.6313743,-2339.8713596
327.2098001,-2338.6438846
328.7787006,-2337.4042547
330.3379544,-2336.1525243
331.887477,-2334.8887191
333.4271365,-2333.6129258
334.9567989,-2332.3252509
336.4764714,-2331.0256918
337.9859931,-2329.7143853
339.4852491,-2328.3914317
340.9742295,-2327.0568386
342.452805,-2325.7107188
343.9208378,-2324.3531952
345.3783035,-2322.9842868
346.8251159,-2321.6040678
348.2611116,-2320.212688
349.686244,-2318.8101853
351.100476,-2317.3965857
352.503618,-2315.9720674
353.8955988,-2314.5366914
355.2764278,-2313.0904325
356.6458927,-2311.6334954
358.0039061,-2310.1659565
359.3504924,-2308.6877683
360.6854472,-2307.1991349
362.0086944,-2305.7001514
363.3202699,-2304.1908505
364.6201332,-2302.6714738
365.9083149,-2301.1422307
367.1849157,-2299.6032626
368.4499694,-2298.054789
369.7035213,-2296.4970159
370.945652,-2294.9301027
372.1764118,-2293.3542423
373.3958303,-2291.7696688
374.6040608,-2290.1764148
375.8008951,-2288.5748894
376.9864929,-2286.9647744
378.1607354,-2285.3460705
379.3231093,-2283.71936
380.4738572,-2282.0841687
381.6128464,-2280.4405403
382.7396861,-2278.7889049
383.8544641,-2277.1290023
384.9570927,-2275.4608245
386.0472798,-2273.7846804
387.1249974,-2272.1004852
388.1901824,-2270.4082053
389.2426208,-2268.7080518
390.2822225,-2267.0000473
391.3089178,-2265.2841789
392.322548,-2263.5605985
393.323017,-2261.8293897
394.3102642,-2260.0905915
395.2842171,-2258.3442613
396.2447136,-2256.5906083
397.1917355,-2254.8295768
398.1252022,-2253.0612142
399.0448794,-2251.2858594
399.9507945,-2249.5033451
400.8428564,-2247.7137201
401.7208116,-2245.9173608
402.5846709,-2244.1141061
403.4343489,-2242.303976
404.2695958,-2240.4873425
405.0903969,-2238.6640774
405.8966735,-2236.8341572
406.6882283,-2234.99796
407.4651846,-2233.1554869
408.2275769,-2231.3070248
408.9755338,-2229.4526592
409.7091647,-2227.5925127
410.4285146,-2225.7268792
411.1337043,-2223.8558669
411.8248857,-2221.9794979
412.502081,-2220.0981515
413.1654109,-2218.2119479
413.8150796,-2216.320764
414.4510823,-2214.4250839
415.0735314,-2212.5250671
415.6826882,-2210.6204069
416.2785224,-2208.711701
416.861152,-2206.7991042
417.4308348,-2204.8822987
417.987577,-2202.9618033
418.5314868,-2201.0378134
419.0627947,-2199.1100827
419.5815631,-2197.1789624
420.0878852,-2195.2447093
420.5819611,-2193.3071691
421.0639083,-2191.3665182
421.5338585,-2189.423077
421.9921575,-2187.4768166
422.4393021,-2185.5278505
422.8757804,-2183.5766162
423.3021981,-2181.6231283
423.7191488,-2179.6674529
424.1271878,-2177.7097768
424.5269956,-2175.7509376
424.9199177,-2173.7899727
425.3068675,-2171.8282883
425.6890452,-2169.8659209
426.0677315,-2167.9024696
426.4439657,-2165.9387753
426.8189359,-2163.9748586
427.193794,-2162.0108396
427.5695635,-2160.0473659
427.9474537,-2158.0839228
428.3284688,-2156.1208183
428.7132655,-2154.1597712
429.1031619,-2152.1986672
429.4990712,-2150.2376236
429.9006148,-2148.281989
430.3083553,-2146.3250131
430.7199737,-2144.3649352
431.1295072,-2142.4109235
431.5364378,-2140.4514636
431.9371928,-2138.4909547
432.3288172,-2136.5306154
432.709562,-2134.5663221
433.0763262,-2132.6006354
433.4271244,-2130.6309508
433.7608645,-2128.6600801
434.0781876,-2126.6859979
434.3794447,-2124.7088853
434.6647745,-2122.730471
434.9348083,-2120.7491692
435.1898476,-2118.7657762
435.4302243,-2116.781237
435.6565223,-2114.7944103
435.8690493,-2112.8060676
436.0681018,-2110.8168439
436.2541108,-2108.8258371
436.4273608,-2106.8337504
436.5881816,-2104.8409859
436.7369923,-2102.8468762
436.8741164,-2100.8520107
436.999914,-2098.8566505
437.1147934,-2096.8603301
437.2191096,-2094.8635011
437.313242,-2092.8663292
437.3975934,-2090.8685169
437.4725408,-2088.8703832
437.5384755,-2086.8720272
437.5957985,-2084.8732825
437.644901,-2082.8743549
437.6861811,-2080.8752958
437.7200401,-2078.8760355
437.7468771,-2076.8766898
437.7670937,-2074.8772763
437.7810927,-2072.8777916
437.7892765,-2070.8782849
437.7920488,-2068.8787503
437.789813,-2066.8792261
437.7829731,-2064.8797151
437.7719328,-2062.8801961
437.7570966,-2060.8807299
437.7388684,-2058.8812899
437.7176514,-2056.8818465
437.6938501,-2054.8824696
437.6678694,-2052.8831012
437.6401076,-2050.8837346
437.6109343,-2048.8844116
437.5806451,-2046.8851029
437.5494167,-2044.8858158
437.5173377,-2042.886538
437.484462,-2040.8872728
437.4508379,-2038.8880224
437.4165141,-2036.8887819
437.3815391,-2034.8895529
437.3459615,-2032.8903359
437.3098299,-2030.8911273
437.2731927,-2028.8919282
437.2360987,-2026.8927387
437.1985962,-2024.8935553
437.1607335,-2022.8943789
437.1225545,-2020.8952099
437.0840919,-2018.8960448
437.0453578,-2016.8968851
437.006356,-2014.897732
436.9670876,-2012.8985825
436.9275535,-2010.8994385
436.8877546,-2008.9003011
436.8476917,-2006.9011674
436.8073658,-2004.9020393
436.7667778,-2002.9029177
436.7259285,-2000.9037999
436.6848189,-1998.9046877
436.6434498,-1996.9055822
436.6018221,-1994.9064804
436.5599367,-1992.9073843
436.5177946,-1990.9082949
436.4753966,-1988.9092094
436.4327436,-1986.9101295
436.3898366,-1984.9110564
436.3466763,-1982.9119872
436.3032637,-1980.9129237
436.2595998,-1978.9138669
436.2156853,-1976.9148141
436.1715212,-1974.9157671
436.1271084,-1972.9167268
436.0824478,-1970.9176905
436.0375402,-1968.9186601
435.9923866,-1966.9196363
435.9469879,-1964.9206168
435.9013449,-1962.921603
435.8554586,-1960.9225959
435.8093298,-1958.923593
435.7629595,-1956.924596
435.7163485,-1954.9256057
435.6694978,-1952.9266196
435.6224082,-1950.9276394
435.5750806,-1948.9286659
435.5275159,-1946.9296967
435.4797151,-1944.9307333
435.4316789,-1942.9317767
435.3834084,-1940.9328245
435.3349044,-1938.9338781
435.2861678,-1936.9349384
435.2371994,-1934.9360031
435.1880003,-1932.9370738
435.1385713,-1930.938151
435.0889132,-1928.9392327
435.039027,-1926.9403206
434.9889136,-1924.9414151
434.9385742,-1922.9425144
434.8880114,-1920.9436197
434.8372282,-1918.9447299
434.7862277,-1916.945846
434.7350127,-1914.9469676
434.6835864,-1912.9480943
434.6319518,-1910.9492268
434.5801117,-1908.9503645
434.5280694,-1906.9515071
434.4758277,-1904.9526553
434.4233896,-1902.9538087
434.3707582,-1900.9549667
434.3179365,-1898.9561302
434.2649275,-1896.9572985
434.2117341,-1894.9584715
434.1583594,-1892.9596496
434.1048064,-1890.9608325
434.0510781,-1888.9620197
433.9971775,-1886.963212
433.9431077,-1884.9644088
433.8888715,-1882.9656097
433.834472,-1880.9668155
433.7799123,-1878.9680256
433.7251952,-1876.9692397
433.6703239,-1874.9704583
433.6153014,-1872.9716811
433.5601305,-1870.9729077
433.5048145,-1868.9741386
433.4493561,-1866.9753734
433.3937585,-1864.9766118
433.3380247,-1862.9778543
433.2821576,-1860.9791005
433.2261603,-1858.98035
433.1700358,-1856.9816035
433.113787,-1854.9828604
433.057417,-1852.9841204
433.0009288,-1850.9853841
432.9443253,-1848.986651
432.8876097,-1846.9879208
432.8307848,-1844.9891941
432.7738538,-1842.9904703
432.7168195,-1840.9917492
432.659685,-1838.9930312
432.6024534,-1836.994316
432.5451276,-1834.9956033
432.4877105,-1832.9968934
432.4302054,-1830.998186
432.372615,-1828.9994809
432.3149424,-1827.0007784
432.2571907,-1825.0020781
432.1993628,-1823.0033798
432.1414618,-1821.0046839
432.0834906,-1819.00599
432.0254522,-1817.0072979
431.9673497,-1815.0086078
431.9091861,-1813.0099194
431.8509643,-1811.0112326
431.7926873,-1809.0125476
431.7343582,-1807.0138641
431.67598,-1805.0151819
431.6175557,-1803.0165012
431.5590882,-1801.0178217
431.5005806,-1799.0191433
431.4420359,-1797.0204661
431.3834571,-1795.0217898
431.3248472,-1793.0231144
431.2662092,-1791.02444
431.207546,-1789.0257662
431.1488608,-1787.027093
431.0901564,-1785.0284205
431.031436,-1783.0297484
430.9727025,-1781.0310766
430.9139588,-1779.0324052
430.8552081,-1777.033734
430.7964534,-1775.0350629
430.7376975,-1773.0363919
430.6789436,-1771.0377208
430.6201946,-1769.0390495
430.5614535,-1767.040378
430.5027234,-1765.0417062
430.4440072,-1763.043034
430.3853079,-1761.0443613
430.3266286,-1759.0456879
430.2679722,-1757.047014
430.2093418,-1755.0483392
430.1507404,-1753.0496636
430.0921709,-1751.0509871
430.0336364,-1749.0523096
429.9751398,-1747.0536309
429.9166842,-1745.0549511
429.8582726,-1743.0562699
429.799908,-1741.0575873
429.7415933,-1739.0589034
429.6833317,-1737.0602179
429.625126,-1735.0615307
429.5669793,-1733.0628419
429.5088946,-1731.0641512
429.4508749,-1729.0654585
429.3929232,-1727.0667641
429.3350425,-1725.0680675
429.2772358,-1723.0693687
429.2195062,-1721.0706679
429.1618565,-1719.0719645
429.1042899,-1717.0732588
429.0468093,-1715.0745508
428.9894177,-1713.07584
428.9321182,-1711.0771266
428.8749137,-1709.0784107
428.8178072,-1707.0796917
428.7608018,-1705.0809699
428.7039004,-1703.0822454
428.647106,-1701.0835175
428.5904218,-1699.0847866
428.5338506,-1697.0860527
428.4773954,-1695.0873152
428.4210593,-1693.0885744
428.3648453,-1691.0898304
428.3087564,-1689.0910826
428.2527955,-1687.0923313
428.1969657,-1685.0935766
428.14127,-1683.0948178
428.0857115,-1681.0960552
428.030293,-1679.0972891
427.9750176,-1677.0985186
427.9198883,-1675.0997441
427.8649081,-1673.1009659
427.81008,-1671.1021831
427.7554071,-1669.1033961
427.7008922,-1667.1046051
427.6465385,-1665.1058093
427.592349,-1663.1070091
427.5383265,-1661.1082048
427.4844743,-1659.1093955
427.4307951,-1657.1105815
427.3772921,-1655.1117632
427.3239683,-1653.1129397
427.2708266,-1651.1141114
427.2178701,-1649.1152785
427.1651018,-1647.1164403
427.1125246,-1645.1175971
427.0601416,-1643.1187491
427.0079558,-1641.1198955
426.9559702,-1639.1210368
426.9041878,-1637.1221732
426.8526116,-1635.1233039
426.8012446,-1633.1244292
426.7500898,-1631.1255494
426.6991502,-1629.1266637
426.6484288,-1627.1277725
426.5979287,-1625.1288761
426.5476528,-1623.1299736
426.4976041,-1621.1310654
426.4477857,-1619.1321519
426.3982006,-1617.1332322
426.3488516,-1615.1343066
426.299742,-1613.1353756
426.2508746,-1611.1364381
426.2022525,-1609.1374948
426.1538787,-1607.1385458
426.1057561,-1605.1395903
426.0578878,-1603.1406288
426.0102769,-1601.1416614
425.9629262,-1599.1426875
425.9158388,-1597.1437074
425.8690178,-1595.1447214
425.8224661,-1593.1457288
425.7761867,-1591.1467298
425.7301826,-1589.1477248
425.6844568,-1587.1487131
425.6390124,-1585.149695
425.5938524,-1583.1506708
425.5489797,-1581.1516397
425.5043974,-1579.1526022
425.4601084,-1577.1535585
425.4161158,-1575.1545079
425.3724226,-1573.1554508
425.3290318,-1571.1563873
425.2859464,-1569.1573169
425.2431694,-1567.15824
425.2007037,-1565.1591567
425.1585525,-1563.1600664
425.1167187,-1561.1609695
425.0752054,-1559.1618662
425.0340154,-1557.1627559
424.993152,-1555.163639
424.9526179,-1553.1645155
424.9124163,-1551.1653851
424.8725502,-1549.166248
424.8330225,-1547.1671044
424.7938363,-1545.1679538
424.7549946,-1543.1687966
424.7165003,-1541.1696328
424.6783566,-1539.1704621
424.6405663,-1537.1712848
424.6031325,-1535.1721007
424.5660583,-1533.17291
424.5293466,-1531.1737125
424.4930004,-1529.1745084
424.4570227,-1527.1752976
424.4214166,-1525.1760802
424.386185,-1523.1768561
424.3513309,-1521.1776254
424.3168574,-1519.1783882
424.2827675,-1517.1791442
424.2490641,-1515.1798939
424.2157504,-1513.180637
424.1828292,-1511.1813734
424.1503035,-1509.1821035
424.1181765,-1507.1828272
424.0864511,-1505.1835443
424.0551303,-1503.1842552
424.0242171,-1501.1849598
423.9937145,-1499.1856578
423.9636255,-1497.1863498
423.9339532,-1495.1870357
423.9047005,-1493.1877149
423.8758704,-1491.1883884
423.847466,-1489.1890559
423.8194903,-1487.1897167
423.7919462,-1485.1903722
423.7648368,-1483.1910217
423.738165,-1481.1916647
423.7119339,-1479.1923025
423.6861465,-1477.1929345
423.6608058,-1475.1935602
423.6359148,-1473.1941809
423.6114765,-1471.194796
423.5874938,-1469.1954048
423.5639699,-1467.196009
423.5409077,-1465.1966078
