-1307.5812857,-401.3589957
-1305.0823778,-401.3273029
-1302.5834638,-401.2956812
-1300.0845434,-401.264111
-1297.5856165,-401.232573
-1295.0866827,-401.201048
-1292.5877421,-401.1695165
-1290.0887942,-401.1379592
-1287.5898389,-401.1063567
-1285.0908761,-401.0746896
-1282.5919055,-401.0429387
-1280.0929268,-401.0110846
-1277.59394,-400.9791078
-1275.0949448,-400.9469891
-1272.5959409,-400.914709
-1270.0969282,-400.8822483
-1267.5979064,-400.8495876
-1265.0988755,-400.8167075
-1262.599835,-400.7835886
-1260.100785,-400.7502117
-1257.601725,-400.7165573
-1255.102655,-400.6826061
-1252.6035748,-400.6483387
-1250.104484,-400.6137358
-1247.6053826,-400.5787781
-1245.1062702,-400.5434461
-1242.6071476,-400.5077238
-1240.1080182,-400.4716098
-1237.6088868,-400.4351061
-1235.1097577,-400.3982153
-1232.6106357,-400.3609395
-1230.1115252,-400.3232811
-1227.6124309,-400.2852424
-1225.1133571,-400.2468256
-1222.6143086,-400.2080331
-1220.1152899,-400.1688672
-1217.6163054,-400.1293302
-1215.1173598,-400.0894243
-1212.6184577,-400.0491519
-1210.1196035,-400.0085152
-1207.6208018,-399.9675167
-1205.1220572,-399.9261585
-1202.6233742,-399.8844429
-1200.1247574,-399.8423724
-1197.6262114,-399.7999491
-1195.1277406,-399.7571754
-1192.6293497,-399.7140536
-1190.1310431,-399.6705859
-1187.6328255,-399.6267748
-1185.1347014,-399.5826224
-1182.6366754,-399.5381311
-1180.1387514,-399.4933078
-1177.6409095,-399.4483788
-1175.1430955,-399.4038801
-1172.6452528,-399.3603711
-1170.1473247,-399.3184111
-1167.6492545,-399.2785595
-1165.1509855,-399.2413756
-1162.6524612,-399.2074188
-1160.1536247,-399.1772484
-1157.6544196,-399.1514239
-1155.154789,-399.1305045
-1152.6546763,-399.1150497
-1150.154025,-399.1056188
-1147.6527857,-399.1026816
-1145.1510389,-399.1051658
-1142.6489741,-399.1106989
-1140.1467844,-399.1168676
-1137.6446627,-399.1212585
-1135.1428019,-399.1214583
-1132.6413952,-399.1150538
-1130.1406355,-399.0996317
-1127.6407157,-399.0727786
-1125.1418289,-399.0320813
-1122.644168,-398.9751264
-1120.1479261,-398.8995008
-1117.6532961,-398.802791
-1115.160452,-398.6828054
-1112.6694094,-398.5392048
-1110.1801048,-398.3725726
-1107.6924743,-398.1834987
-1105.2064539,-397.9725734
-1102.7219795,-397.7403865
-1100.2389872,-397.4875282
-1097.757413,-397.2145885
-1095.277193,-396.9221575
-1092.798263,-396.6108253
-1090.3205591,-396.2811818
-1087.8440174,-395.9338171
-1085.3685738,-395.5693213
-1082.8943012,-395.1879689
-1080.4218916,-394.7886071
-1077.9522121,-394.3696794
-1075.4861297,-393.9296297
-1073.0245113,-393.4669016
-1070.568224,-392.9799386
-1068.1181349,-392.4671846
-1065.6751109,-391.9270832
-1063.240019,-391.358078
-1060.8137264,-390.7586127
-1058.3970999,-390.127131
-1055.9910067,-389.4620765
-1053.5963129,-388.7618951
-1051.2135222,-388.0258873
-1048.842223,-387.2555146
-1046.4818607,-386.4525746
-1044.1318812,-385.6188649
-1041.7917301,-384.7561832
-1039.460853,-383.866327
-1037.1386957,-382.9510941
-1034.8247038,-382.0122819
-1032.5183229,-381.0516882
-1030.2189988,-380.0711106
-1027.9261771,-379.0723467
-1025.6393035,-378.0571941
-1023.3578382,-377.0274246
-1021.0819995,-375.983454
-1018.813122,-374.9237025
-1016.5526293,-373.8464307
-1014.3019452,-372.7498992
-1012.0624936,-371.6323684
-1009.8356982,-370.4920988
-1007.6229827,-369.3273509
-1005.4257709,-368.1363853
-1003.2454867,-366.9174624
-1001.0835538,-365.6688428
-998.9413959,-364.388787
-996.8204368,-363.0755555
-994.7216879,-361.7280018
-992.6442416,-360.3477383
-990.5866332,-358.9371785
-988.5473977,-357.4987362
-986.5250703,-356.0348252
-984.518186,-354.547859
-982.52528,-353.0402516
-980.5448874,-351.5144165
-978.5755432,-349.9727676
-976.6157826,-348.4177185
-974.6641407,-346.8516831
-972.7191525,-345.277075
-970.7793548,-343.6963058
-968.8440147,-342.1107933
-966.9142954,-340.5193752
-964.9916638,-338.9204765
-963.0775867,-337.3125218
-961.1735309,-335.6939361
-959.2809632,-334.0631441
-957.4013504,-332.4185706
-955.5361595,-330.7586403
-953.6868572,-329.0817782
-951.8549103,-327.386409
-950.0417857,-325.6709575
-948.2489501,-323.9338484
-946.4778576,-322.1735244
-944.729243,-320.3894137
-943.0027566,-318.5824321
-941.2979586,-316.7536183
-939.6144096,-314.9040112
-937.9516698,-313.0346498
-936.3092995,-311.1465729
-934.6868592,-309.2408193
-933.0839093,-307.318428
-931.50001,-305.3804377
-929.9347217,-303.4278875
-928.3876049,-301.461816
-926.8582198,-299.4832623
-925.3461408,-297.4932342
-923.8512103,-295.4921467
-922.3735119,-293.4798813
-920.9131377,-291.4563005
-919.47018,-289.4212667
-918.0447309,-287.3746423
-916.6368826,-285.3162899
-915.2467272,-283.2460718
-913.8743569,-281.1638505
-912.519864,-279.0694885
-911.1833406,-276.9628482
-909.8648789,-274.843792
-908.564571,-272.7121825
-907.2825354,-270.5679035
-906.0191299,-268.4110352
-904.7748395,-266.2417619
-903.5501504,-264.0602691
-902.345549,-261.8667422
-901.1615217,-259.6613666
-899.9985546,-257.4443277
-898.8571341,-255.215811
-897.7377465,-252.9760018
-896.6408781,-250.7250856
-895.5670152,-248.4632479
-894.516644,-246.1906739
-893.490251,-243.9075492
-892.4883223,-241.6140592
-891.5113442,-239.3103892
-890.5598032,-236.9967248
-889.6341854,-234.6732512
-888.7349772,-232.340154
-887.8626649,-229.9976186
-887.0177347,-227.6458303
-886.200673,-225.2849747
-885.4119661,-222.915237
-884.6521002,-220.5368028
-883.9215617,-218.1498575
-883.2208368,-215.7545864
-882.5504115,-213.3511751
-881.9105218,-210.9398461
-881.3007256,-208.5209228
-880.7204669,-206.0947455
-880.1691894,-203.6616545
-879.646337,-201.22199
-879.1513538,-198.7760924
-878.6836835,-196.3243018
-878.2427701,-193.8669587
-877.8280574,-191.4044033
-877.4389893,-188.9369758
-877.0750098,-186.4650166
-876.7355627,-183.988866
-876.4200919,-181.5088641
-876.1280414,-179.0253514
-875.8588549,-176.538668
-875.6119764,-174.0491544
-875.3868499,-171.5571507
-875.1829191,-169.0629972
-874.999628,-166.5670343
-874.8364204,-164.0696021
-874.6927403,-161.5710411
-874.5680316,-159.0716914
-874.4617381,-156.5718935
-874.3733037,-154.0719874
-874.3021724,-151.5723136
-874.2476403,-149.0731574
-874.2082631,-146.5745292
-874.1823649,-144.0763531
-874.1682697,-141.5785535
-874.1643016,-139.0810545
-874.1687845,-136.5837804
-874.1800424,-134.0866553
-874.1963995,-131.5896036
-874.2161797,-129.0925495
-874.237707,-126.5954171
-874.2593054,-124.0981307
-874.2792991,-121.6006145
-874.2960125,-119.1027928
-874.3082756,-116.6046157
-874.3163268,-114.1061051
-874.3206481,-111.6072955
-874.3217214,-109.1082214
-874.3200288,-106.6089172
-874.3160523,-104.1094173
-874.3102739,-101.6097562
-874.3031756,-99.1099684
-874.2952394,-96.6100882
-874.2869474,-94.1101502
-874.2787814,-91.6101888
-874.2712236,-89.1102385
-874.2647533,-86.6103334
-874.2596804,-84.1104949
-874.2560411,-81.6107234
-874.2538466,-79.1110175
-874.2531085,-76.6113755
-874.2538382,-74.1117961
-874.2560468,-71.6122777
-874.259746,-69.1128189
-874.264947,-66.6134181
-874.2716612,-64.1140738
-874.2799001,-61.6147847
-874.2896749,-59.1155491
-874.3009972,-56.6163657
-874.3138782,-54.1172328
-874.3283293,-51.618149
-874.344362,-49.1191129
-874.3619875,-46.6201229
-874.3812174,-44.1211775
-874.4020629,-41.6222753
-874.4245355,-39.1234148
-874.4486466,-36.6245944
-874.4744074,-34.1258127
-874.5018295,-31.6270682
-874.5309242,-29.1283594
-874.5617028,-26.6296848
-874.5941768,-24.131043
-874.6283264,-21.6324314
-874.6640435,-19.1338449
-874.7012039,-16.6352778
-874.7396836,-14.1367245
-874.7793583,-11.6381793
-874.8201041,-9.1396365
-874.8617968,-6.6410905
-874.9043124,-4.1425356
-874.9475268,-1.6439661
-874.9913157,0.8546236
-875.0355553,3.3532393
-875.0801213,5.8518864
-875.1248897,8.3505709
-875.1697364,10.8492982
-875.2145373,13.348074
-875.2591682,15.8469041
-875.3035052,18.3457941
-875.347424,20.8447497
-875.3908007,23.3437764
-875.4335111,25.8428801
-875.4754311,28.3420663
-875.5164366,30.8413408
-875.5564035,33.3407091
-875.5952078,35.840177
-875.6327254,38.3397501
-875.6688415,40.839433
-875.7036526,43.3392044
-875.737463,45.839018
-875.7705856,48.3388263
-875.8033333,50.8385818
-875.8360192,53.338237
-875.8689562,55.8377445
-875.9024574,58.3370567
-875.9368355,60.8361262
-875.9724038,63.3349055
-876.009475,65.8333471
-876.0483623,68.3314036
-876.0893785,70.8290274
-876.132917,73.3261754
-876.1801924,75.8228495
-876.2328996,78.3190777
-876.2927399,80.8148884
-876.3614145,83.31031
-876.4406246,85.8053709
-876.5320713,88.3000996
-876.6374558,90.7945243
-876.7584793,93.2886735
-876.896843,95.7825757
-877.0542481,98.2762591
-877.2323957,100.7697522
-877.4329855,103.2630792
-877.6575991,105.7559385
-877.9076176,108.2474763
-878.1844031,110.7367851
-878.4893174,113.2229577
-878.8237223,115.7050865
-879.1889798,118.1822643
-879.5864517,120.6535836
-880.0174998,123.118137
-880.4834862,125.5750172
-880.9857726,128.0233168
-881.5257209,130.4621283
-882.104693,132.8905445
-882.7239832,135.3076845
-883.3833105,137.7132909
-884.0808048,140.1077348
-884.8145258,142.4914148
-885.5825335,144.8647296
-886.3828876,147.228078
-887.2136481,149.5818586
-888.0728748,151.9264702
-888.9586276,154.2623116
-889.8689662,156.5897814
-890.8019505,158.9092783
-891.7556404,161.221201
-892.7280958,163.5259484
-893.7175167,165.8238634
-894.7235847,168.1147022
-895.7468699,170.3978689
-896.7879545,172.6727627
-897.8474208,174.9387827
-898.9258509,177.1953282
-900.0238272,179.4417985
-901.1419318,181.6775927
-902.280747,183.9021101
-903.440855,186.1147498
-904.622838,188.3149111
-905.8272782,190.5019933
-907.054758,192.6753955
-908.3055473,194.834763
-909.5781788,196.9811113
-910.8705842,199.1159296
-912.1806944,201.2407076
-913.5064405,203.3569351
-914.8457535,205.4661019
-916.1966376,207.5696344
-917.558867,209.6674303
-918.9340376,211.7578135
-920.3238287,213.8390363
-921.7299195,215.9093507
-923.1539891,217.9670087
-924.5977166,220.0102628
-926.0623724,222.0377218
-927.5479679,224.0490943
-929.0542724,226.0443
-930.5810555,228.0232586
-932.1280863,229.98589
-933.6951345,231.9321137
-935.2819694,233.8618495
-936.8883604,235.7750172
-938.5140769,237.6715365
-940.1588883,239.551327
-941.8225641,241.4143086
-943.5048736,243.260401
-945.2055863,245.0895238
-946.9244715,246.9015969
-948.6612988,248.6965399
-950.4158374,250.4742725
-952.1878569,252.2347146
-953.9771265,253.9777858
-955.7834158,255.7034058
-957.6064941,257.4114944
-959.4461308,259.1019713
-961.3020954,260.7747562
-963.1741573,262.4297689
-965.0620859,264.066929
-966.9656505,265.6861564
-968.8846207,267.2873707
-970.8187657,268.8704916
-972.7678551,270.435439
-974.7316582,271.9821325
-976.7099444,273.5104918
-978.7024832,275.0204367
-980.7090439,276.5118868
-982.7293961,277.984762
-984.763309,279.438982
-986.8105521,280.8744664
-988.8708948,282.2911351
-990.9441065,283.6889076
-993.0299566,285.0677039
-995.1282146,286.4274435
-997.2386498,287.7680462
-999.3610317,289.0894318
-1001.4951296,290.3915199
-1003.6407131,291.6742303
-1005.7975514,292.9374828
-1007.965414,294.181197
-1010.1440703,295.4052927
-1012.3332898,296.6096895
-1014.5328417,297.7943073
-1016.7424956,298.9590658
-1018.9620209,300.1038846
-1021.1911888,301.2286818
-1023.4299486,302.3332048
-1025.6785724,303.4168919
-1027.9373664,304.4791491
-1030.2066368,305.5193819
-1032.4866897,306.5369963
-1034.7778313,307.5313978
-1037.0801405,308.5024468
-1039.3923619,309.4526693
-1041.7127556,310.3855601
-1044.0395807,311.3046157
-1046.3710966,312.2133323
-1048.7055624,313.1152063
-1051.0413176,314.0134984
-1053.3788118,314.9052697
-1055.7207649,315.7809112
-1058.0700088,316.6304844
-1060.4293756,317.4440508
-1062.8016973,318.2116717
-1065.1898057,318.9234097
-1067.5954906,319.5727195
-1070.0171657,320.1640498
-1072.4525619,320.7040719
-1074.8994101,321.1994575
-1077.3554413,321.656878
-1079.8183864,322.083005
-1082.2860765,322.4841828
-1084.7574981,322.8629832
-1087.232378,323.2195601
-1089.7104553,323.5540276
-1092.1914691,323.8664997
-1094.6751583,324.1570906
-1097.1612622,324.4259144
-1099.6495196,324.6730851
-1102.1396697,324.8987169
-1104.6314515,325.1029239
-1107.124604,325.2858203
-1109.6188664,325.44752
-1112.1139777,325.5881372
-1114.6097005,325.7080046
-1117.1059398,325.8087676
-1119.602653,325.8925592
-1122.0997979,325.9615136
-1124.5973321,326.0177645
-1127.0952134,326.0634461
-1129.5933994,326.1006922
-1132.0918478,326.1316368
-1134.5905164,326.158414
-1137.0893627,326.1831575
-1139.5883444,326.2080015
-1142.0874193,326.2350798
-1144.5865457,326.2664721
-1147.0856987,326.3027575
-1149.5848719,326.3428621
-1152.0840599,326.3856271
-1154.5832575,326.4298937
-1157.0824593,326.4745028
-1159.5816598,326.5182957
-1162.0808537,326.5601133
-1164.5800356,326.5987969
-1167.0792002,326.6331875
-1169.5783421,326.6621263
-1172.077456,326.6844543
-1174.5765364,326.6990127
-1177.0755784,326.7047385
-1179.5745826,326.701714
-1182.0735532,326.6907737
-1184.5724944,326.6727656
-1187.0714103,326.6485375
-1189.5703053,326.6189372
-1192.0691836,326.5848126
-1194.5680493,326.5470116
-1197.0669067,326.5063821
-1199.56576,326.4637718
-1202.0646135,326.4200287
-1204.5634713,326.3760005
-1207.0623376,326.3325353
-1209.5612163,326.2903868
-1212.060108,326.2497285
-1214.5590122,326.210512
-1217.0579286,326.1726884
-1219.5568567,326.1362091
-1222.055796,326.1010252
-1224.5547462,326.0670879
-1227.0537067,326.0343485
-1229.5526771,326.0027582
-1232.051657,325.9722681
-1234.5506459,325.9428295
-1237.0496434,325.9143936
-1239.5486491,325.8869116
-1242.0476625,325.8603348
-1244.5466831,325.8346143
-1247.0457105,325.8097013
-1249.5447443,325.7855471
-1252.0437841,325.7621029
-1254.5428293,325.7393199
-1257.0418796,325.7171492
-1259.5409345,325.6955422
-1262.0399935,325.6744501
-1264.5390563,325.6538239
-1267.0381223,325.6336151
-1269.5371912,325.6137746
-1272.0362625,325.594256
-1274.535336,325.5750381
-1277.0344117,325.5561171
-1279.5334895,325.5374897
-1282.0325695,325.5191524
-1284.5316516,325.5011018
-1287.0307358,325.4833345
-1289.5298221,325.4658471
-1292.0289104,325.448636
-1294.5280007,325.431698
-1297.027093,325.4150296
-1299.5261873,325.3986273
-1302.0252835,325.3824878
-1304.5243816,325.3666076
-1307.0234816,325.3509833
-1309.5225835,325.3356114
-1312.0216872,325.3204886
-1314.5207927,325.3056115
-1317.0199001,325.2909765
-1319.5190091,325.2765803
-1322.01812,325.2624194
-1324.5172325,325.2484905
-1327.0163467,325.2347901
-1329.5154626,325.2213148
-1332.0145801,325.2080611
-1334.5136992,325.1950257
-1337.01282,325.1822051
-1339.5119422,325.1695959
-1342.0110661,325.1571946
-1344.5101914,325.1449979
-1347.0093182,325.1330023
-1349.5084465,325.1212044
-1352.0075762,325.1096008
-1354.5067073,325.0981881
-1357.0058398,325.0869627
-1359.5049737,325.0759214
-1362.0041089,325.0650607
-1364.5032454,325.0543771
-1367.0023832,325.0438673
-1369.5015222,325.0335277
-1372.0006625,325.0233551
-1374.499804,325.0133459
-1376.9989467,325.0034968
-1379.4980905,324.9938043
-1381.9972355,324.984265
-1384.4963816,324.9748754
-1386.9955287,324.9656322
-1389.4946769,324.956532
-1391.9938262,324.9475712
-1394.4929764,324.9387465
-1396.9921277,324.9300545
-1399.4912799,324.9214917
-1401.990433,324.9130548
-1404.489587,324.9047402
-1406.988742,324.8965446
-1409.4878977,324.8884645
-1411.9870543,324.8804965
-1414.4862117,324.8726373
-1416.9853699,324.8648833
-1419.4845289,324.8572312
-1421.9836885,324.8496775
-1424.4828489,324.8422188
-1426.98201,324.8348516
-1429.4811717,324.8275727
-1431.980334,324.8203784
-1434.479497,324.8132655
-1436.9786605,324.8062305
-1439.4778246,324.7992699
-1441.9769892,324.7923803
-1444.4761543,324.7855584
-1446.9753199,324.7788007
-1449.4744859,324.7721038
-1451.9736524,324.7654641
-1454.4728192,324.7588785
-1456.9719865,324.7523433
-1459.4711541,324.7458552
-1461.970322,324.7394108
-1464.4694903,324.7330065
-1466.9686588,324.7266391
-1469.4678275,324.7203051
-1471.9669965,324.7140011
-1474.4661657,324.7077236
-1476.965335,324.7014692
-1479.4645045,324.6952345
-1481.9636742,324.689016
-1484.4628439,324.6828104
-1486.9620137,324.6766143
-1489.4611836,324.6704241
-1491.9603535,324.6642365
-1494.4595234,324.6580481
-1496.9586932,324.6518554
-1499.457863,324.645655
-1501.9570327,324.6394435
-1504.4562024,324.6332174
-1506.9553719,324.6269734
-1509.4545412,324.620708
-1511.9537104,324.6144178
-1514.4528794,324.6080994
-1516.9520481,324.6017493
-1519.4512166,324.5953641
-1521.9503848,324.5889404
-1524.4495527,324.5824748
-1526.9487203,324.5759639
-1529.4478875,324.5694042
-1531.9470544,324.5627923
-1534.4462208,324.5561247
-1536.9453869,324.5493982
-1539.4445524,324.5426091
-1541.9437175,324.5357542
-1544.4428821,324.52883
-1546.9420461,324.521833
-1549.4412096,324.5147599
-1551.9403725,324.5076072
-1554.4395348,324.5003715
-1556.9386965,324.4930494
-1559.4378575,324.4856374
-1561.9370179,324.4781322
-1564.4361775,324.4705303
-1566.9353364,324.4628282
-1569.4344946,324.4550226
-1571.9336519,324.44711
-1574.4328085,324.4390871
-1576.9319642,324.4309503
-1579.4311191,324.4226963
-1581.9302731,324.4143217
-1584.4294262,324.4058229
-1586.9285783,324.3971967
-1589.4277295,324.3884395
-1591.9268797,324.379548
-1594.4260289,324.3705187
-1596.9251771,324.3613482
-1599.4243242,324.3520331
-1601.9234702,324.34257
-1604.4226151,324.3329553
-1606.9217589,324.3231858
-1609.4209015,324.313258
-1611.9200429,324.3031685
-1614.4191832,324.2929137
-1616.9183221,324.2824905
-1619.4174599,324.2718951
-1621.9165963,324.2611244
-1624.4157314,324.2501748
-1626.9148652,324.239043
-1629.4139977,324.2277254
-1631.9131287,324.2162187
-1634.4122584,324.2045195
-1636.9113866,324.1926243
-1639.4105133,324.1805297
-1641.9096385,324.1682323
-1644.4087623,324.1557287
-1646.9078845,324.1430154
-1649.4070051,324.130089
-1651.9061242,324.1169462
-1654.4052416,324.1035833
-1656.9043574,324.0899972
-1659.4034715,324.0761842
-1661.902584,324.0621411
-1664.4016947,324.0478643
-1666.9008037,324.0333505
-1669.3999109,324.0185962
-1671.8990164,324.0035981
-1674.39812,323.9883526
-1676.8972218,323.9728563
-1679.3963217,323.957106
-1681.8954197,323.941098
-1684.3945158,323.924829
-1686.89361,323.9082956
-1689.3927022,323.8914943
-1691.8917924,323.8744218
-1694.3908806,323.8570745
-1696.8899668,323.8394491
-1699.3890509,323.8215422
-1701.8881329,323.8033503
-1704.3872128,323.7848701
-1706.8862905,323.766098
-1709.3853661,323.7470306
-1711.8844394,323.7276646
-1714.3835106,323.7079965
-1716.8825795,323.6880229
-1719.3816462,323.6677404
-1721.8807105,323.6471455
-1724.3797726,323.6262348
-1726.8788323,323.6050049
-1729.3778896,323.5834525
-1731.8769445,323.5615739
-1734.375997,323.5393659
-1736.8750471,323.516825
-1739.3740947,323.4939477
-1741.8731398,323.4707308
-1744.3721824,323.4471706
-1746.8712224,323.4232639
-1749.3702599,323.3990072
-1751.8692948,323.374397
-1754.368327,323.34943
-1756.8673566,323.3241027
-1759.3663835,323.2984116
-1761.8654078,323.2723535
-1764.3644293,323.2459248
-1766.8634481,323.2191221
-1769.3624641,323.1919421
-1771.8614773,323.1643812
-1774.3604876,323.1364361
-1776.8594952,323.1081033
-1779.3584998,323.0793794
-1781.8575015,323.0502611
-1784.3565002,323.0207451
-1786.8554955,322.9908283
-1789.3544874,322.9605076
-1791.8534756,322.9297799
-1794.35246,322.8986419
-1796.8514402,322.8670907
-1799.3504163,322.8351229
-1801.8493879,322.8027356
-1804.3483548,322.7699256
-1806.847317,322.7366897
-1809.3462741,322.7030247
-1811.845226,322.6689277
-1814.3441724,322.6343954
-1816.8431133,322.5994246
-1819.3420484,322.5640123
-1821.8409775,322.5281554
-1824.3399004,322.4918506
-1826.838817,322.4550949
-1829.337727,322.4178851
-1831.8366302,322.3802181
-1834.3355265,322.3420907
-1836.8344156,322.3034998
-1839.3332974,322.2644423
-1841.8321716,322.224915
-1844.3310381,322.1849149
-1846.8298968,322.1444387
-1849.3287473,322.1034833
-1851.8275895,322.0620457
-1854.3264232,322.0201226
-1856.8252482,321.9777109
-1859.3240643,321.9348075
-1861.8228713,321.8914093
-1864.3216691,321.8475131
-1866.8204574,321.8031158
-1869.3192361,321.7582142
-1871.8180049,321.7128052
-1874.3167637,321.6668857
-1876.8155122,321.6204526
-1879.3142503,321.5735027
-1881.8129778,321.5260328
-1884.3116945,321.4780399
-1886.8104002,321.4295208
-1889.3090946,321.3804723
-1891.8077777,321.3308914
-1894.3064492,321.2807748
-1896.8051089,321.2301196
-1899.3037566,321.1789224
-1901.8023922,321.1271803
-1904.3010154,321.07489
-1906.7996261,321.0220484
-1909.298224,320.9686524
-1911.796809,320.9146988
-1914.2953808,320.8601846
-1916.7939394,320.8051065
-1919.2924844,320.7494615
-1921.7910157,320.6932464
-1924.2895331,320.636458
-1926.7880364,320.5790933
-1929.2865254,320.5211491
-1931.7849999,320.4626222
-1934.2834598,320.4035096
-1936.7819047,320.3438081
-1939.2803347,320.2835145
-1941.7787493,320.2226258
-1944.2771486,320.1611387
-1946.7755321,320.0990502
-1949.2738999,320.0363571
-1951.7722516,319.9730563
-1954.2705871,319.9091447
-1956.7689062,319.844619
-1959.2672087,319.7794762
-1961.7654944,319.7137132
-1964.2637631,319.6473268
-1966.7620146,319.5803138
-1969.2602487,319.5126712
-1971.7584653,319.4443958
-1974.256664,319.3754844
-1976.7548449,319.3059339
-1979.2530076,319.2357413
-1981.7511519,319.1649033
-1984.2492777,319.0934168
-1986.7473848,319.0212788
-1989.2454729,318.9484859
-1991.743542,318.8750352
-1994.2415917,318.8009235
-1996.7396219,318.7261476
-1999.2376325,318.6507044
-2001.7356231,318.5745908
-2004.2335937,318.4978036
-2006.731544,318.4203397
-2009.2294738,318.342196
-2011.7273829,318.2633694
-2014.2252712,318.1838566
-2016.7231385,318.1036546
-2019.2209845,318.0227602
-2021.7188091,317.9411703
-2024.2166121,317.8588818
-2026.7143932,317.7758915
-2029.2121524,317.6921962
-2031.7098893,317.6077929
-2034.2076038,317.5226785
-2036.7052957,317.4368489
-2039.2029643,317.3502969
-2041.7006091,317.2630144
-2044.1982294,317.1749932
-2046.6958245,317.086225
-2049.1933938,316.9967017
-2051.6909366,316.9064152
-2054.1884524,316.8153572
-2056.6859405,316.7235195
-2059.1834001,316.630894
-2061.6808308,316.5374724
-2064.1782317,316.4432467
-2066.6756024,316.3482086
-2069.1729421,316.25235
-2071.6702502,316.1556626
-2074.1675261,316.0581383
-2076.6647691,315.9597688
-2079.1619785,315.8605461
-2081.6591538,315.7604619
-2084.1562943,315.6595081
-2086.6533992,315.5576764
-2089.1504681,315.4549587
-2091.6475003,315.3513469
-2094.144495,315.2468326
-2096.6414517,315.1414078
-2099.1383698,315.035067
-2101.6352535,314.9279368
-2104.1321136,314.8203298
-2106.6289614,314.7125727
-2109.1258082,314.6049922
-2111.6226655,314.4979151
-2114.1195444,314.3916681
-2116.6164563,314.2865779
-2119.1134125,314.1829713
-2121.6104243,314.0811749
-2124.1075032,313.9815154
-2126.6046603,313.8843197
-2129.101907,313.7899144
-2131.5992538,313.6986
-2134.0966957,313.6102249
-2136.5942149,313.5242561
-2139.0917934,313.4401488
-2141.5894128,313.3573582
-2144.0870549,313.2753395
-2146.5847017,313.1935478
-2149.0823348,313.1114383
-2151.579936,313.0284663
-2154.0774873,312.9440868
-2156.5749703,312.857755
-2159.0723668,312.7689261
-2161.5696588,312.6770553
-2164.0668197,312.5815105
-2166.5637545,312.4809297
-2169.0603337,312.3735875
-2171.5564279,312.2577558
-2174.0519074,312.1317067
-2176.5466427,311.9937121
-2179.0405041,311.842044
-2181.5333622,311.6749744
-2184.0250873,311.4907751
-2186.5155498,311.2877183
-2189.0046202,311.0640758
-2191.4921689,310.8181196
-2193.9780663,310.5481218
-2196.4620515,310.2523742
-2198.9432699,309.9292594
-2201.420699,309.5771856
-2203.8933162,309.1945609
-2206.3600991,308.7797936
-2208.8200251,308.3312916
-2211.2720718,307.8474633
-2213.7152165,307.3267167
-2216.1484369,306.76746
-2218.5707103,306.1681014
-2220.9810142,305.5270489
-2223.3783262,304.8427108
-2225.7616251,304.1134984
-2228.1304118,303.3390896
-2230.4855073,302.5223639
-2232.8279379,301.6666989
-2235.1587298,300.7754717
-2237.4789094,299.8520601
-2239.7895029,298.8998412
-2242.0915365,297.9221927
-2244.3860366,296.9224918
-2246.6740293,295.9041161
-2248.956541,294.870443
-2251.234598,293.8248499
-2253.5092264,292.7707142
-2255.7814308,291.7113657
