-190.635178608826,-161.772853225337
-189.544753102046,-163.449364909121
-188.396391822491,-165.086584968092
-187.219727920942,-166.704415909885
-186.016397953279,-168.301777595395
-184.749810256753,-169.849437852504
-183.444206602665,-171.364978626143
-182.110302966226,-172.85500338538
-180.739191304621,-174.311094399316
-179.338017489469,-175.738516601634
-177.908215934741,-177.136965741893
-176.441108855019,-178.496424971488
-174.933884609202,-179.81129940715
-173.409654481677,-181.106193859091
-171.919190123119,-182.43967996367
-170.407791842805,-183.74973492674
-168.891215999281,-185.053060110003
-167.441890244722,-186.431401341568
-165.954419962349,-187.768309911554
-164.43783401375,-189.072740468791
-162.896473631375,-190.346992461614
-161.317166902434,-191.574047098271
-159.716239110518,-192.77293570255
-158.087860493769,-193.934547082352
-156.408787791019,-195.021341812214
-154.669703598232,-196.007832656737
-152.904730072034,-196.950663473311
-151.138514877177,-197.89001661055
-149.344847920399,-198.772384162037
-147.514764067784,-199.579558016189
-145.669221820006,-200.352750180201
-143.820668734328,-201.116177794571
-141.964268474625,-201.859575630774
-140.096958953001,-202.576147234938
-138.218689424589,-203.26440856933
-136.325290661433,-203.908552706485
-134.412998233865,-204.493776595879
-132.493572823744,-205.056341130524
-130.57801762662,-205.631032273549
-128.659106656215,-206.195645876205
-126.728161200317,-206.718120544555
-124.780155943244,-207.169431143868
-122.820196965465,-207.568303371385
-120.86390579648,-207.984582909941
-118.913850359804,-208.429022225173
-116.954111385327,-208.82796463123
-114.980561704935,-209.154262790774
-112.998948657763,-209.423749461035
-111.013398269805,-209.666697063053
-109.025711695877,-209.895435661436
-107.033852800654,-210.067074397459
-105.03653184998,-210.154132662217
-103.036229249322,-210.196861185581
-101.036063829222,-210.247012967244
-99.0376174778507,-210.330095177965
-97.0404153390863,-210.436492683565
-95.0438388737218,-210.554136723895
-93.0472695425498,-210.670958538809
-91.050097584674,-210.775065428902
-89.052085137189,-210.86202360531
-87.0534959597592,-210.937459989271
-85.0546292656866,-211.007712572038
-83.055784268273,-211.079119344862
-81.0571685239945,-211.155532378121
-79.058619268144,-211.230759873112
-77.0598973204306,-211.296654649373
-75.0609288141118,-211.350686028143
-73.0617325422713,-211.393471433624
-71.0623283199412,-211.425663010541
-69.0627359621533,-211.447912903619
-67.0629752839396,-211.460873257582
-65.0630661003321,-211.465196217156
-63.0630282263626,-211.461533927064
-61.0628814770631,-211.450538532031
-59.0626456674655,-211.432862176782
-57.0623406126018,-211.409157006042
-55.0619861275039,-211.380075164536
-53.0616020272036,-211.346268796987
-51.0612081267331,-211.308390048121
-49.0608242411241,-211.267091062662
-47.0604701854086,-211.223023985335
-45.0601657746185,-211.176840960865
-43.0599308237858,-211.129194133975
-41.0597851479424,-211.080735649392
-39.0597485621202,-211.03211765184
-37.0598408364658,-210.983991858252
-35.0600688679345,-210.936887294824
-33.0604089758586,-210.891041561081
-31.0608330384173,-210.846649929176
-29.0613129337897,-210.80390767126
-27.0618205401549,-210.763010059487
-25.0623277356919,-210.724152366008
-23.06280639858,-210.687529862974
-21.0632284069981,-210.653337822538
-19.0635656391255,-210.621771516853
-17.0637899731411,-210.59302621807
-15.0638732872242,-210.56729719834
-13.0637963147042,-210.544699153762
-11.0635955633076,-210.524839270044
-9.06332920004591,-210.507127647619
-7.06305543993084,-210.490973950154
-5.06283249797392,-210.475787841314
-3.0627185891867,-210.460978984767
-1.06277192858074,-210.445957044177
0.936949268832398,-210.430131683212
2.93638678804116,-210.412912565537
4.93548241403397,-210.393709354819
6.93488781828966,-210.383313799094
8.93659477119706,-210.412292461411
10.9194963001297,-210.176311569484
12.8581799620412,-209.677859599135
14.7761961406996,-209.110962289209
16.7125016486946,-208.614591372655
18.6770284027398,-208.238504249034
20.6550846968529,-207.920821509214
22.6398516515009,-207.664808414411
24.6325850102662,-207.534573254923
26.6322366955453,-207.530763302623
28.6342452956039,-207.564431227866
30.634646609297,-207.556649689597
32.6335811993161,-207.508032518784
34.6324259850873,-207.44315138359
36.6325523866325,-207.386506337017
38.6332201208037,-207.334514118509
40.6284378215659,-207.21375789446
42.6141605741957,-206.976834360488
44.5955199844891,-206.697905861307
46.576204745247,-206.42084869003
48.5575706798112,-206.151003970189
50.540913372059,-205.893195744172
52.5271592625426,-205.656469078059
54.5168785813567,-205.453942178845
56.5104160805726,-205.2958574234
58.5067086685952,-205.172158546238
60.5041182510333,-205.064494115071
62.5014774439194,-204.959605260554
64.4987928552821,-204.85694989347
66.496250359564,-204.757927753488
68.4940358312073,-204.663938580273
70.4922492999185,-204.575324993734
72.4904999191067,-204.486384804787
74.4882226522448,-204.389270793309
76.4848522562389,-204.276133195446
78.4798872042942,-204.139852289373
80.4737726662728,-203.984155316402
82.4676237752762,-203.820628812311
84.4600577803312,-203.640554074604
86.4461963030923,-203.406711155029
88.4204930220723,-203.083235116687
90.3749182598564,-202.655203846849
92.3013385877566,-202.117314456998
94.1963193580152,-201.474385689333
96.0485918058338,-200.717736160045
97.8310151035122,-199.811307735864
99.6091525531728,-198.897697347234
101.444489640096,-198.103176449967
103.297969283157,-197.346918977655
105.141792311688,-196.571791086291
106.986982158883,-195.801556990183
108.84288551029,-195.056128174794
110.704447800925,-194.324706411624
112.574128393053,-193.614537526224
114.441033859582,-192.897113457937
116.24101435454,-192.021946888048
117.92248386004,-190.9403150261
119.507408684721,-189.718228869774
121.050973275091,-188.446775094919
122.550069178116,-187.123218138476
124.017954423866,-185.763922565047
125.470715806118,-184.388694992287
126.91717206536,-183.007148487287
128.365233748386,-181.627622362263
129.822811401993,-180.258455929427
131.297815572975,-178.907988500994
132.796856741698,-177.583184298309
134.306478417966,-176.269782544258
135.797456274085,-174.936844691376
137.240402543079,-173.55328231363
138.623757963948,-172.108434310043
139.964866455472,-170.624267127191
141.283212953069,-169.120378693598
142.5963260669,-167.611864278496
143.908698498125,-166.1026418491
145.218690670423,-164.591386763895
146.52632902292,-163.078167693485
147.835875198731,-161.566596929137
149.152238574401,-160.060828724577
150.480049754584,-158.564781253949
151.809797855461,-157.070396890398
153.111422337311,-155.552215412565
154.357902566343,-153.987978764089
155.546545669847,-152.379291619404
156.693657368158,-150.741300645996
157.841161707171,-149.102473974598
158.987374689485,-147.46279223716
160.044798330749,-145.767027656426
161.018161986607,-144.01868791152
161.983302931586,-142.266359845965
162.958714420953,-140.520748622873
163.942953723278,-138.779725878916
164.932531000936,-137.041806940968
165.920270355208,-135.302898599307
166.88807039784,-133.551487757585
167.761116998135,-131.753628770464
168.517144378837,-129.901311147374
169.238358536571,-128.034018184926
169.932331987005,-126.158187860065
170.566127816525,-124.262274998509
171.12205750677,-122.340926019887
171.611219833352,-120.400496332962
172.047075937244,-118.448045835667
172.437566964502,-116.486527503426
172.788189355141,-114.517081373062
173.099758216902,-112.540615571565
173.360693336784,-110.557443894748
173.558266133325,-108.56783138752
173.703254392923,-106.573337835152
173.83184119974,-104.576922357117
173.975875052166,-102.581260961751
174.115917291913,-100.585798464599
174.20500189397,-98.5882454024015
174.202667308875,-96.58767343021
174.100520124189,-94.5896823809313
173.904889634935,-92.6000197895786
173.644776702069,-90.6167063252101
173.355117186817,-88.6357078903741
173.047804353379,-86.6572080850247
172.690685585287,-84.689452661677
172.247230291443,-82.7414713789132
171.705614538144,-80.8170399424255
171.087284915217,-78.9128588357304
170.416033795916,-77.0251296978409
169.709387857794,-75.1516870699281
168.961516584197,-73.2964526085702
168.161147908236,-71.464766092058
167.303198935835,-69.6590826659626
166.413406063076,-67.8674933054686
165.526210969189,-66.0740559891838
164.642486711159,-64.2794145181338
163.71961827966,-62.5056995391446
162.723326577132,-60.7714164940788
161.65766873594,-59.0778139252686
160.533791846801,-57.4228411808977
159.354866825235,-55.8072451208629
158.122017429195,-54.2321472481066
156.84127608625,-52.6958225279483
155.522200166501,-51.1926213048319
154.179906404151,-49.7095351922374
152.822654685012,-48.2399220425778
151.431009696657,-46.8039175287831
149.988713269156,-45.4185364477609
148.50864286531,-44.072472682882
147.005752559383,-42.7524273071093
145.479195997096,-41.4605756972358
143.926073182482,-40.2006768376498
142.35013454143,-38.9687958372463
140.755860624407,-37.7602567297318
139.140991801091,-36.5798948050749
137.497797243442,-35.4402587750117
135.827112260745,-34.3408812990527
134.146517566222,-33.2559030707587
132.459469258789,-32.1814347939839
130.75106843578,-31.1420517373006
129.012977439414,-30.1523561165406
127.25027049491,-29.2065112976575
125.466620796473,-28.3012926307455
123.659192177923,-27.4445127617904
121.824439964098,-26.6465989805172
119.95983756312,-25.9227283339383
118.065382146584,-25.2820112005824
116.15160213178,-24.6987066148799
114.222279403497,-24.1714860747419
112.275687110402,-23.7162765467008
110.31658173033,-23.3098724733904
108.349650335213,-22.9378695840572
106.366192727915,-22.7018941020787
104.366528441278,-22.6215716529466
102.36463381342,-22.5933997993278
100.365003189092,-22.5925656218811
98.3664505538509,-22.6408370054028
96.3681607277996,-22.7312586753667
94.3698127256528,-22.8233664468055
92.3711136701594,-22.8749791930232
90.3719197326917,-22.8634915065437
88.3723971038368,-22.8070152235737
86.372750638743,-22.7287402989608
84.3731757647748,-22.6509205794501
82.3737352189292,-22.5826347554761
80.3743937147233,-22.5232285225272
78.3751136711754,-22.4718197496183
76.3758575073039,-22.4275263057644
74.3765876421271,-22.3894660599807
72.3772664946633,-22.3567568812821
70.3778625849711,-22.3286015172446
68.3783726591664,-22.3045954004838
66.3788016204102,-22.2844474456158
64.379154372668,-22.2678665784472
62.379435819905,-22.2545617247847
60.3796508660866,-22.2442418104352
58.3798044151782,-22.2366157612053
56.3799013711452,-22.2313925029018
54.3799466379528,-22.2282809613314
52.3799451195665,-22.226990062301
50.3799017199516,-22.2272287316172
48.3798213430734,-22.2287058950867
46.3797088928974,-22.2311304785164
44.3795692733889,-22.2342114077129
42.3794073885132,-22.2376576084831
40.3792281422357,-22.2411780066336
38.3790364385217,-22.2444815279712
36.3788371813367,-22.2472770983027
34.378635274646,-22.2492736434348
32.3784356224149,-22.2501800891742
30.3782431286088,-22.2497053613277
28.378062697193,-22.2475583857021
26.377899232133,-22.243448088104
24.377757637394,-22.2370833943402
22.3776428169415,-22.2281732302176
20.3775596747407,-22.2164265215427
18.3775131147571,-22.2015521941224
16.377508040956,-22.1832591737634
14.3775493573028,-22.1612563862724
12.3776419677627,-22.1352527574563
10.3777907763013,-22.1049572131217
8.37799770125819,-22.0703794208113
6.37824309128867,-22.033701760031
4.37849781816615,-21.9980612155467
2.37873271290002,-21.9665988782818
0.378918606499673,-21.9424558391597
-1.62097367002551,-21.9287731891041
-3.62096131863872,-21.9272271906429
