-1065.7455141,-391.8250541
-1063.3225999,-391.2342468
-1060.9057052,-390.6178848
-1058.4949593,-389.9757443
-1056.0904918,-389.3076017
-1053.6924322,-388.6132336
-1051.3009791,-387.8924971
-1048.9165049,-387.1454535
-1046.5394091,-386.3721957
-1044.1700911,-385.5728165
-1041.8089506,-384.7474089
-1039.4563869,-383.8960657
-1037.1127995,-383.0188799
-1034.7785881,-382.1159444
-1032.454152,-381.187352
-1030.1398908,-380.2331957
-1027.836204,-379.2535684
-1025.543491,-378.248563
-1023.2621514,-377.2182724
-1020.9925846,-376.1627894
-1018.7351903,-375.0822071
-1016.4903678,-373.9766183
-1014.2585166,-372.8461158
-1012.0400363,-371.6907927
-1009.8353264,-370.5107418
-1007.6447863,-369.306056
-1005.4688156,-368.0768282
-1003.3078138,-366.8231514
-1001.1621803,-365.5451184
-999.0323146,-364.2428221
-996.9186163,-362.9163554
-994.8213385,-361.5659268
-992.7400537,-360.1922817
-990.6741367,-358.7963218
-988.6229621,-357.3789487
-986.5859048,-355.9410641
-984.5623394,-354.4835694
-982.5516407,-353.0073664
-980.5531834,-351.5133566
-978.5663423,-350.0024416
-976.5904921,-348.4755232
-974.6250075,-346.9335028
-972.6692633,-345.3772821
-970.7226349,-343.807762
-968.784869,-342.2255077
-966.856675,-340.6302133
-964.9389165,-339.0214332
-963.0324571,-337.398722
-961.1381605,-335.7616343
-959.2568903,-334.1097245
-957.3895101,-332.4425472
-955.5368836,-330.7596569
-953.6998744,-329.0606081
-951.8793461,-327.3449555
-950.0761624,-325.6122534
-948.2911868,-323.8620565
-946.5252768,-322.093924
-944.7789369,-320.3076859
-943.0521403,-318.5035797
-941.3448157,-316.6818768
-939.6568921,-314.8428486
-937.9882983,-312.9867667
-936.3389632,-311.1139023
-934.7088157,-309.2245269
-933.0977847,-307.318912
-931.5057991,-305.3973289
-929.9327876,-303.4600491
-928.3786793,-301.507344
-926.843403,-299.539485
-925.3268876,-297.5567435
-923.8290619,-295.559391
-922.3498549,-293.5476989
-920.8891954,-291.5219385
-919.4470123,-289.4823814
-918.0232345,-287.4292989
-916.6177908,-285.3629624
-915.2306102,-283.2836435
-913.8616216,-281.1916134
-912.5107537,-279.0871436
-911.1779356,-276.9705056
-909.863096,-274.8419707
-908.5661639,-272.7018104
-907.287107,-270.5502847
-906.026246,-268.38755
-904.7840895,-266.2137077
-903.561148,-264.0288584
-902.3579322,-261.8331028
-901.1749525,-259.6265418
-900.0127194,-257.409276
-898.8717434,-255.1814062
-897.7525351,-252.9430331
-896.6556049,-250.6942575
-895.5814633,-248.43518
-894.530621,-246.1659015
-893.5035882,-243.8865226
-892.5008757,-241.5971441
-891.5229939,-239.2978667
-890.5704532,-236.9887912
-889.6437643,-234.6700183
-888.7434375,-232.3416488
-887.8699835,-230.0037833
-887.0239128,-227.6565226
-886.2057358,-225.2999675
-885.415963,-222.9342186
-884.655105,-220.5593767
-883.9236723,-218.1755426
-883.2221753,-215.782817
-882.5511243,-213.3813007
-881.9107704,-210.971165
-881.3006625,-208.5527724
-880.7202314,-206.1265174
-880.1689076,-203.6927947
-879.6461221,-201.2519988
-879.1513054,-198.8045244
-878.6838883,-196.3507659
-878.2433016,-193.8911181
-877.828976,-191.4259754
-877.4403422,-188.9557326
-877.0768309,-186.4807841
-876.7378729,-184.0015246
-876.4228989,-181.5183486
-876.1313396,-179.0316508
-875.8626257,-176.5418258
-875.616188,-174.049268
-875.3914573,-171.5543722
-875.1878641,-169.0575329
-875.0048393,-166.5591447
-874.8418136,-164.0596022
-874.6982177,-161.5592999
-874.5734823,-159.0586326
-874.4670382,-156.5579946
-874.3783162,-154.0577808
-874.3067468,-151.5583856
-874.2516189,-149.0601293
-874.2115095,-146.5629599
-874.1847729,-144.0667087
-874.1697633,-141.5712071
-874.1648351,-139.0762866
-874.1683426,-136.5817784
-874.17864,-134.0875139
-874.1940816,-131.5933246
-874.2130216,-129.0990418
-874.2338145,-126.6044968
-874.2548144,-124.1095211
-874.2743756,-121.613946
-874.290853,-119.117603
-874.3030934,-116.6203844
-874.3113154,-114.1223521
-874.3159745,-111.6235975
-874.3175265,-109.1242119
-874.316427,-106.6242867
-874.3131317,-104.1239133
-874.3080963,-101.6231828
-874.3017764,-99.1221867
-874.2946278,-96.6210164
-874.2871061,-94.1197631
-874.2796671,-91.6185182
-874.2727663,-89.117373
-874.2668571,-86.6164183
-874.2622352,-84.1157075
-874.2589419,-81.6152342
-874.2569957,-79.1149861
-874.2564149,-76.6149512
-874.2572179,-74.1151175
-874.259423,-71.6154728
-874.2630486,-69.116005
-874.2681132,-66.6167021
-874.274635,-64.1175521
-874.2826324,-61.6185427
-874.2921238,-59.119662
-874.3031276,-56.6208978
-874.3156622,-54.1222381
-874.3297458,-51.6236709
-874.3453969,-49.1251839
-874.3626339,-46.6267652
-874.3814751,-44.1284026
-874.4019389,-41.6300841
-874.4240436,-39.1317976
-874.4478077,-36.633531
-874.4732495,-34.1352723
-874.5003873,-31.6370093
-874.5292396,-29.13873
-874.5598247,-26.6404223
-874.5921609,-24.1420741
-874.6262329,-21.6436763
-874.6619288,-19.1452281
-874.6991195,-16.6467302
-874.7376759,-14.1481835
-874.7774689,-11.6495885
-874.8183694,-9.1509461
-874.8602484,-6.652257
-874.9029767,-4.1535219
-874.9464253,-1.6547415
-874.9904651,0.8440833
-875.0349669,3.3429519
-875.0798017,5.8418636
-875.1248404,8.3408175
-875.169954,10.8398131
-875.2150133,13.3388494
-875.2598892,15.8379259
-875.3044526,18.3370417
-875.3485745,20.8361962
-875.3921258,23.3353885
-875.4349774,25.834618
-875.4770001,28.333884
-875.518065,30.8331856
-875.5580428,33.3325221
-875.5968046,35.8318929
-875.6342212,38.3312972
-875.6701735,40.8307335
-875.7047618,43.330185
-875.7383031,45.8296195
-875.7711234,48.3290042
-875.8035488,50.8283064
-875.8359052,53.3274932
-875.8685187,55.8265319
-875.9017153,58.3253897
-875.935821,60.8240338
-875.9711618,63.3224314
-876.0080638,65.8205497
-876.0468529,68.318356
-876.0878552,70.8158175
-876.1314752,73.3129048
-876.17892,75.8096229
-876.2318666,78.3059975
-876.2919977,80.802054
-876.3609961,83.2978182
-876.4405447,85.7933158
-876.5323261,88.2885723
-876.6380232,90.7836135
-876.7593188,93.278465
-876.8978957,95.7731525
-877.0554367,98.2677016
-877.2336245,100.762138
-877.4341406,103.256483
-877.6585586,105.7504183
-877.9082695,108.2430501
-878.1846463,110.7334286
-878.4890623,113.2206044
-878.8228907,115.7036275
-879.1875047,118.1815485
-879.5842774,120.6534177
-880.0145821,123.1182853
-880.4797919,125.5752017
-880.9812801,128.0232172
-881.5204198,130.4613822
-882.0985843,132.8887471
-882.7170806,135.3043903
-883.3756753,137.7080511
-884.0725809,140.1001344
-884.8059415,142.4810748
-885.5739011,144.8513067
-886.3746039,147.2112646
-887.2061939,149.5613829
-888.0668151,151.9020962
-888.9546117,154.2338388
-889.8677276,156.5570452
-890.8043069,158.8721499
-891.7624937,161.1795875
-892.7404321,163.4797922
-893.7363748,165.773157
-894.7497212,168.0596358
-895.7805589,170.3389188
-896.8289847,172.610693
-897.8950956,174.8746449
-898.9789883,177.1304616
-900.0807599,179.3778296
-901.2005072,181.616436
-902.338327,183.8459673
-903.4943163,186.0661105
-904.668572,188.2765522
-905.8611909,190.4769794
-907.0722699,192.6670787
-908.3019059,194.846537
-909.5501958,197.0150411
-910.8172365,199.1722777
-912.1031249,201.3179337
-913.4079578,203.4516958
-914.7318321,205.5732508
-916.0748448,207.6822855
-917.4370927,209.7784867
-918.8186727,211.8615413
-920.2196816,213.9311359
-921.6402164,215.9869573
-923.080374,218.0286925
-924.5402512,220.0560281
-926.0198848,222.0686916
-927.5191263,224.066536
-929.0377916,226.0494383
-930.5756968,228.0172753
-932.1326578,229.9699242
-933.7084905,231.9072617
-935.3030109,233.829165
-936.916035,235.7355111
-938.5473787,237.6261768
-940.196858,239.5010391
-941.8642888,241.3599752
-943.5494871,243.2028618
-945.2522689,245.029576
-946.9724501,246.8399948
-948.7098466,248.6339952
-950.4642744,250.411454
-952.2355496,252.1722484
-954.0234879,253.9162553
-955.8279055,255.6433516
-957.6486182,257.3534143
-959.485442,259.0463204
-961.3381929,260.721947
-963.2066868,262.3801709
-965.0907397,264.0208691
-966.9901675,265.6439187
-968.9047862,267.2491965
-970.8344118,268.8365796
-972.7788602,270.405945
-974.7379473,271.9571696
-976.7114892,273.4901304
-978.6993018,275.0047044
-980.701201,276.5007685
-982.7170028,277.9781997
-984.7465231,279.4368751
-986.789578,280.8766716
-988.8459833,282.2974661
-990.9155551,283.6991356
-992.9981093,285.0815572
-995.0934617,286.4446078
-997.2014285,287.7881643
-999.3218256,289.1121038
-1001.4544689,290.4163032
-1003.5991743,291.7006395
-1005.7557579,292.9649897
-1007.9240356,294.2092307
-1010.1038233,295.4332396
-1012.294937,296.6368932
-1014.4971926,297.8200687
-1016.7104062,298.9826429
-1018.9343937,300.1244929
-1021.1689704,301.2454971
-1023.4138894,302.3456857
-1025.6687912,303.425363
-1027.9333045,304.4848627
-1030.2070579,305.5245182
-1032.4896798,306.5446631
-1034.7807991,307.5456309
-1037.0800441,308.5277552
-1039.3870436,309.4913694
-1041.7014261,310.4368071
-1044.0228203,311.3644018
-1046.3508547,312.2744871
-1048.6851579,313.1673965
-1051.0253867,314.0433854
-1053.3719413,314.9006532
-1055.7260214,315.7351867
-1058.0888665,316.5428638
-1060.4617159,317.3195619
-1062.8458089,318.0611587
-1065.2423848,318.7635322
-1067.6521322,319.4236777
-1070.0739544,320.0422128
-1072.506394,320.6204879
-1074.9479934,321.1598533
-1077.3972949,321.6616592
-1079.852841,322.1272561
-1082.3132363,322.5580005
-1084.777801,322.9553204
-1087.2463149,323.32069
-1089.718565,323.655584
-1092.1943383,323.9614774
-1094.673422,324.2398448
-1097.1556032,324.4921611
-1099.6406688,324.7199011
-1102.1284061,324.9245396
-1104.6186021,325.1075514
-1107.1110439,325.2704114
-1109.6055186,325.4145943
-1112.1018132,325.541575
-1114.5997149,325.6528282
-1117.0990108,325.7498288
-1119.5994878,325.8340516
-1122.1009332,325.9069714
-1124.6031339,325.970063
-1127.1058772,326.0248012
-1129.60895,326.0726608
-1132.1121395,326.1151166
-1134.6152327,326.1536435
-1137.1180167,326.1897163
-1139.6202787,326.2248097
-1142.1218056,326.2603985
-1144.6223902,326.2979193
-1147.1219761,326.3377477
-1149.6206739,326.379091
-1152.1186026,326.421096
-1154.6158813,326.4629097
-1157.1126292,326.5036791
-1159.6089652,326.542551
-1162.1050084,326.5786724
-1164.600878,326.6111903
-1167.0966929,326.6392516
-1169.5925723,326.6620031
-1172.0886352,326.6785919
-1174.5850007,326.688165
-1177.0817803,326.6899454
-1179.5789961,326.6840663
-1182.0766108,326.671259
-1184.5745865,326.6522655
-1187.072885,326.6278274
-1189.5714683,326.5986866
-1192.0702983,326.5655849
-1194.5693369,326.5292642
-1197.0685461,326.4904662
-1199.5678877,326.4499328
-1202.0673237,326.4084058
-1204.566816,326.366627
-1207.0663265,326.3253382
-1209.5658212,326.2851994
-1212.0652914,326.2463636
-1214.5647379,326.2087903
-1217.0641617,326.1724387
-1219.5635635,326.137268
-1222.0629444,326.1032373
-1224.5623051,326.0703058
-1227.0616466,326.0384327
-1229.5609698,326.007577
-1232.0602755,325.977698
-1234.5595646,325.9487548
-1237.0588381,325.9207065
-1239.5580968,325.8935124
-1242.0573417,325.8671316
-1244.5565735,325.8415233
-1247.0557932,325.8166465
-1249.5550017,325.7924606
-1252.0541999,325.7689245
-1254.5533886,325.7459975
-1257.0525688,325.7236388
-1259.5517413,325.7018075
-1262.050907,325.6804627
-1264.5500668,325.6595637
-1267.0492217,325.6390695
-1269.5483724,325.6189394
-1272.0475199,325.5991342
-1274.5466645,325.5796359
-1277.0458063,325.5604408
-1279.5449452,325.5415453
-1282.0440813,325.5229461
-1284.5432147,325.5046397
-1287.0423453,325.4866225
-1289.5414732,325.4688911
-1292.0405983,325.451442
-1294.5397209,325.4342717
-1297.0388408,325.4173768
-1299.5379581,325.4007538
-1302.0370728,325.3843992
-1304.536185,325.3683096
-1307.0352947,325.3524814
-1309.5344019,325.3369111
-1312.0335066,325.3215954
-1314.5326089,325.3065307
-1317.0317088,325.2917136
-1319.5308063,325.2771406
-1322.0299015,325.2628081
-1324.5289943,325.2487128
-1327.0280849,325.2348511
-1329.5271732,325.2212196
-1332.0262593,325.2078147
-1334.5253432,325.1946331
-1337.0244249,325.1816713
-1339.5235044,325.1689257
-1342.0225819,325.1563929
-1344.5216572,325.1440694
-1347.0207305,325.1319517
-1349.5198017,325.1200364
-1352.018871,325.10832
-1354.5179382,325.096799
-1357.0170036,325.0854699
-1359.516067,325.0743293
-1362.0151285,325.0633737
-1364.5141881,325.0525995
-1367.013246,325.0420034
-1369.512302,325.0315819
-1372.0113562,325.0213314
-1374.5104087,325.0112485
-1377.0094595,325.0013297
-1379.5085085,324.9915716
-1382.007556,324.9819707
-1384.5066017,324.9725234
-1387.0056459,324.9632264
-1389.5046885,324.9540761
-1392.0037296,324.945069
-1394.5027691,324.9362018
-1397.0018071,324.9274708
-1399.5008437,324.9188727
-1401.9998788,324.910404
-1404.4989126,324.9020611
-1406.9979449,324.8938406
-1409.4969759,324.8857391
-1411.9960056,324.877753
-1414.495034,324.8698789
-1416.9940611,324.8621133
-1419.493087,324.8544527
-1421.9921117,324.8468937
-1424.4911352,324.8394328
-1426.9901575,324.8320664
-1429.4891788,324.8247912
-1431.9881989,324.8176036
-1434.487218,324.8105001
-1436.986236,324.8034774
-1439.485253,324.7965318
-1441.9842691,324.78966
-1444.4832841,324.7828585
-1446.9822983,324.7761238
-1449.4813116,324.7694523
-1451.980324,324.7628407
-1454.4793356,324.7562855
-1456.9783463,324.7497831
-1459.4773563,324.7433301
-1461.9763655,324.7369231
-1464.475374,324.7305585
-1466.9743818,324.7242329
-1469.473389,324.7179428
-1471.9723955,324.7116847
-1474.4714014,324.7054551
-1476.9704067,324.6992507
-1479.4694114,324.6930678
-1481.9684157,324.686903
-1484.4674194,324.6807529
-1486.9664227,324.6746139
-1489.4654255,324.6684826
-1491.9644279,324.6623556
-1494.4634299,324.6562293
-1496.9624316,324.6501002
-1499.461433,324.6439649
-1501.960434,324.6378199
-1504.4594348,324.6316618
-1506.9584354,324.625487
-1509.4574357,324.6192921
-1511.9564359,324.6130735
-1514.4554359,324.6068279
-1516.9544357,324.6005518
-1519.4534355,324.5942416
-1521.9524352,324.587894
-1524.4514349,324.5815053
-1526.9504345,324.5750722
-1529.4494342,324.5685911
-1531.9484339,324.5620587
-1534.4474337,324.5554713
-1536.9464335,324.5488256
-1539.4454336,324.5421181
-1541.9444337,324.5353453
-1544.4434341,324.5285036
-1546.9424347,324.5215897
-1549.4414355,324.5146
-1551.9404365,324.5075312
-1554.4394379,324.5003796
-1556.9384396,324.4931419
-1559.4374417,324.4858145
-1561.9364442,324.478394
-1564.435447,324.4708768
-1566.9344504,324.4632597
-1569.4334541,324.4555389
-1571.9324584,324.4477111
-1574.4314632,324.4397728
-1576.9304686,324.4317206
-1579.4294746,324.4235509
-1581.9284811,324.4152602
-1584.4274883,324.4068451
-1586.9264962,324.3983022
-1589.4255048,324.3896279
-1591.9245141,324.3808187
-1594.4235241,324.3718712
-1596.922535,324.3627819
-1599.4215466,324.3535474
-1601.9205591,324.3441641
-1604.4195725,324.3346286
-1606.9185867,324.3249374
-1609.4176019,324.315087
-1611.9166181,324.305074
-1614.4156352,324.2948948
-1616.9146533,324.2845461
-1619.4136725,324.2740242
-1621.9126927,324.2633258
-1624.4117141,324.2524474
-1626.9107365,324.2413855
-1629.4097602,324.2301366
-1631.908785,324.2186972
-1634.407811,324.2070639
-1636.9068382,324.1952331
-1639.4058667,324.1832015
-1641.9048965,324.1709655
-1644.4039277,324.1585217
-1646.9029602,324.1458665
-1649.401994,324.1329966
-1651.9010293,324.1199084
-1654.400066,324.1065984
-1656.8991042,324.0930632
-1659.3981439,324.0792993
-1661.8971851,324.0653033
-1664.3962279,324.0510716
-1666.8952722,324.0366007
-1669.3943181,324.0218873
-1671.8933657,324.0069277
-1674.392415,323.9917186
-1676.8914659,323.9762565
-1679.3905186,323.9605379
-1681.889573,323.9445592
-1684.3886292,323.9283172
-1686.8876872,323.9118081
-1689.386747,323.8950287
-1691.8858087,323.8779754
-1694.3848723,323.8606447
-1696.8839378,323.8430331
-1699.3830053,323.8251372
-1701.8820747,323.8069536
-1704.3811462,323.7884786
-1706.8802197,323.7697089
-1709.3792952,323.750641
-1711.8783729,323.7312714
-1714.3774526,323.7115966
-1716.8765345,323.6916132
-1719.3756186,323.6713176
-1721.8747049,323.6507064
-1724.3737935,323.6297761
-1726.8728843,323.6085233
-1729.3719774,323.5869444
-1731.8710728,323.565036
-1734.3701705,323.5427947
-1736.8692706,323.5202168
-1739.3683732,323.497299
-1741.8674782,323.4740378
-1744.3665856,323.4504298
-1746.8656955,323.4264713
-1749.364808,323.402159
-1751.8639229,323.3774894
-1754.3630405,323.3524589
-1756.8621607,323.3270642
-1759.3612835,323.3013018
-1761.860409,323.2751681
-1764.3595371,323.2486597
-1766.858668,323.2217731
-1769.3578016,323.1945049
-1771.856938,323.1668515
-1774.3560772,323.1388095
-1776.8552192,323.1103755
-1779.3543641,323.0815458
-1781.8535118,323.0523173
-1784.3526618,323.0226866
-1786.8518136,322.992651
-1789.3509667,322.9622074
-1791.8501205,322.9313527
-1794.3492744,322.900084
-1796.848428,322.8683984
-1799.3475806,322.8362928
-1801.8467317,322.8037641
-1804.3458808,322.7708096
-1806.8450273,322.737426
-1809.3441707,322.7036105
-1811.8433104,322.6693601
-1814.3424459,322.6346717
-1816.8415767,322.5995424
-1819.3407021,322.5639692
-1821.8398217,322.527949
-1824.3389349,322.491479
-1826.8380411,322.454556
-1829.3371399,322.4171772
-1831.8362306,322.3793394
-1834.3353127,322.3410398
-1836.8343857,322.3022754
-1839.333449,322.263043
-1841.8325021,322.2233399
-1844.3315444,322.1831628
-1846.8305754,322.142509
-1849.3295945,322.1013753
-1851.8286012,322.0597588
-1854.327595,322.0176564
-1856.8265752,321.9750653
-1859.3255414,321.9319824
-1861.824493,321.8884046
-1864.3234294,321.8443291
-1866.8223502,321.7997528
-1869.3212547,321.7546728
-1871.8201425,321.709086
-1874.3190129,321.6629894
-1876.8178654,321.6163801
-1879.3166995,321.5692551
-1881.8155147,321.5216113
-1884.3143103,321.4734458
-1886.8130858,321.4247557
-1889.3118408,321.3755377
-1891.8105746,321.3257891
-1894.3092867,321.2755069
-1896.8079765,321.2246879
-1899.3066436,321.1733292
-1901.8052873,321.1214279
-1904.3039071,321.068981
-1906.8025025,321.0159853
-1909.3010729,320.9624381
-1911.7996178,320.9083362
-1914.2981366,320.8536767
-1916.7966288,320.7984565
-1919.2950938,320.7426728
-1921.7935311,320.6863224
-1924.2919401,320.6294024
-1926.7903204,320.5719099
-1929.2886713,320.5138418
-1931.7869923,320.4551951
-1934.2852828,320.3959668
-1936.7835424,320.336154
-1939.2817704,320.2757536
-1941.7799663,320.2147627
-1944.2781296,320.1531783
-1946.7762597,320.0909973
-1949.2743561,320.0282168
-1951.7724182,319.9648338
-1954.2704455,319.9008453
-1956.7684375,319.8362483
-1959.2663935,319.7710398
-1961.7643131,319.7052168
-1964.2621957,319.6387764
-1966.7600407,319.5717155
-1969.2578476,319.5040311
-1971.7556159,319.4357203
-1974.253345,319.3667801
-1976.7510344,319.2972074
-1979.2486835,319.2269993
-1981.7462917,319.1561528
-1984.2438586,319.0846648
-1986.7413835,319.0125325
-1989.238866,318.9397528
-1991.7363055,318.8663227
-1994.2337014,318.7922392
-1996.7310532,318.7174993
-1999.2283604,318.6421001
-2001.7256223,318.5660385
-2004.2228385,318.4893116
-2006.7200085,318.4119163
-2009.2171315,318.3338497
-2011.7142072,318.2551088
-2014.211235,318.1756905
-2016.7082143,318.095592
-2019.2051445,318.0148101
-2021.7020252,317.9333419
-2024.1988558,317.8511845
-2026.6956357,317.7683348
-2029.1923643,317.6847898
-2031.6890413,317.6005466
-2034.1856659,317.5156021
-2036.6822388,317.4299558
-2039.1787657,317.3436177
-2041.6752536,317.2566007
-2044.1717095,317.1689176
-2046.6681403,317.0805813
-2049.1645531,316.9916046
-2051.6609549,316.9020005
-2054.1573527,316.8117816
-2056.6537535,316.7209611
-2059.1501643,316.6295515
-2061.6465921,316.537566
-2064.1430439,316.4450172
-2066.6395267,316.351918
-2069.1360475,316.2582814
-2071.6326134,316.1641201
-2074.1292313,316.0694471
-2076.6259082,315.9742751
-2079.1226512,315.8786171
-2081.6194672,315.7824858
-2084.1163633,315.6858942
-2086.6133464,315.5888552
-2089.1104236,315.4913815
-2091.6076019,315.393486
-2094.1048882,315.2951816
-2096.6022896,315.1964811
-2099.0998131,315.0973975
-2101.5974656,314.9979435
-2104.0952543,314.898132
-2106.593186,314.7979759
-2109.0912679,314.697488
-2111.5895068,314.5966813
-2114.0879099,314.4955684
-2116.586484,314.3941624
-2119.0852363,314.292476
-2121.5841737,314.1905222
-2124.0833032,314.0883137
-2126.5826319,313.9858635
-2129.0821667,313.8831844
-2131.5819147,313.7802892
-2134.0818827,313.6771909
-2136.582078,313.5739022
-2139.0825074,313.470436
-2141.5831779,313.3668052
-2144.0840967,313.2630227
-2146.5852705,313.1591013
-2149.0867066,313.0550538
-2151.5884119,312.9508931
-2154.0903933,312.8466321
-2156.5926579,312.7422837
-2159.0952127,312.6378606
-2161.5980647,312.5333758
-2164.1011912,312.428697
-2166.6043207,312.3224788
-2169.107058,312.2127716
-2171.6090068,312.0976216
-2174.1097711,311.9750747
-2176.6089546,311.843177
-2179.1061611,311.6999746
-2181.6009945,311.5435134
-2184.0930586,311.3718395
-2186.5819572,311.182999
-2189.0672941,310.9750379
-2191.5486732,310.7460023
-2194.0256983,310.4939381
-2196.4979732,310.2168915
-2198.9651018,309.9129084
-2201.4266877,309.5800349
-2203.882335,309.2163171
-2206.3316473,308.8198011
-2208.7742286,308.3885327
-2211.2096826,307.9205581
-2213.6376132,307.4139234
-2216.0576242,306.8666745
-2218.4693193,306.2768576
-2220.8723025,305.6425186
-2223.2661776,304.9617036
-2225.6505487,304.2324623
-2228.0251853,303.4543328
-2230.390274,302.630615
-2232.7460666,301.765194
-2235.0928147,300.861955
-2237.4307699,299.9247831
-2239.760184,298.9575634
-2242.0813085,297.9641811
-2244.3943952,296.9485213
-2246.6996956,295.9144692
-2248.9974615,294.8659099
-2251.2879446,293.8067285
-2253.5713964,292.7408102
-2255.8480574,291.6719871
-2258.1175772,290.6013122
-2260.3787361,289.525749
