39.81203006,-86.34175855
39.81202605,-86.34175864
39.81202202,-86.34175872
39.81201799,-86.34175881
39.81201394,-86.3417589
39.81200988,-86.34175898
39.8120058,-86.34175906
39.81200171,-86.34175914
39.81199761,-86.34175922
39.81199349,-86.3417593
39.81198936,-86.34175937
39.81198522,-86.34175945
39.81198106,-86.34175952
39.81197689,-86.34175958
39.81197271,-86.34175965
39.81196851,-86.34175971
39.81196429,-86.34175976
39.81196007,-86.34175982
39.81195583,-86.34175987
39.81195158,-86.34175991
39.81194731,-86.34175995
39.81194303,-86.34175999
39.81193873,-86.34176002
39.81193442,-86.34176005
39.8119301,-86.34176007
39.81192576,-86.34176008
39.81192141,-86.34176009
39.81191705,-86.34176009
39.81191267,-86.34176009
39.81190828,-86.34176008
39.81190387,-86.34176006
39.81189945,-86.34176003
39.81189502,-86.34176
39.81189057,-86.34175996
39.81188611,-86.34175992
39.81188164,-86.34175986
39.81187715,-86.3417598
39.81187265,-86.34175972
39.81186813,-86.34175964
39.8118636,-86.34175955
39.81185906,-86.34175945
39.8118545,-86.34175934
39.81184993,-86.34175922
39.81184535,-86.34175909
39.81184075,-86.34175895
39.81183614,-86.3417588
39.81183152,-86.34175864
39.81182688,-86.34175847
39.81182223,-86.34175828
39.81181757,-86.34175809
39.81181289,-86.34175788
39.81180821,-86.34175766
39.8118035,-86.34175743
39.81179879,-86.34175718
39.81179406,-86.34175692
39.81178932,-86.34175665
39.81178457,-86.34175636
39.8117798,-86.34175606
39.81177502,-86.34175575
39.81177023,-86.34175542
39.81176543,-86.34175508
39.81176061,-86.34175472
39.81175579,-86.34175435
39.81175095,-86.34175396
39.8117461,-86.34175355
39.81174123,-86.34175313
39.81173636,-86.34175269
39.81173147,-86.34175224
39.81172658,-86.34175177
39.81172167,-86.34175128
39.81171675,-86.34175077
39.81171182,-86.34175025
39.81170687,-86.34174971
39.81170192,-86.34174915
39.81169696,-86.34174857
39.81169198,-86.34174797
39.811687,-86.34174735
39.811682,-86.34174672
39.811677,-86.34174606
39.81167199,-86.34174538
39.81166696,-86.34174469
39.81166193,-86.34174397
39.81165688,-86.34174323
39.81165183,-86.34174247
39.81164677,-86.34174169
39.8116417,-86.34174088
39.81163662,-86.34174006
39.81163153,-86.34173921
39.81162644,-86.34173834
39.81162133,-86.34173744
39.81161622,-86.34173653
39.8116111,-86.34173559
39.81160597,-86.34173462
39.81160084,-86.34173363
39.8115957,-86.34173262
39.81159055,-86.34173158
39.8115854,-86.34173052
39.81158023,-86.34172943
39.81157507,-86.34172832
39.81156989,-86.34172718
39.81156471,-86.34172601
39.81155953,-86.34172482
39.81155434,-86.3417236
39.81154914,-86.34172235
39.81154394,-86.34172108
39.81153874,-86.34171978
39.81153353,-86.34171845
39.81152832,-86.3417171
39.8115231,-86.34171571
39.81151788,-86.3417143
39.81151266,-86.34171286
39.81150743,-86.34171139
39.8115022,-86.34170989
39.81149697,-86.34170836
39.81149174,-86.3417068
39.8114865,-86.34170521
39.81148127,-86.34170359
39.81147603,-86.34170194
39.81147079,-86.34170026
39.81146555,-86.34169855
39.81146031,-86.34169681
39.81145507,-86.34169503
39.81144983,-86.34169323
39.81144459,-86.34169139
39.81143935,-86.34168952
39.81143411,-86.34168762
39.81142887,-86.34168568
39.81142364,-86.34168371
39.8114184,-86.34168171
39.81141317,-86.34167968
39.81140794,-86.34167762
39.81140272,-86.34167552
39.81139749,-86.34167338
39.81139228,-86.34167122
39.81138706,-86.34166901
39.81138185,-86.34166678
39.81137664,-86.34166451
39.81137144,-86.3416622
39.81136624,-86.34165987
39.81136105,-86.34165749
39.81135586,-86.34165508
39.81135068,-86.34165264
39.81134551,-86.34165016
39.81134034,-86.34164765
39.81133518,-86.3416451
39.81133003,-86.34164251
39.81132488,-86.34163989
39.81131975,-86.34163723
39.81131462,-86.34163454
39.8113095,-86.34163181
39.81130438,-86.34162904
39.81129928,-86.34162624
39.81129419,-86.3416234
39.81128911,-86.34162053
39.81128403,-86.34161762
39.81127897,-86.34161467
39.81127392,-86.34161168
39.81126888,-86.34160866
39.81126385,-86.34160561
39.81125883,-86.34160251
39.81125383,-86.34159938
39.81124883,-86.34159621
39.81124385,-86.341593
39.81123888,-86.34158976
39.81123393,-86.34158648
39.81122899,-86.34158316
39.81122406,-86.34157981
39.81121915,-86.34157642
39.81121425,-86.34157299
39.81120937,-86.34156953
39.8112045,-86.34156602
39.81119965,-86.34156248
39.81119481,-86.34155891
39.81118999,-86.34155529
39.81118519,-86.34155164
39.8111804,-86.34154796
39.81117563,-86.34154423
39.81117087,-86.34154047
39.81116614,-86.34153667
39.81116142,-86.34153284
39.81115672,-86.34152896
39.81115203,-86.34152506
39.81114737,-86.34152111
39.81114273,-86.34151713
39.8111381,-86.34151311
39.81113349,-86.34150906
39.81112891,-86.34150496
39.81112434,-86.34150084
39.81111979,-86.34149667
39.81111526,-86.34149247
39.81111076,-86.34148824
39.81110627,-86.34148397
39.81110181,-86.34147966
39.81109736,-86.34147532
39.81109294,-86.34147094
39.81108854,-86.34146653
39.81108416,-86.34146208
39.81107981,-86.3414576
39.81107548,-86.34145308
39.81107117,-86.34144852
39.81106688,-86.34144394
39.81106261,-86.34143931
39.81105837,-86.34143466
39.81105416,-86.34142997
39.81104996,-86.34142524
39.81104579,-86.34142048
39.81104165,-86.34141569
39.81103752,-86.34141087
39.81103343,-86.34140601
39.81102936,-86.34140111
39.81102531,-86.34139619
39.81102129,-86.34139123
39.81101729,-86.34138624
39.81101332,-86.34138122
39.81100937,-86.34137616
39.81100545,-86.34137108
39.81100156,-86.34136596
39.81099769,-86.34136081
39.81099385,-86.34135563
39.81099003,-86.34135042
39.81098624,-86.34134517
39.81098248,-86.3413399
39.81097874,-86.34133459
39.81097503,-86.34132926
39.81097135,-86.34132389
39.81096769,-86.3413185
39.81096407,-86.34131307
39.81096047,-86.34130762
39.81095689,-86.34130214
39.81095335,-86.34129663
39.81094983,-86.34129109
39.81094634,-86.34128552
39.81094288,-86.34127992
39.81093945,-86.3412743
39.81093604,-86.34126864
39.81093266,-86.34126296
39.81092932,-86.34125726
39.810926,-86.34125152
39.8109227,-86.34124576
39.81091944,-86.34123998
39.81091621,-86.34123416
39.810913,-86.34122832
39.81090982,-86.34122246
39.81090668,-86.34121657
39.81090356,-86.34121065
39.81090047,-86.34120471
39.81089741,-86.34119875
39.81089438,-86.34119276
39.81089137,-86.34118675
39.8108884,-86.34118071
39.81088546,-86.34117465
39.81088254,-86.34116856
39.81087966,-86.34116246
39.8108768,-86.34115633
39.81087398,-86.34115017
39.81087118,-86.341144
39.81086842,-86.3411378
39.81086568,-86.34113158
39.81086297,-86.34112534
39.8108603,-86.34111908
39.81085765,-86.3411128
39.81085503,-86.34110649
39.81085245,-86.34110017
39.81084989,-86.34109382
39.81084736,-86.34108746
39.81084486,-86.34108108
39.81084239,-86.34107467
39.81083996,-86.34106825
39.81083755,-86.34106181
39.81083517,-86.34105535
39.81083282,-86.34104887
39.81083051,-86.34104237
39.81082822,-86.34103586
39.81082596,-86.34102932
39.81082373,-86.34102277
39.81082154,-86.34101621
39.81081937,-86.34100962
39.81081723,-86.34100302
39.81081513,-86.34099641
39.81081305,-86.34098977
39.810811,-86.34098312
39.81080899,-86.34097646
39.810807,-86.34096978
39.81080504,-86.34096308
39.81080312,-86.34095638
39.81080122,-86.34094965
39.81079936,-86.34094291
39.81079752,-86.34093616
39.81079572,-86.34092939
39.81079394,-86.34092261
39.8107922,-86.34091582
39.81079048,-86.34090901
39.8107888,-86.34090219
39.81078715,-86.34089536
39.81078552,-86.34088852
39.81078393,-86.34088166
39.81078237,-86.34087479
39.81078083,-86.34086791
39.81077933,-86.34086102
39.81077786,-86.34085411
39.81077642,-86.3408472
39.81077501,-86.34084028
39.81077362,-86.34083334
39.81077227,-86.3408264
39.81077095,-86.34081944
39.81076966,-86.34081248
39.8107684,-86.3408055
39.81076717,-86.34079852
39.81076597,-86.34079152
39.8107648,-86.34078452
39.81076366,-86.34077751
39.81076255,-86.34077049
39.81076148,-86.34076347
39.81076043,-86.34075643
39.81075941,-86.34074939
39.81075842,-86.34074234
39.81075747,-86.34073528
39.81075654,-86.34072822
39.81075564,-86.34072115
39.81075478,-86.34071407
39.81075394,-86.34070699
39.81075314,-86.3406999
39.81075236,-86.34069281
39.81075162,-86.3406857
39.81075091,-86.3406786
39.81075023,-86.34067149
39.81074957,-86.34066437
39.81074895,-86.34065725
39.81074837,-86.34065013
39.81074787,-86.34064299
39.81074739,-86.34063585
39.81074692,-86.34062871
39.81074648,-86.34062157
39.81074604,-86.34061443
39.81074563,-86.34060728
39.81074523,-86.34060013
39.81074485,-86.34059298
39.81074448,-86.34058583
39.81074414,-86.34057868
39.81074389,-86.34057152
39.81074367,-86.34056436
39.81074348,-86.3405572
39.81074332,-86.34055004
39.81074319,-86.34054288
39.81074309,-86.34053571
39.81074302,-86.34052855
39.81074299,-86.34052138
39.81074298,-86.34051421
39.81074301,-86.34050705
39.81074307,-86.34049988
39.81074316,-86.34049272
39.81074328,-86.34048556
39.81074343,-86.34047839
39.81074361,-86.34047123
39.81074383,-86.34046407
39.81074407,-86.34045692
39.81074435,-86.34044976
39.81074466,-86.34044261
39.810745,-86.34043546
39.81074537,-86.34042831
39.81074578,-86.34042116
39.81074621,-86.34041402
39.81074668,-86.34040688
39.81074718,-86.34039975
39.81074771,-86.34039262
39.81074827,-86.34038549
39.81074887,-86.34037837
39.81074949,-86.34037126
39.81075015,-86.34036414
39.81075084,-86.34035704
39.81075157,-86.34034994
39.81075232,-86.34034284
39.81075311,-86.34033575
39.81075393,-86.34032867
39.81075478,-86.34032159
39.81075566,-86.34031452
39.81075658,-86.34030746
39.81075752,-86.3403004
39.8107585,-86.34029335
39.81075952,-86.34028631
39.81076056,-86.34027928
39.81076164,-86.34027225
39.81076275,-86.34026524
39.81076389,-86.34025823
39.81076507,-86.34025123
39.81076628,-86.34024424
39.81076752,-86.34023726
39.81076879,-86.34023029
39.81077009,-86.34022333
39.81077143,-86.34021639
39.8107728,-86.34020945
39.81077421,-86.34020252
39.81077564,-86.3401956
39.81077711,-86.3401887
39.81077861,-86.3401818
39.81078015,-86.34017492
39.81078172,-86.34016805
39.81078332,-86.3401612
39.81078495,-86.34015435
39.81078662,-86.34014752
39.81078831,-86.3401407
39.81079005,-86.3401339
39.81079181,-86.34012711
39.81079361,-86.34012033
39.81079544,-86.34011357
39.8107973,-86.34010682
39.8107992,-86.34010009
39.81080113,-86.34009337
39.81080309,-86.34008667
39.81080508,-86.34007999
39.81080711,-86.34007332
39.81080917,-86.34006666
39.81081126,-86.34006003
39.81081339,-86.3400534
39.81081555,-86.3400468
39.81081774,-86.34004022
39.81081997,-86.34003365
39.81082222,-86.3400271
39.81082451,-86.34002057
39.81082683,-86.34001405
39.81082919,-86.34000756
39.81083158,-86.34000108
39.810834,-86.33999463
39.81083645,-86.33998819
39.81083893,-86.33998177
39.81084145,-86.33997538
39.810844,-86.339969
39.81084658,-86.33996265
39.8108492,-86.33995631
39.81085184,-86.33995
39.81085452,-86.33994371
39.81085723,-86.33993744
39.81085997,-86.33993119
39.81086275,-86.33992497
39.81086555,-86.33991876
39.81086839,-86.33991258
39.81087126,-86.33990643
39.81087416,-86.33990029
39.81087709,-86.33989418
39.81088005,-86.3398881
39.81088305,-86.33988204
39.81088607,-86.339876
39.81088913,-86.33986999
39.81089222,-86.339864
39.81089534,-86.33985804
39.81089849,-86.3398521
39.81090167,-86.33984619
39.81090488,-86.3398403
39.81090812,-86.33983445
39.81091139,-86.33982861
39.81091469,-86.33982281
39.81091802,-86.33981703
39.81092138,-86.33981128
39.81092477,-86.33980555
39.81092819,-86.33979986
39.81093164,-86.33979419
39.81093512,-86.33978855
39.81093863,-86.33978294
39.81094217,-86.33977735
39.81094573,-86.3397718
39.81094933,-86.33976627
39.81095295,-86.33976078
39.8109566,-86.33975531
39.81096028,-86.33974987
39.81096399,-86.33974447
39.81096772,-86.33973909
39.81097149,-86.33973374
39.81097528,-86.33972843
39.8109791,-86.33972314
39.81098294,-86.33971789
39.81098681,-86.33971266
39.81099071,-86.33970747
39.81099463,-86.33970231
39.81099858,-86.33969718
39.81100256,-86.33969209
39.81100656,-86.33968702
39.81101059,-86.33968199
39.81101464,-86.33967699
39.81101872,-86.33967203
39.81102282,-86.33966709
39.81102695,-86.33966219
39.81103111,-86.33965732
39.81103528,-86.33965249
39.81103948,-86.33964769
39.81104371,-86.33964292
39.81104796,-86.33963818
39.81105223,-86.33963348
39.81105652,-86.33962882
39.81106084,-86.33962419
39.81106518,-86.33961959
39.81106954,-86.33961503
39.81107392,-86.3396105
39.81107833,-86.339606
39.81108276,-86.33960154
39.8110872,-86.33959712
39.81109167,-86.33959273
39.81109616,-86.33958838
39.81110067,-86.33958406
39.81110521,-86.33957977
39.81110976,-86.33957553
39.81111433,-86.33957131
39.81111891,-86.33956714
39.81112352,-86.33956299
39.81112815,-86.33955889
39.8111328,-86.33955482
39.81113746,-86.33955078
39.81114214,-86.33954679
39.81114684,-86.33954282
39.81115156,-86.3395389
39.81115629,-86.33953501
39.81116104,-86.33953115
39.81116581,-86.33952734
39.81117059,-86.33952355
39.81117539,-86.33951981
39.8111802,-86.3395161
39.81118503,-86.33951243
39.81118988,-86.33950879
39.81119474,-86.33950519
39.81119961,-86.33950163
39.8112045,-86.3394981
39.8112094,-86.33949461
39.81121431,-86.33949115
39.81121924,-86.33948774
39.81122418,-86.33948435
39.81122913,-86.33948101
39.81123409,-86.3394777
39.81123907,-86.33947442
39.81124406,-86.33947119
39.81124906,-86.33946799
39.81125407,-86.33946482
39.81125909,-86.33946169
39.81126412,-86.3394586
39.81126916,-86.33945554
39.81127421,-86.33945252
39.81127926,-86.33944954
39.81128433,-86.33944659
39.81128941,-86.33944367
39.81129449,-86.33944079
39.81129959,-86.33943795
39.81130469,-86.33943515
39.8113098,-86.33943237
39.81131491,-86.33942964
39.81132003,-86.33942694
39.81132516,-86.33942427
39.81133029,-86.33942164
39.81133543,-86.33941904
39.81134058,-86.33941648
39.81134573,-86.33941395
39.81135089,-86.33941146
39.81135604,-86.339409
39.81136121,-86.33940658
39.81136638,-86.33940419
39.81137155,-86.33940184
39.81137672,-86.33939951
39.8113819,-86.33939723
39.81138708,-86.33939497
39.81139226,-86.33939275
39.81139745,-86.33939056
39.81140264,-86.33938841
39.81140782,-86.33938629
39.81141301,-86.3393842
39.8114182,-86.33938214
39.81142339,-86.33938012
39.81142859,-86.33937812
39.81143378,-86.33937616
39.81143897,-86.33937424
39.81144416,-86.33937234
39.81144935,-86.33937048
39.81145453,-86.33936864
39.81145972,-86.33936684
39.81146491,-86.33936507
39.81147009,-86.33936333
39.81147527,-86.33936162
39.81148045,-86.33935993
39.81148562,-86.33935828
39.81149079,-86.33935666
39.81149596,-86.33935507
39.81150113,-86.33935351
39.81150629,-86.33935198
39.81151145,-86.33935048
39.8115166,-86.339349
39.81152175,-86.33934755
39.81152689,-86.33934614
39.81153203,-86.33934475
39.81153716,-86.33934338
39.81154229,-86.33934205
39.81154741,-86.33934074
39.81155252,-86.33933946
39.81155763,-86.33933821
39.81156273,-86.33933698
39.81156782,-86.33933578
39.81157291,-86.3393346
39.81157799,-86.33933345
39.81158306,-86.33933233
39.81158813,-86.33933123
39.81159319,-86.33933015
39.81159823,-86.33932911
39.81160327,-86.33932808
39.81160831,-86.33932708
39.81161333,-86.3393261
39.81161834,-86.33932515
39.81162335,-86.33932422
39.81162834,-86.33932331
39.81163333,-86.33932243
39.8116383,-86.33932157
39.81164327,-86.33932073
39.81164822,-86.33931991
39.81165317,-86.33931912
39.8116581,-86.33931835
39.81166302,-86.33931759
39.81166794,-86.33931686
39.81167284,-86.33931615
39.81167773,-86.33931546
39.81168261,-86.33931479
39.81168748,-86.33931414
39.81169233,-86.33931351
39.81169717,-86.3393129
39.81170201,-86.3393123
39.81170683,-86.33931173
39.81171163,-86.33931117
39.81171643,-86.33931063
39.81172121,-86.33931011
39.81172598,-86.33930961
39.81173074,-86.33930913
39.81173548,-86.33930866
39.81174021,-86.33930821
39.81174493,-86.33930777
39.81174963,-86.33930735
39.81175433,-86.33930695
39.811759,-86.33930656
39.81176367,-86.33930619
39.81176832,-86.33930584
39.81177295,-86.33930549
39.81177758,-86.33930517
39.81178218,-86.33930485
39.81178678,-86.33930455
39.81179136,-86.33930427
39.81179593,-86.339304
39.81180048,-86.33930374
39.81180501,-86.33930349
39.81180954,-86.33930326
39.81181405,-86.33930304
39.81181854,-86.33930283
39.81182302,-86.33930263
39.81182748,-86.33930245
39.81183193,-86.33930227
39.81183637,-86.33930211
39.81184079,-86.33930196
39.81184519,-86.33930182
39.81184958,-86.33930169
39.81185396,-86.33930157
39.81185832,-86.33930145
39.81186266,-86.33930135
39.81186699,-86.33930126
39.8118713,-86.33930118
39.8118756,-86.3393011
39.81187989,-86.33930104
39.81188416,-86.33930098
39.81188841,-86.33930093
39.81189265,-86.33930089
39.81189687,-86.33930086
39.81190108,-86.33930083
39.81190527,-86.33930081
39.81190945,-86.3393008
39.81191361,-86.33930079
39.81191776,-86.3393008
39.81192189,-86.3393008
39.81192601,-86.33930082
39.81193011,-86.33930084
39.8119342,-86.33930086
39.81193827,-86.33930089
39.81194232,-86.33930093
39.81194636,-86.33930097
39.81195039,-86.33930102
39.8119544,-86.33930107
39.8119584,-86.33930113
39.81196238,-86.33930119
39.81196634,-86.33930125
39.81197029,-86.33930132
39.81197423,-86.33930139
39.81197815,-86.33930146
39.81198205,-86.33930154
39.81198595,-86.33930162
39.81198982,-86.33930171
39.81199368,-86.3393018
39.81199753,-86.33930189
39.81200136,-86.33930198
39.81200518,-86.33930208
39.81200898,-86.33930217
39.81201277,-86.33930227
39.81201655,-86.33930238
39.81202031,-86.33930248
39.81202405,-86.33930258
39.81202779,-86.33930269
39.8120315,-86.3393028
39.81203521,-86.33930291
39.8120389,-86.33930302
39.81204257,-86.33930313
39.81204624,-86.33930324
39.81204989,-86.33930335
39.81205352,-86.33930346
39.81205714,-86.33930358
39.81206075,-86.33930369
39.81206434,-86.3393038
39.81206792,-86.33930392
39.81207149,-86.33930403
39.81207505,-86.33930415
39.81207859,-86.33930426
39.81208212,-86.33930437
39.81208563,-86.33930448
39.81208913,-86.3393046
39.81209262,-86.33930471
39.8120961,-86.33930482
39.81209957,-86.33930493
39.81210302,-86.33930503
39.81210646,-86.33930514
39.81210989,-86.33930525
39.8121133,-86.33930535
39.81211671,-86.33930546
39.8121201,-86.33930556
39.81212348,-86.33930566
39.81212684,-86.33930576
39.8121302,-86.33930586
39.81213355,-86.33930596
39.81213688,-86.33930605
39.8121402,-86.33930614
39.81214351,-86.33930623
39.81214681,-86.33930632
39.8121501,-86.33930641
39.81215338,-86.3393065
39.81215664,-86.33930658
39.8121599,-86.33930666
39.81216314,-86.33930674
39.81216638,-86.33930682
39.8121696,-86.3393069
39.81217282,-86.33930697
39.81217602,-86.33930704
39.81217921,-86.33930711
39.8121824,-86.33930718
39.81218557,-86.33930724
39.81218873,-86.3393073
39.81219189,-86.33930736
39.81219503,-86.33930742
39.81219817,-86.33930748
39.81220129,-86.33930753
39.81220441,-86.33930758
39.81220751,-86.33930763
39.81221061,-86.33930767
39.8122137,-86.33930772
39.81221678,-86.33930776
39.81221985,-86.3393078
39.81222291,-86.33930783
39.81222597,-86.33930787
39.81222901,-86.3393079
39.81223205,-86.33930793
39.81223508,-86.33930795
39.8122381,-86.33930798
39.81224111,-86.339308
39.81224412,-86.33930802
39.81224712,-86.33930804
39.81225011,-86.33930805
39.81225309,-86.33930806
39.81225606,-86.33930807
39.81225903,-86.33930808
39.81226199,-86.33930809
39.81226494,-86.33930809
39.81226789,-86.33930809
39.81227083,-86.33930809
39.81227376,-86.33930809
39.81227668,-86.33930809
39.8122796,-86.33930808
39.81228251,-86.33930807
39.81228541,-86.33930806
39.81228831,-86.33930805
39.8122912,-86.33930803
39.81229409,-86.33930802
39.81229697,-86.339308
39.81229984,-86.33930798
39.81230271,-86.33930796
39.81230557,-86.33930793
39.81230843,-86.33930791
39.81231128,-86.33930788
39.81231412,-86.33930785
39.81231696,-86.33930782
39.81231979,-86.33930779
39.81232262,-86.33930776
39.81232545,-86.33930772
39.81232826,-86.33930769
39.81233108,-86.33930765
39.81233388,-86.33930761
39.81233669,-86.33930757
39.81233948,-86.33930753
39.81234228,-86.33930749
39.81234507,-86.33930744
39.81234785,-86.3393074
39.81235063,-86.33930736
39.8123534,-86.33930731
39.81235617,-86.33930726
39.81235894,-86.33930721
39.8123617,-86.33930717
39.81236446,-86.33930712
39.81236721,-86.33930707
39.81236996,-86.33930702
39.81237271,-86.33930696
39.81237545,-86.33930691
39.81237819,-86.33930686
39.81238092,-86.33930681
39.81238365,-86.33930675
39.81238638,-86.3393067
39.81238911,-86.33930665
39.81239183,-86.33930659
39.81239454,-86.33930654
39.81239726,-86.33930649
39.81239997,-86.33930643
39.81240267,-86.33930638
39.81240538,-86.33930632
39.81240808,-86.33930627
39.81241078,-86.33930621
39.81241347,-86.33930616
39.81241617,-86.33930611
39.81241886,-86.33930605
39.81242154,-86.339306
39.81242423,-86.33930595
39.81242691,-86.3393059
39.81242959,-86.33930585
39.81243226,-86.3393058
39.81243494,-86.33930575
39.81243761,-86.3393057
39.81244028,-86.33930565
39.81244294,-86.3393056
39.81244561,-86.33930555
39.81244827,-86.33930551
39.81245093,-86.33930546
39.81245359,-86.33930542
39.81245625,-86.33930537
39.8124589,-86.33930533
39.81246155,-86.33930529
39.8124642,-86.33930525
39.81246685,-86.33930521
39.8124695,-86.33930517
39.81247214,-86.33930513
39.81247478,-86.3393051
39.81247743,-86.33930506
39.81248007,-86.33930503
39.8124827,-86.339305
39.81248534,-86.33930497
39.81248797,-86.33930494
39.81249061,-86.33930491
39.81249324,-86.33930489
39.81249587,-86.33930486
39.8124985,-86.33930484
39.81250113,-86.33930482
39.81250376,-86.3393048
39.81250638,-86.33930478
39.81250901,-86.33930477
39.81251163,-86.33930475
39.81251425,-86.33930474
39.81251687,-86.33930473
39.81251949,-86.33930472
39.81252211,-86.33930471
39.81252473,-86.33930471
39.81252735,-86.3393047
39.81252996,-86.3393047
39.81253258,-86.3393047
39.81253519,-86.3393047
39.81253781,-86.33930471
39.81254042,-86.33930471
39.81254303,-86.33930472
39.81254564,-86.33930473
39.81254825,-86.33930474
39.81255086,-86.33930476
39.81255347,-86.33930477
39.81255608,-86.33930479
39.81255869,-86.33930481
39.8125613,-86.33930483
39.81256391,-86.33930486
39.81256651,-86.33930488
39.81256912,-86.33930491
39.81257173,-86.33930494
39.81257433,-86.33930497
39.81257694,-86.33930501
39.81257955,-86.33930505
39.81258215,-86.33930508
39.81258476,-86.33930509
39.81258736,-86.33930511
39.81258997,-86.33930513
39.81259257,-86.33930516
39.81259518,-86.33930521
39.81259778,-86.33930526
39.81260039,-86.33930533
39.81260299,-86.3393054
39.8126056,-86.33930548
39.8126082,-86.33930558
39.81261081,-86.33930565
39.81261341,-86.33930571
39.81261602,-86.33930577
39.81261862,-86.33930584
39.81262123,-86.33930591
39.81262383,-86.33930598
39.81262644,-86.33930605
39.81262905,-86.33930613
39.81263166,-86.33930621
39.81263426,-86.33930628
39.81263687,-86.33930636
39.81263948,-86.33930645
39.81264209,-86.33930653
39.8126447,-86.33930662
39.81264731,-86.3393067
39.81264992,-86.33930679
39.81265253,-86.33930688
39.81265515,-86.33930698
39.81265776,-86.33930707
39.81266037,-86.33930717
39.81266299,-86.33930726
