-211.3120528,-121.3529259
-210.9368341,-123.8230176
-210.5038718,-126.2825614
-210.0137915,-128.7305163
-209.4672188,-131.1658413
-208.8647792,-133.5874954
-208.2070983,-135.9944377
-207.4948017,-138.3856272
-206.7285149,-140.7600230
-205.9088637,-143.1165840
-205.0364734,-145.4542694
-204.1119697,-147.7720381
-203.1359782,-150.0688491
-202.1091245,-152.3436616
-201.0320340,-154.5954345
-199.9053325,-156.8231269
-198.7296455,-159.0256978
-197.5055985,-161.2021063
-196.2338171,-163.3513113
-194.9149269,-165.4722719
-193.5495535,-167.5639472
-192.1383225,-169.6252961
-190.6818594,-171.6552778
-189.1807898,-173.6528511
-187.6357393,-175.6169753
-186.0473341,-177.5466092
-184.4162613,-179.4407079
-182.7433183,-181.2982189
-181.0293145,-183.1180891
-179.2750588,-184.8992655
-177.4813606,-186.6406949
-175.6490289,-188.3413242
-173.7788731,-190.0001002
-171.8717022,-191.6159699
-169.9283254,-193.1878801
-167.9495519,-194.7147777
-165.9361910,-196.1956096
-163.8890517,-197.6293226
-161.8089432,-199.0148637
-159.6967039,-200.3512119
-157.5534928,-201.6377026
-155.3806681,-202.8738921
-153.1795910,-204.0593401
-150.9516227,-205.1936061
-148.6981243,-206.2762498
-146.4204572,-207.3068309
-144.1199823,-208.2849089
-141.7980609,-209.2100435
-139.4560543,-210.0817943
-137.0953236,-210.8997210
-134.7172299,-211.6633831
-132.3231345,-212.3723404
-129.9143933,-213.0261962
-127.4922351,-213.6256245
-125.0577574,-214.1724058
-122.6120512,-214.6683716
-120.1562080,-215.1153531
-117.6913190,-215.5151820
-115.2184754,-215.8696896
-112.7387686,-216.1807074
-110.2532898,-216.4500668
-107.7631304,-216.6795992
-105.2693815,-216.8711362
-102.7731344,-217.0265091
-100.2754805,-217.1475494
-97.7775111,-217.2360885
-95.2801724,-217.2940682
-92.7836122,-217.3240389
-90.2877044,-217.3287597
-87.7923224,-217.3109896
-85.2973400,-217.2734878
-82.8026306,-217.2190136
-80.3080680,-217.1503260
-77.8135257,-217.0701843
-75.3188773,-216.9813476
-72.8239964,-216.8865750
-70.3287566,-216.7886259
-67.8330316,-216.6902592
-65.3366948,-216.5942343
-62.8396305,-216.5031377
-60.3418327,-216.4177736
-57.8433600,-216.3378941
-55.3442720,-216.2632377
-52.8446280,-216.1935429
-50.3444878,-216.1285483
-47.8439106,-216.0679922
-45.3429562,-216.0116132
-42.8416839,-215.9591499
-40.3401533,-215.9103407
-37.8384239,-215.8649240
-35.3365553,-215.8226385
-32.8346068,-215.7832225
-30.3326381,-215.7464146
-27.8307086,-215.7119534
-25.3288779,-215.6795772
-22.8272054,-215.6490246
-20.3257507,-215.6200340
-17.8245733,-215.5923441
-15.3237327,-215.5656932
-12.8232883,-215.5398200
-10.3232998,-215.5144627
-7.8238267,-215.4893601
-5.3249283,-215.4642505
-2.8266643,-215.4388725
-0.3290942,-215.4129646
2.1677226,-215.3862652
4.6637302,-215.3585206
7.1589528,-215.3296450
9.6534921,-215.2997152
12.1474528,-215.2688146
14.6409399,-215.2370267
17.1340582,-215.2044349
19.6269125,-215.1711228
22.1196076,-215.1371737
24.6122484,-215.1026711
27.1049398,-215.0676985
29.5977865,-215.0323394
32.0908935,-214.9966771
34.5843655,-214.9607953
37.0783073,-214.9247772
39.5728239,-214.8887064
42.0680201,-214.8526663
44.5640007,-214.8167405
47.0608704,-214.7810122
49.5587343,-214.7455651
52.0576971,-214.7104826
54.5578636,-214.6758480
57.0593388,-214.6417450
59.5622273,-214.6082569
62.0666341,-214.5754672
64.5726641,-214.5434594
67.0804219,-214.5123168
69.5900126,-214.4821231
72.1014855,-214.4527662
74.6143655,-214.4222820
77.1278881,-214.3876849
79.6412857,-214.3459785
82.1537907,-214.2941664
84.6646355,-214.2292522
87.1730525,-214.1482395
89.6782742,-214.0481320
92.1795330,-213.9259332
94.6760613,-213.7786468
97.1670915,-213.6032764
99.6518560,-213.3968256
102.1295873,-213.1562980
104.5995178,-212.8786972
107.0608799,-212.5610269
109.5129060,-212.2002906
111.9548286,-211.7934919
114.3858800,-211.3376345
116.8052927,-210.8297221
119.2122991,-210.2667581
121.6061316,-209.6457462
123.9860227,-208.9636901
126.3512047,-208.2175933
128.7009101,-207.4044594
131.0343713,-206.5212921
133.3508207,-205.5650950
135.6494908,-204.5328717
137.9293864,-203.4243101
140.1884136,-202.2520647
142.4241470,-201.0326998
144.6341557,-199.7826356
146.8156919,-198.5099337
148.9655238,-197.2098926
151.0803795,-195.8767356
153.1572702,-194.5049836
155.1939547,-193.0899442
157.1883140,-191.6270534
159.1382292,-190.1117472
161.0415814,-188.5394616
162.8962514,-186.9056327
164.7001690,-185.2057892
166.4539719,-183.4406277
168.1623818,-181.6186388
169.8304585,-179.7489585
171.4632622,-177.8407228
173.0658529,-175.9030679
174.6432905,-173.9451297
176.2003050,-171.9756502
177.7354773,-169.9960242
179.2419460,-168.0011452
180.7126622,-165.9856820
182.1405769,-163.9443036
183.5186410,-161.8716789
184.8398102,-159.7624817
186.0991846,-157.6135445
187.2973794,-155.4272537
188.4358844,-153.2068758
189.5161896,-150.9556776
190.5397848,-148.6769259
191.5081600,-146.3738875
192.4227845,-144.0498093
193.2840584,-141.7069042
194.0908090,-139.3458637
194.8417378,-136.9672578
195.5355460,-134.5716565
196.1709352,-132.1596298
196.7466067,-129.7317475
197.2613114,-127.2886170
197.7146867,-124.8315143
198.1071353,-122.3622926
198.4390851,-119.8828242
198.7109640,-117.3949814
198.9231999,-114.9006363
199.0762205,-112.4016614
199.1704538,-109.8999287
199.2063277,-107.3973106
199.1842700,-104.8956793
199.1047085,-102.3969071
198.9680712,-99.9028663
198.7747859,-97.4154290
198.5253042,-94.9364425
198.2212408,-92.4665222
197.8658794,-90.0045166
197.4626326,-87.5491375
197.0149128,-85.0990968
196.5261327,-82.6531065
195.9997048,-80.2098783
195.4387589,-77.7683099
194.8415605,-75.3304940
194.2022765,-72.9012149
193.5149456,-70.4853415
192.7736068,-68.0877424
191.9722990,-65.7132862
191.1050610,-63.3668415
190.1665965,-61.0528982
189.1570465,-58.7728464
188.0792105,-56.5265614
186.9359063,-54.3139077
185.7299513,-52.1347501
184.4641632,-49.9889533
183.1413596,-47.8763820
181.7643581,-45.7969010
180.3359763,-43.7503749
178.8590317,-41.7366685
177.3363421,-39.7556464
175.7707250,-37.8071734
174.1649980,-35.8911142
172.5218970,-34.0073716
170.8428042,-32.1564775
169.1279892,-30.3394815
167.3776885,-28.5574483
165.5921387,-26.8114427
163.7715763,-25.1025295
161.9162379,-23.4317734
160.0263600,-21.8002393
158.1021791,-20.2089919
156.1439318,-18.6590959
154.1518547,-17.1516163
152.1261842,-15.6876178
150.0671569,-14.2681651
147.9750094,-12.8943230
145.8501957,-11.5671565
143.6940894,-10.2877315
141.5083077,-9.0571139
139.2944674,-7.8763697
137.0541855,-6.7465651
134.7890791,-5.6687661
132.5007650,-4.6440386
130.1908602,-3.6734488
127.8609817,-2.7580626
125.5127466,-1.8989460
123.1477716,-1.0971652
120.7676739,-0.3537861
118.3740704,0.3301252
115.9684943,0.9538052
113.5518352,1.5188178
111.1246837,2.0278072
108.6876290,2.4834231
106.2412600,2.8883157
103.7861658,3.2451350
101.3229355,3.5565308
98.8521581,3.8251532
96.3744227,4.0536522
93.8903184,4.2446777
91.4004341,4.4008798
88.9053589,4.5249083
86.4056820,4.6194134
83.9019923,4.6870449
81.3948789,4.7304529
78.8849309,4.7522873
76.3727373,4.7551982
73.8588871,4.7418354
71.3439695,4.7148491
68.8285735,4.6768891
66.3132881,4.6306054
63.7987023,4.5786481
61.2854054,4.5236671
58.7739862,4.4683124
56.2650339,4.4152339
53.7591374,4.3670818
