4.838,-3.562
4.08870350668999,-4.22423467525744
3.33940701337998,-4.88646935051487
2.59011052006997,-5.54870402577231
1.84081402675996,-6.21093870102975
1.09151753344995,-6.87317337628718
0.342221040139944,-7.53540805154462
-0.407075453170066,-8.19764272680206
-1.15637194648007,-8.8598774020595
-1.90566843979008,-9.52211207731693
-2.65496493310009,-10.1843467525744
-3.4042614264101,-10.8465814278318
-4.15355791972011,-11.5088161030892
-4.90285441303012,-12.1710507783467
-5.65215090634013,-12.8332854536041
-6.40144739965014,-13.4955201288616
-7.15074389296015,-14.157754804119
-7.90004038627016,-14.8199894793764
-8.64933687958017,-15.4822241546339
-9.39863337289018,-16.1444588298913
-10.1479298662002,-16.8066935051487
-10.8972263595102,-17.4689281804062
-11.6465228528202,-18.1311628556636
-12.3958193461302,-18.7933975309211
-13.1451158394402,-19.4556322061785
-13.8944123327502,-20.1178668814359
-14.6437088260602,-20.7801015566934
-15.3930053193703,-21.4423362319508
-16.1423018126803,-22.1045709072082
-16.8915983059903,-22.7668055824657
-17.6408947993003,-23.4290402577231
-18.3901912926103,-24.0912749329805
-19.1394877859203,-24.753509608238
-19.57,-25.134
-20.2724604763097,-25.8457227544647
-20.9749209526193,-26.5574455089294
-21.677381428929,-27.2691682633941
-22.3798419052386,-27.9808910178588
-23.0823023815483,-28.6926137723234
-23.784762857858,-29.4043365267881
-24.4872233341676,-30.1160592812528
-25.1896838104773,-30.8277820357175
-25.892144286787,-31.5395047901822
-26.5946047630966,-32.2512275446469
-27.2970652394063,-32.9629502991116
-27.9995257157159,-33.6746730535763
-28.7019861920256,-34.3863958080409
-29.4044466683353,-35.0981185625056
-30.1069071446449,-35.8098413169703
-30.8093676209546,-36.521564071435
-31.5118280972643,-37.2332868258997
-32.2142885735739,-37.9450095803644
-32.9167490498836,-38.6567323348291
-33.6192095261932,-39.3684550892938
-34.3216700025029,-40.0801778437585
-35.0241304788126,-40.7919005982232
-35.7265909551222,-41.5036233526878
-36.4290514314319,-42.2153461071525
-37.1315119077415,-42.9270688616172
-37.696,-43.499
-38.3666254958841,-44.2407960934584
-39.0372509917682,-44.9825921869169
-39.7078764876523,-45.7243882803753
-40.3785019835364,-46.4661843738338
-41.0491274794205,-47.2079804672922
-41.7197529753046,-47.9497765607506
-42.3903784711887,-48.6915726542091
-43.0610039670728,-49.4333687476675
-43.7316294629569,-50.1751648411259
-44.402254958841,-50.9169609345844
-45.0728804547251,-51.6587570280428
-45.7435059506092,-52.4005531215013
-46.4141314464933,-53.1423492149597
-47.0847569423774,-53.8841453084181
-47.7553824382616,-54.6259414018766
-48.4260079341457,-55.367737495335
-49.0966334300298,-56.1095335887935
-49.7672589259139,-56.8513296822519
-50.437884421798,-57.5931257757103
-51.1085099176821,-58.3349218691688
-51.7791354135662,-59.0767179626272
-52.4497609094503,-59.8185140560856
-53.1203864053344,-60.5603101495441
-53.7910119012185,-61.3021062430025
-54.4616373971026,-62.043902336461
-55.1322628929867,-62.7856984299194
-55.8028883888708,-63.5274945233778
-56.4735138847549,-64.2692906168363
-56.551,-64.355
-57.1721505600605,-65.1386912540896
-57.793301120121,-65.9223825081792
-58.4144516801816,-66.7060737622687
-59.0356022402421,-67.4897650163583
-59.6567528003026,-68.2734562704479
-60.2779033603631,-69.0571475245375
-60.8990539204237,-69.8408387786271
-61.5202044804842,-70.6245300327167
-62.1413550405447,-71.4082212868062
-62.7625056006052,-72.1919125408958
-63.3836561606657,-72.9756037949854
-64.0048067207263,-73.759295049075
-64.6259572807868,-74.5429863031646
-65.2471078408473,-75.3266775572542
-65.8682584009078,-76.1103688113437
-66.4894089609683,-76.8940600654333
-67.1105595210289,-77.6777513195229
-67.7317100810894,-78.4614425736125
-68.3528606411499,-79.2451338277021
-68.9740112012104,-80.0288250817916
-69.5951617612709,-80.8125163358812
-70.2163123213315,-81.5962075899708
-70.837462881392,-82.3798988440604
-71.4586134414525,-83.16359009815
-72.079764001513,-83.9472813522395
-72.7009145615735,-84.7309726063291
-73.3220651216341,-85.5146638604187
-73.9432156816946,-86.2983551145083
-74.5643662417551,-87.0820463685979
-75.1855168018156,-87.8657376226875
-75.456,-88.207
-76.0170739944546,-89.0347656508618
-76.5781479889093,-89.8625313017237
-77.1392219833639,-90.6902969525855
-77.7002959778186,-91.5180626034474
-78.2613699722732,-92.3458282543092
-78.8224439667278,-93.173593905171
-79.3835179611825,-94.0013595560328
-79.9445919556371,-94.8291252068947
-80.5056659500918,-95.6568908577565
-81.0667399445464,-96.4846565086183
-81.627813939001,-97.3124221594802
-82.1888879334557,-98.140187810342
-82.7499619279103,-98.9679534612039
-83.311035922365,-99.7957191120657
-83.8721099168196,-100.623484762928
-84.4331839112742,-101.451250413789
-84.9942579057289,-102.279016064651
-85.5553319001835,-103.106781715513
-86.1164058946382,-103.934547366375
-86.6774798890928,-104.762313017237
-87.2385538835474,-105.590078668099
-87.7996278780021,-106.41784431896
-88.3607018724567,-107.245609969822
-88.9217758669114,-108.073375620684
-89.482849861366,-108.901141271546
-90.0439238558206,-109.728906922408
-90.6049978502753,-110.55667257327
-91.1660718447299,-111.384438224131
-91.7271458391846,-112.212203874993
-92.2882198336392,-113.039969525855
-92.8492938280938,-113.867735176717
-93.4103678225485,-114.695500827579
-93.9714418170031,-115.523266478441
-94.5325158114578,-116.351032129302
-95.0935898059124,-117.178797780164
-95.394,-117.622
-95.8916802699966,-118.489360564504
-96.3893605399931,-119.356721129007
-96.8870408099897,-120.224081693511
-97.3847210799862,-121.091442258015
-97.8824013499828,-121.958802822518
-98.3800816199793,-122.826163387022
-98.8777618899759,-123.693523951526
-99.3754421599725,-124.56088451603
-99.873122429969,-125.428245080533
-100.370802699966,-126.295605645037
-100.868482969962,-127.162966209541
-101.366163239959,-128.030326774044
-101.863843509955,-128.897687338548
-102.361523779952,-129.765047903052
-102.859204049948,-130.632408467555
-103.356884319945,-131.499769032059
-103.854564589941,-132.367129596563
-104.352244859938,-133.234490161066
-104.849925129935,-134.10185072557
-105.347605399931,-134.969211290074
-105.845285669928,-135.836571854577
-106.342965939924,-136.703932419081
-106.840646209921,-137.571292983585
-107.338326479917,-138.438653548088
-107.836006749914,-139.306014112592
-108.33368701991,-140.173374677096
-108.831367289907,-141.0407352416
-109.329047559904,-141.908095806103
-109.8267278299,-142.775456370607
-110.324408099897,-143.642816935111
-110.822088369893,-144.510177499614
-111.31976863989,-145.377538064118
-111.817448909886,-146.244898628622
-112.315129179883,-147.112259193125
-112.812809449879,-147.979619757629
-113.310489719876,-148.846980322133
-113.808169989873,-149.714340886636
-114.127,-150.27
-114.559577995872,-151.171596515902
-114.992155991744,-152.073193031805
-115.424733987617,-152.974789547707
-115.857311983489,-153.876386063609
-116.289889979361,-154.777982579512
-116.722467975233,-155.679579095414
-117.155045971105,-156.581175611316
-117.587623966977,-157.482772127219
-118.02020196285,-158.384368643121
-118.452779958722,-159.285965159023
-118.885357954594,-160.187561674926
-119.317935950466,-161.089158190828
-119.750513946338,-161.99075470673
-120.18309194221,-162.892351222633
-120.615669938083,-163.793947738535
-121.048247933955,-164.695544254437
-121.480825929827,-165.59714077034
-121.913403925699,-166.498737286242
-122.345981921571,-167.400333802144
-122.778559917444,-168.301930318047
-123.211137913316,-169.203526833949
-123.643715909188,-170.105123349851
-124.07629390506,-171.006719865753
-124.508871900932,-171.908316381656
-124.941449896804,-172.809912897558
-125.374027892677,-173.71150941346
-125.806605888549,-174.613105929363
-126.239183884421,-175.514702445265
-126.671761880293,-176.416298961167
-127.104339876165,-177.31789547707
-127.536917872038,-178.219491992972
-127.96949586791,-179.121088508874
-128.402073863782,-180.022685024777
-128.834651859654,-180.924281540679
-129.267229855526,-181.825878056581
-129.654,-182.632
-130.036497643969,-183.555956466701
-130.418995287937,-184.479912933402
-130.801492931906,-185.403869400103
