39.80141387962977,-86.23164515351193
39.80142795974947,-86.23166793361987
39.80144186943824,-86.23169088907551
39.80145560951308,-86.23171401556387
39.80146918357783,-86.23173730627933
39.80148259696928,-86.23176075295169
39.80149584505705,-86.23178435708606
39.80150891458894,-86.23180812788637
39.80152180080100,-86.23183206641237
39.80153450198651,-86.23185617052179
39.80154701062083,-86.23188044330963
39.80155933589955,-86.23190487327111
39.80157147639557,-86.23192945824424
39.80158342677331,-86.23195419929510
39.80159518874447,-86.23197909165960
39.80160676893182,-86.23200412686622
39.80161816367303,-86.23202930471078
39.80162936485996,-86.23205462811332
39.80164037002334,-86.23208009558680
39.80165118004849,-86.23210570316425
39.80166178899434,-86.23213145172508
39.80167218376253,-86.23215734663042
39.80168237805230,-86.23218337529148
39.80169237002850,-86.23220953535642
39.80170214625455,-86.23223583216603
39.80171171509816,-86.23226225685303
39.80172108753603,-86.23228879958722
39.80173026458397,-86.23231545688634
39.80173923301597,-86.23234223318646
39.80174798731905,-86.23236912840990
39.80175654470439,-86.23239612993341
39.80176489855101,-86.23242323834472
39.80177304854231,-86.23245045092371
39.80178099438086,-86.23247776475340
39.80178873463248,-86.23250517765638
39.80179627787475,-86.23253268269923
39.80180362568945,-86.23256027657054
39.80181076130430,-86.23258796381941
39.80181767383011,-86.23261574612474
39.80182436418774,-86.23264361966898
39.80183082300652,-86.23267158483291
39.80183706143504,-86.23269963405582
39.80184307738413,-86.23272776474627
39.80184886689330,-86.23275597526845
39.80185443735049,-86.23278425980212
39.80185978017672,-86.23281261805508
39.80186489607073,-86.23284104654435
39.80186979766282,-86.23286953847416
39.80187448795024,-86.23289809008405
39.80187894739631,-86.23292670383091
39.80188317099262,-86.23295537764626
39.80188716742813,-86.23298410617451
39.80189094182994,-86.23301288508885
39.80189449483367,-86.23304171136186
39.80189783460160,-86.23307058046679
39.80190095744761,-86.23309949030678
39.80190386900878,-86.23312843724669
39.80190657552905,-86.23315741756605
39.80190907601656,-86.23318642899414
39.80191138160377,-86.23321546754394
39.80191350097859,-86.23324452992217
39.80191543991208,-86.23327361346824
39.80191720493917,-86.23330271562037
39.80191880506060,-86.23333183378519
39.80192024699904,-86.23336096584869
39.80192152552148,-86.23339011072639
39.80192263480966,-86.23341926724959
39.80192358460234,-86.23344843323748
39.80192440054247,-86.23347760604645
39.80192507933744,-86.23350678472583
39.80192561881665,-86.23353596832398
39.80192602361495,-86.23356515557039
39.80192629302606,-86.23359434544886
39.80192642304957,-86.23362353695127
39.80192642043855,-86.23365272896415
39.80192629951766,-86.23368192049837
39.80192607997947,-86.23371111105865
39.80192578514432,-86.23374030049898
39.80192544103436,-86.23376948904213
39.80192507411583,-86.23379867711566
39.80192469855235,-86.23382786499030
39.80192431212603,-86.23385705262997
39.80192390455157,-86.23388623978661
39.80192347662417,-86.23391542645933
39.80192303103953,-86.23394461268774
39.80192256048704,-86.23397379824728
39.80192205813682,-86.23400298292144
39.80192153412563,-86.23403216695463
39.80192100823307,-86.23406135092706
39.80192049934023,-86.23409053540450
39.80192000996631,-86.23411972045396
39.80191955586626,-86.23414890644924
39.80191915476913,-86.23417809376006
39.80191879507305,-86.23420728197107
39.80191844739290,-86.23423647042847
39.80191810434484,-86.23426565897472
39.80191776936514,-86.23429484768096
39.80191744548841,-86.23432403659733
39.80191714566374,-86.23435322594327
39.80191686321913,-86.23438241558367
39.80191658924781,-86.23441160535801
39.80191632552971,-86.23444079529092
39.80191607960472,-86.23446998548440
39.80191584355529,-86.23449917581620
39.80191560492334,-86.23452836611084
39.80191536335318,-86.23455755636554
39.80191512743734,-86.23458674669790
39.80191488339895,-86.23461593691752
39.80191462822038,-86.23464512697795
39.80191437300498,-86.23467431703631
39.80191412766828,-86.23470350723782
39.80191388448705,-86.23473269746958
39.80191364025639,-86.23476188768583
39.80191339377946,-86.23479107787136
39.80191315038913,-86.23482026809931
39.80191292079011,-86.23484945851494
39.80191269088682,-86.23487864892721
39.80191246034720,-86.23490783933023
39.80191223369388,-86.23493702978473
39.80191200689934,-86.23496622023715
39.80191178128953,-86.23499541070497
39.80191155771926,-86.23502460119880
39.80191133631482,-86.23505379172093
39.80191111245971,-86.23508298221128
39.80191087280938,-86.23511217248999
39.80191061819981,-86.23514136255797
39.80191034843748,-86.23517055239519
39.80191006003900,-86.23519974193374
39.80190975517308,-86.23522893118984
39.80190944092590,-86.23525812028079
39.80190911315070,-86.23528730911774
39.80190877186480,-86.23531649769731
39.80190843280349,-86.23534568631955
39.80190810357652,-86.23537487512964
39.80190777572858,-86.23540406396754
39.80190743786176,-86.23543325261180
39.80190709047655,-86.23546244106862
39.80190675020549,-86.23549162966700
39.80190642411578,-86.23552081853518
39.80190610383521,-86.23555000751439
39.80190578728056,-86.23557919655953
39.80190549293822,-86.23560838599435
39.80190520160082,-86.23563757548281
39.80190490409736,-86.23566676486392
39.80190460261872,-86.23569595417797
39.80190429142835,-86.23572514332129
39.80190395552417,-86.23575433200070
39.80190359646172,-86.23578352022217
39.80190321619768,-86.23581270798788
39.80190280891039,-86.23584189514264
39.80190237115566,-86.23587108155600
39.80190189161755,-86.23590026687283
39.80190135303513,-86.23592945044837
39.80190074559531,-86.23595863176268
39.80190007296584,-86.23598781067194
39.80189932829036,-86.23601698663305
39.80189850079666,-86.23604615887000
39.80189756898613,-86.23607532579373
39.80189650928535,-86.23610448540009
39.80189531958409,-86.23613363659003
39.80189398347940,-86.23616277710394
39.80189248263451,-86.23619190415528
39.80189080207277,-86.23622101470640
39.80188892522966,-86.23625010510425
39.80188683138000,-86.23627917062754
39.80188449731774,-86.23630820535256
39.80188191042668,-86.23633720408210
39.80187907033212,-86.23636616294314
39.80187598081390,-86.23639507882994
39.80187265969409,-86.23642395153793
39.80186912066821,-86.23645278069299
39.80186536548171,-86.23648156383068
39.80186138724105,-86.23651029656595
39.80185717571019,-86.23653897341502
39.80185270440681,-86.23656758400659
39.80184796340026,-86.23659612161725
39.80184295399033,-86.23662458199615
39.80183766977263,-86.23665295873823
39.80183211458453,-86.23668124833489
39.80182630000366,-86.23670945019747
39.80182023119661,-86.23673756186272
39.80181390686445,-86.23676557869524
39.80180733437564,-86.23679349931356
39.80180053829604,-86.23682132991236
39.80179352258968,-86.23684906862502
39.80178629031048,-86.23687671375149
39.80177885535376,-86.23690426832765
39.80177120723047,-86.23693172462686
39.80176334980123,-86.23695908146517
39.80175528387627,-86.23698633607231
39.80174700235974,-86.23701348180188
39.80173850463603,-86.23704051497006
39.80172980025225,-86.23706743738781
39.80172089525838,-86.23709424930377
39.80171178798258,-86.23712094674809
39.80170247531979,-86.23714752484155
39.80169296212227,-86.23717398327724
39.80168325604784,-86.23720032368672
39.80167336546784,-86.23722654848746
39.80166329616217,-86.23725265868839
39.80165305330189,-86.23727865516933
39.80164264735929,-86.23730454256784
39.80163207467837,-86.23733031612456
39.80162132955365,-86.23735596956328
39.80161040738363,-86.23738149699467
39.80159930450868,-86.23740689305359
39.80158803024730,-86.23743216189096
39.80157658583743,-86.23745730181456
39.80156496930800,-86.23748230867966
39.80155318465705,-86.23750718298248
39.80154123677693,-86.23753192609018
39.80152910230773,-86.23755651601860
39.80151677880216,-86.23758094747674
39.80150428428475,-86.23760523247785
39.80149163044127,-86.23762937840047
39.80147880666039,-86.23765337316345
39.80146580632363,-86.23767720767904
39.80145263581079,-86.23770088464423
39.80143930751673,-86.23772441271748
39.80142582660785,-86.23774779419114
39.80141218576970,-86.23777101919728
39.80139838559406,-86.23779408549598
39.80138442749822,-86.23781699145562
39.80137031348141,-86.23783973628009
39.80135605326503,-86.23786232731509
39.80134163671594,-86.23788475092132
39.80132705452199,-86.23790699378718
39.80131230704438,-86.23792905272190
39.80129740084134,-86.23795093158051
39.80128234010223,-86.23797263185867
39.80126711609037,-86.23799413972753
39.80125172427270,-86.23801544595213
39.80123616713355,-86.23803654936836
39.80122044509008,-86.23805744637561
39.80120455941493,-86.23807813425407
39.80118852203522,-86.23809862457848
39.80117233498377,-86.23811891596768
39.80115599251751,-86.23813899695240
39.80113950757929,-86.23815888122959
39.80112288151624,-86.23817856696604
39.80110611330076,-86.23819804904289
39.80108920106635,-86.23821732069545
39.80107214256588,-86.23823637444794
39.80105494371617,-86.23825521493146
39.80103760676019,-86.23827384145831
39.80102012769485,-86.23829224335778
39.80100250337161,-86.23831041092505
39.80098473859432,-86.23832834706548
39.80096683996864,-86.23834605810048
39.80094881251263,-86.23836354818764
39.80093065332276,-86.23838080762903
39.80091235578985,-86.23839781976534
39.80089392113027,-86.23841458122131
39.80087535173465,-86.23843109076356
39.80085665217744,-86.23844735153425
39.80083782662424,-86.23846336602328
39.80081887955962,-86.23847913781543
39.80079982088759,-86.23849468195024
39.80078065251781,-86.23850999764586
39.80076137412736,-86.23852507947618
39.80074198813563,-86.23853992770516
39.80072249904105,-86.23855454725107
39.80070290766941,-86.23856893522546
39.80068321080006,-86.23858307895904
39.80066340801594,-86.23859697197162
39.80064350176313,-86.23861061414013
39.80062348986704,-86.23862399398931
39.80060337567530,-86.23863711350577
39.80058316234824,-86.23864997439497
39.80056284880406,-86.23866256704326
39.80054243264254,-86.23867487763390
39.80052191848819,-86.23868691128911
39.80050131250198,-86.23869867822899
39.80048062122389,-86.23871019087444
39.80045984993765,-86.23872145871970
39.80043900128552,-86.23873248379496
39.80041807782834,-86.23874326802522
39.80039708189815,-86.23875381291892
39.80037601323562,-86.23876411100028
39.80035487141116,-86.23877415396728
39.80033366059924,-86.23878394939041
39.80031238146363,-86.23879349245051
39.80029103511126,-86.23880277978841
39.80026962475529,-86.23881181610253
39.80024815407658,-86.23882060852912
39.80022662413961,-86.23882915402743
39.80020503333798,-86.23883743720373
39.80018338433965,-86.23884546124954
39.80016168130956,-86.23885323593338
39.80013992356395,-86.23886074924084
39.80011811145864,-86.23886799280285
39.80009624622318,-86.23887496194543
39.80007432993815,-86.23888165608766
39.80005236600179,-86.23888808238324
39.80003035820739,-86.23889425146911
39.80000830453125,-86.23890013848232
39.79998620497651,-86.23890572911327
39.79996406270882,-86.23891102794485
39.79994188132819,-86.23891604425128
39.79991966440100,-86.23892078893577
39.79989741289823,-86.23892525283523
39.79987512769176,-86.23892942468377
39.79985281120132,-86.23893330529570
39.79983046657259,-86.23893690345822
39.79980809608387,-86.23894022053277
39.79978570194899,-86.23894325758063
39.79976328680630,-86.23894602191997
39.79974085361366,-86.23894852797260
39.79971840509757,-86.23895079156875
39.79969594348364,-86.23895282517614
39.79967347051852,-86.23895463547230
39.79965098793037,-86.23895623248133
39.79962849780792,-86.23895763963790
39.79960600176977,-86.23895887766912
39.79958350096778,-86.23895996020434
39.79956099631230,-86.23896089866547
39.79953848853686,-86.23896170141488
39.79951597804443,-86.23896236369728
39.79949346533141,-86.23896288457389
39.79947095095097,-86.23896326399969
39.79944843548026,-86.23896351326142
39.79942591948229,-86.23896366118824
39.79940340324687,-86.23896371621679
39.79938088696252,-86.23896369294964
39.79935837081415,-86.23896359478383
39.79933585495596,-86.23896341555664
39.79931333943920,-86.23896317432884
39.79929082435893,-86.23896287392903
39.79926830948099,-86.23896254775970
39.79924579465532,-86.23896221639139
39.79922328013306,-86.23896185180462
39.79920076572115,-86.23896147575860
39.79917825136209,-86.23896109467383
39.79915573704631,-86.23896070918290
39.79913322271751,-86.23896032500285
39.79911070835470,-86.23895994417542
39.79908819392461,-86.23895957006316
39.79906567939445,-86.23895920624140
39.79904316480990,-86.23895884808674
39.79902065027004,-86.23895848524049
39.79899813578700,-86.23895811650232
39.79897562137486,-86.23895774056169
39.79895310703791,-86.23895735709671
39.79893059278693,-86.23895696525624
39.79890807861958,-86.23895656540746
39.79888556445798,-86.23895616497722
39.79886305041187,-86.23895575383457
39.79884053654278,-86.23895532662586
39.79881802272768,-86.23895489471727
39.79879550879915,-86.23895447284249
39.79877299481392,-86.23895405599357
39.79875048065738,-86.23895365517073
39.79872796629692,-86.23895327383831
39.79870545194131,-86.23895289221142
39.79868293775826,-86.23895249373693
39.79866042340276,-86.23895211208242
39.79863790907369,-86.23895172775487
39.79861539477901,-86.23895134007219
39.79859288032614,-86.23895096805573
39.79857036582029,-86.23895060151162
39.79854785135114,-86.23895023102757
39.79852533681181,-86.23894986815758
39.79850282197097,-86.23894953860334
39.79848030691718,-86.23894923291451
39.79845779179836,-86.23894893511579
39.79843527666488,-86.23894864045600
39.79841276141508,-86.23894836105661
39.79839024617081,-86.23894808077225
39.79836773099754,-86.23894779112325
39.79834521588839,-86.23894749304026
39.79832270085556,-86.23894718533379
39.79830018603229,-86.23894685331057
39.79827767133504,-86.23894650680008
39.79825515660482,-86.23894616404844
39.79823264190722,-86.23894581779693
39.79821012730580,-86.23894546109733
39.79818761278511,-86.23894509595893
39.79816509822362,-86.23894473495930
39.79814258348811,-86.23894439285529
39.79812006865982,-86.23894406106136
39.79809755394921,-86.23894371609380
39.79807503924579,-86.23894337035949
39.79805252452765,-86.23894302612020
39.79803000994038,-86.23894266800802
39.79800749549198,-86.23894229528499
39.79798498102740,-86.23894192429469
39.79796246657396,-86.23894155218289
39.79793995210984,-86.23894118096234
39.79791743783750,-86.23894079102369
39.79789492367394,-86.23894039042824
39.79787240938602,-86.23894000176509
39.79784989513443,-86.23893960956025
39.79782738070839,-86.23893923468512
39.79780486612584,-86.23893887568707
39.79778235140294,-86.23893853207892
39.79775983655153,-86.23893820271647
39.79773732173725,-86.23893786917789
39.79771480703408,-86.23893752325388
39.79769229226941,-86.23893718417737
39.79766977743994,-86.23893685223700
39.79764726270449,-86.23893650992065
39.79762474809412,-86.23893615392613
39.79760223344000,-86.23893580264229
39.79757971876955,-86.23893545305653
39.79755720398088,-86.23893511663341
39.79753468905778,-86.23893479552045
39.79751217407796,-86.23893448124340
39.79748965908558,-86.23893416845284
39.79746714411309,-86.23893385322576
39.79744462904750,-86.23893354944612
39.79742211400045,-86.23893324332703
39.79739959906739,-86.23893292335245
39.79737708414639,-86.23893260203430
39.79735456911378,-86.23893229407699
39.79733205404651,-86.23893199030893
39.79730953913275,-86.23893166822461
39.79728702429515,-86.23893133705567
39.79726450948993,-86.23893100232183
39.79724199469566,-86.23893066634528
39.79721947978467,-86.23893034371929
39.79719696506411,-86.23892999953489
39.79717445052452,-86.23892963588332
39.79715193600685,-86.23892927003739
39.79712942151649,-86.23892890136594
39.79710690709139,-86.23892852603203
39.79708439262416,-86.23892815496721
39.79706187817285,-86.23892778218288
39.79703936353340,-86.23892742927386
39.79701684879192,-86.23892708712404
39.79699433415333,-86.23892673400924
39.79697181959655,-86.23892637211060
39.79694930501974,-86.23892601234033
39.79692679053571,-86.23892564294331
39.79690427599542,-86.23892527930408
39.79688176131206,-86.23892493088937
39.79685924663591,-86.23892458172729
39.79683673201680,-86.23892422638245
39.79681421726711,-86.23892388519961
39.79679170240471,-86.23892355675011
39.79676918741426,-86.23892324341574
39.79674667229285,-86.23892294623727
39.79672415704007,-86.23892266642380
39.79670164170771,-86.23892239730273
39.79667912636554,-86.23892212903567
39.79665661101939,-86.23892186081015
39.79663409566935,-86.23892159261860
39.79661158031551,-86.23892132445343
39.79658906495801,-86.23892105630706
39.79656654959692,-86.23892078817191
39.79654403423237,-86.23892052004038
39.79652151886445,-86.23892025190491
39.79649900349327,-86.23891998375790
39.79647648811894,-86.23891971559176
39.79645397274155,-86.23891944739893
39.79643145736122,-86.23891917917182
39.79640894197804,-86.23891891090281
39.79638642659213,-86.23891864258435
39.79636391120358,-86.23891837420886
39.79634139581251,-86.23891810576873
39.79631888041901,-86.23891783725641
39.79629636502317,-86.23891756866429
39.79627384962514,-86.23891729998481
39.79625133422501,-86.23891703121035
39.79622881882286,-86.23891676233335
39.79620630341881,-86.23891649334624
39.79618378801296,-86.23891622424141
39.79616127260544,-86.23891595501129
39.79613875719630,-86.23891568564828
39.79611624178570,-86.23891541614482
39.79609372637373,-86.23891514649331
39.79607121096047,-86.23891487668617
39.79604869554605,-86.23891460671582
39.79602618013056,-86.23891433657467
39.79600366471411,-86.23891406625515
39.79598114929681,-86.23891379574965
39.79595863387877,-86.23891352505062
39.79593611846007,-86.23891325415045
39.79591360304084,-86.23891298304156
39.79589108762117,-86.23891271171638
39.79586857220117,-86.23891244016731
39.79584605678095,-86.23891216838679
39.79582354136060,-86.23891189636720
39.79580102594023,-86.23891162410099
39.79577851051997,-86.23891135158057
39.79575599509987,-86.23891107879832
39.79573347968010,-86.23891080574671
39.79571096426070,-86.23891053241815
39.79568844884182,-86.23891025880502
39.79566593342356,-86.23890998489975
39.79564341800601,-86.23890971069477
39.79562090258927,-86.23890943618250
39.79559838717346,-86.23890916135531
39.79557587175869,-86.23890888620568
39.79555335634505,-86.23890861072600
39.79553084093263,-86.23890833490869
39.79550832552157,-86.23890805874615
39.79548581011197,-86.23890778223080
39.79546329470391,-86.23890750535507
39.79544077929751,-86.23890722811139
39.79541826389286,-86.23890695049212
39.79539574849009,-86.23890667248975
39.79537323308929,-86.23890639409663
39.79535071769056,-86.23890611530523
39.79532820229402,-86.23890583610793
39.79530568689976,-86.23890555649717
39.79528317150788,-86.23890527646536
39.79526065611850,-86.23890499600491
39.79523814073173,-86.23890471510825
39.79521562534766,-86.23890443376777
39.79519310996639,-86.23890415197590
39.79517059458804,-86.23890386972506
39.79514807921271,-86.23890358700771
39.79512556384049,-86.23890330381619
39.79510304847152,-86.23890302014296
39.79508053310585,-86.23890273598040
39.79505801774365,-86.23890245132098
39.79503550238497,-86.23890216615709
39.79501298702994,-86.23890188048114
39.79499047167866,-86.23890159428558
39.79496795633123,-86.23890130756277
39.79494544098777,-86.23890102030516
39.79492292564836,-86.23890073250519
39.79490041031313,-86.23890044415522
39.79487789498218,-86.23890015524772
39.79485537965560,-86.23889986577508
39.79483286433350,-86.23889957572972
39.79481034901600,-86.23889928510405
39.79478783370318,-86.23889899389052
39.79476531839516,-86.23889870208151
39.79474280309203,-86.23889840966943
39.79472028779392,-86.23889811664674
39.79469777250092,-86.23889782300583
39.79467525721313,-86.23889752873913
39.79465274193066,-86.23889723383903
39.79463022665362,-86.23889693829796
39.79460771138211,-86.23889664210834
39.79458519611623,-86.23889634526260
39.79456268085609,-86.23889604775314
39.79454016560178,-86.23889574957239
39.79451765035343,-86.23889545071276
39.79449513511113,-86.23889515116664
39.79447261987499,-86.23889485092650
39.79445010464511,-86.23889454998472
39.79442758942160,-86.23889424833374
39.79440507420455,-86.23889394596594
39.79438255899409,-86.23889364287376
39.79436004379031,-86.23889333904964
39.79433752859330,-86.23889303448597
39.79431501340319,-86.23889272917516
39.79429249822007,-86.23889242310965
39.79426998304405,-86.23889211628185
39.79424746787523,-86.23889180868416
39.79422495271373,-86.23889150030901
39.79420243755963,-86.23889119114882
39.79417992241304,-86.23889088119601
39.79415740727410,-86.23889057044299
39.79413489214287,-86.23889025888218
39.79411237701947,-86.23888994650599
39.79408986190401,-86.23888963330684
39.79406734679660,-86.23888931927718
39.79404483169731,-86.23888900440936
39.79402231660629,-86.23888868869585
39.79399980152362,-86.23888837212905
39.79397728644941,-86.23888805470138
39.79395477138375,-86.23888773640526
39.79393225632677,-86.23888741723309
39.79390974127857,-86.23888709717731
39.79388722623924,-86.23888677623034
39.79386471120889,-86.23888645438456
39.79384219618763,-86.23888613163244
39.79381968117556,-86.23888580796634
39.79379716617279,-86.23888548337872
39.79377465117942,-86.23888515786199
39.79375213619555,-86.23888483140857
39.79372962122130,-86.23888450401085
39.79370710625675,-86.23888417566128
39.79368459130203,-86.23888384635227
39.79366207635723,-86.23888351607620
39.79363956142247,-86.23888318482554
39.79361704649783,-86.23888285259268
39.79359453158344,-86.23888251937005
39.79357201667938,-86.23888218515005
39.79354950178577,-86.23888184992512
39.79352698690271,-86.23888151368764
39.79350447203032,-86.23888117643008
39.79348195716867,-86.23888083814482
39.79345944231790,-86.23888049882430
39.79343692747810,-86.23888015846092
39.79341441264938,-86.23887981704708
39.79339189783182,-86.23887947457524
39.79336938302556,-86.23887913103779
39.79334686823069,-86.23887878642716
39.79332435344731,-86.23887844073576
39.79330183867553,-86.23887809395602
39.79327932391544,-86.23887774608033
39.79325680916718,-86.23887739710113
39.79323429443082,-86.23887704701085
39.79321177970647,-86.23887669580186
39.79318926499424,-86.23887634346664
39.79316675029425,-86.23887598999755
39.79314423560659,-86.23887563538705
39.79312172093136,-86.23887527962752
39.79309920626866,-86.23887492271142
39.79307669161863,-86.23887456463113
39.79305417698133,-86.23887420537908
39.79303166235689,-86.23887384494769
39.79300914774541,-86.23887348332939
39.79298663314699,-86.23887312051659
39.79296411856173,-86.23887275650169
39.79294160398975,-86.23887239127713
39.79291908943115,-86.23887202483532
39.79289657488603,-86.23887165716867
39.79287406035449,-86.23887128826961
39.79285154583665,-86.23887091813054
39.79282903133260,-86.23887054674391
39.79280651684245,-86.23887017410210
39.79278400236630,-86.23886980019755
39.79276148790427,-86.23886942502267
39.79273897345646,-86.23886904856990
39.79271645902294,-86.23886867083161
39.79269394460387,-86.23886829180026
39.79267143019932,-86.23886791146825
39.79264891580939,-86.23886752982801
39.79262640143422,-86.23886714687195
39.79260388707389,-86.23886676259248
39.79258137272849,-86.23886637698202
39.79255885839815,-86.23886599003301
39.79253634408297,-86.23886560173784
39.79251382978304,-86.23886521208894
39.79249131549849,-86.23886482107872
39.79246880122940,-86.23886442869961
39.79244628697587,-86.23886403494402
39.79242377273803,-86.23886363980438
39.79240125851598,-86.23886324327309
39.79237874430982,-86.23886284534258
39.79235623011964,-86.23886244600526
39.79233371594557,-86.23886204525355
39.79231120178770,-86.23886164307989
39.79228868764613,-86.23886123947665
39.79226617352099,-86.23886083443628
39.79224365941234,-86.23886042795121
39.79222114532033,-86.23886002001382
39.79219863124503,-86.23885961061656
39.79217611718657,-86.23885919975186
39.79215360314505,-86.23885878741208
39.79213108912055,-86.23885837358969
39.79210857511320,-86.23885795827709
39.79208606112310,-86.23885754146670
39.79206354715036,-86.23885712315094
39.79204103319507,-86.23885670332223
39.79201851925735,-86.23885628197296
39.79199600533730,-86.23885585909559
39.79197349143501,-86.23885543468253
39.79195097755059,-86.23885500872618
39.79192846368417,-86.23885458121896
39.79190594983583,-86.23885415215329
39.79188343600567,-86.23885372152161
39.79186092219381,-86.23885328931632
39.79183840840034,-86.23885285552983
39.79181589462539,-86.23885242015457
39.79179338086905,-86.23885198318295
39.79177086713141,-86.23885154460740
39.79174835341259,-86.23885110442032
39.79172583971270,-86.23885066261415
39.79170332603183,-86.23885021918129
39.79168081237009,-86.23884977411419
39.79165829872760,-86.23884932740521
39.79163578510444,-86.23884887904681
39.79161327150072,-86.23884842903142
39.79159075791657,-86.23884797735143
39.79156824435204,-86.23884752399925
39.79154573080730,-86.23884706896736
39.79152321728242,-86.23884661224810
39.79150070377750,-86.23884615383392
39.79147819029266,-86.23884569371725
39.79145567682799,-86.23884523189049
39.79143316338360,-86.23884476834607
39.79141064995962,-86.23884430307642
39.79138813655610,-86.23884383607393
39.79136562317320,-86.23884336733104
39.79134310981099,-86.23884289684015
39.79132059646960,-86.23884242459370
39.79129808314910,-86.23884195058410
39.79127556984962,-86.23884147480375
39.79125305657126,-86.23884099724509
39.79123054331414,-86.23884051790054
39.79120803007833,-86.23884003676251
39.79118551686396,-86.23883955382341
39.79116300367113,-86.23883906907568
39.79114049049993,-86.23883858251170
39.79111797735050,-86.23883809412393
39.79109546422291,-86.23883760390478
39.79107295111726,-86.23883711184668
