564.0870491,446.2698562
564.133909,449.27174
564.1739518,452.2732945
564.2053307,455.2743923
564.2261988,458.2749058
564.2347093,461.2747073
564.2290153,464.2736693
564.20727,467.2716643
564.1676264,470.2685646
564.1082378,473.2642427
564.0272572,476.258571
563.9228379,479.251422
563.7931329,482.242668
563.6362953,485.2321816
563.4504784,488.219835
563.2338353,491.2055008
562.984519,494.1890514
562.7006828,497.1703591
562.3807333,500.149224
562.0242451,503.1251119
561.6311281,506.0973929
561.2012927,509.0654368
560.734649,512.0286136
560.2311073,514.9862932
559.6905778,517.9378456
559.1129706,520.8826407
558.4981961,523.8200483
557.8461643,526.7494385
557.1567856,529.6701812
556.4299701,532.5816464
555.6656281,535.4832038
554.8636697,538.3742236
554.0240051,541.2540755
553.1465447,544.1221296
552.2311985,546.9777558
551.2778768,549.820324
550.2864898,552.6492041
549.2569477,555.4637661
548.1891608,558.2633799
547.0830703,561.0474373
545.9390565,563.8156387
544.7578251,566.5679131
543.5400891,569.3041949
542.2865617,572.0244185
540.9979561,574.7285182
539.6749855,577.4164284
538.318363,580.0880834
536.9288018,582.7434178
535.5070151,585.3823658
534.0537161,588.0048617
532.5696179,590.6108401
531.0554336,593.2002353
529.5118765,595.7729816
527.9396598,598.3290134
526.3394965,600.8682651
524.7121,603.3906711
523.0581832,605.8961657
521.3784595,608.3846833
519.6736419,610.8561584
517.9444437,613.3105252
516.1915755,615.7477171
514.4155089,618.1675597
512.6162832,620.5696844
510.7938922,622.9537022
508.9483297,625.319224
507.0795896,627.6658606
505.1876658,629.9932231
503.272552,632.3009223
501.334242,634.5885692
499.3727298,636.8557746
497.3880091,639.1021496
495.3800738,641.327305
493.3489177,643.5308517
491.2945347,645.7124006
489.2169185,647.8715628
487.1160631,650.0079491
484.9919621,652.1211703
482.8446096,654.2108376
480.6739993,656.2765617
478.480125,658.3179536
476.2629805,660.3346242
474.0225609,662.3261847
471.7589746,664.2922732
469.4725377,666.232577
467.1635889,668.1467887
464.8324667,670.034601
462.4795096,671.8957066
460.1050561,673.7297979
457.7094449,675.5365677
455.2930145,677.3157085
452.8561033,679.0669131
450.39905,680.789874
447.9221931,682.4842838
445.4258712,684.1498352
442.9104227,685.7862208
440.3761862,687.3931332
437.8235004,688.9702651
435.2527036,690.517309
432.6641345,692.0339577
430.0581315,693.5199036
427.4350333,694.9748395
424.7951784,696.398458
422.1389053,697.7904517
419.4665526,699.1505132
416.7784588,700.4783352
414.0749625,701.7736103
411.3564022,703.036031
408.6231164,704.2652901
405.8754437,705.4610801
403.1137226,706.6230937
400.3382917,707.7510235
397.5494896,708.8445621
394.7476546,709.9034022
391.9331255,710.9272363
389.1062408,711.9157572
386.2673389,712.8686574
383.4167585,713.7856295
380.554838,714.6663662
377.6819161,715.5105601
374.7983312,716.3179039
371.904422,717.0880901
369.0005269,717.8208114
366.0869845,718.5157604
363.1641333,719.1726297
360.2323382,719.7912829
357.2920945,720.3724342
354.3439382,720.9170622
351.3884053,721.4261453
348.4260317,721.900662
345.4573534,722.341591
342.4829064,722.7499106
339.5032268,723.1265995
336.5188503,723.4726362
333.5303131,723.7889991
330.5381511,724.0766668
327.5429002,724.3366179
324.5450965,724.5698309
321.5452759,724.7772842
318.5439745,724.9599564
315.5417281,725.1188261
312.5390727,725.2548717
309.5365444,725.3690718
306.5346791,725.4624049
303.5340128,725.5358495
300.5350814,725.5903842
297.5383883,725.6270149
294.5439251,725.6471751
291.551278,725.6526378
288.5600221,725.6451851
285.5697324,725.6265991
282.579984,725.5986621
279.5903518,725.5631561
276.6004109,725.5218632
273.6097364,725.4765657
270.6179033,725.4290457
267.6244867,725.3810854
264.6291492,725.3342842
261.6320014,725.2893109
258.6332955,725.2465385
255.6332842,725.2063397
252.63222,725.1690875
249.6303555,725.1351545
246.6279431,725.1049136
243.6252354,725.0787376
240.622485,725.0569994
237.6199444,725.0400717
234.6178566,725.0283033
231.6163131,725.021658
228.6152835,725.0197901
225.614734,725.0223455
222.6146306,725.0289697
219.6149396,725.0393085
216.6156272,725.0530076
213.6166594,725.0697126
210.6180024,725.0890693
207.6196224,725.1107233
204.6214856,725.1343203
201.6235581,725.159506
198.625806,725.1859262
195.6281955,725.2132264
192.6306928,725.2410524
189.6332641,725.26905
186.6358754,725.2968646
183.638493,725.3241422
180.641083,725.3505283
177.6436116,725.3756686
174.6460448,725.3992089
171.6483491,725.420796
168.6505039,725.4402346
165.6525148,725.4576396
162.6543908,725.4731623
159.6561404,725.4869538
156.6577726,725.4991654
153.6592959,725.5099483
150.6607191,725.5194538
147.6620511,725.527833
144.6633005,725.5352373
141.664476,725.5418178
138.6655866,725.5477257
135.6666408,725.5531123
132.6676474,725.5581288
129.6686152,725.5629265
126.6695529,725.5676565
123.6704693,725.5724701
120.6713731,725.5775185
117.672273,725.5829529
114.6731779,725.5889246
111.6740964,725.5955848
108.6750373,725.6030847
105.6760082,725.6115499
102.6770101,725.6209697
99.6780421,725.6312886
96.6791033,725.6424509
93.6801927,725.6544011
90.6813092,725.6670835
87.6824519,725.6804424
84.6836199,725.6944223
81.6848121,725.7089676
78.6860276,725.7240227
75.6872655,725.7395318
72.6885246,725.7554395
69.6898042,725.77169
66.6911031,725.7882279
63.6924205,725.8049974
60.6937553,725.8219429
57.6951066,725.8390088
54.6964733,725.8561396
51.6978546,725.8732795
48.6992495,725.890373
45.7006569,725.9073645
42.7020759,725.9241982
39.7035055,725.9408188
36.7049448,725.9571704
33.7063928,725.9731975
30.7078485,725.9888444
27.7093109,726.0040556
24.7107791,726.0187755
21.712252,726.0329483
18.7137288,726.0465186
15.7152083,726.0594306
12.7166898,726.0716288
9.7181721,726.0830576
6.7196544,726.0936612
3.7211356,726.1033842
0.7226147,726.1121709
-2.2759092,726.1199657
-5.274437,726.1267129
-8.2729698,726.1323569
-11.2715086,726.1368422
-14.2700542,726.1401131
-17.2686077,726.142114
-20.2671701,726.1427921
-23.2657415,726.1421426
-26.2643216,726.140202
-29.2629102,726.1370079
-32.2615069,726.1325978
-35.2601114,726.1270095
-38.2587232,726.1202805
-41.2573422,726.1124485
-44.2559679,726.1035511
-47.2546,726.0936258
-50.2532383,726.0827104
-53.2518822,726.0708425
-56.2505316,726.0580597
-59.2491861,726.0443995
-62.2478453,726.0298997
-65.246509,726.0145978
-68.2451767,725.9985316
-71.2438481,725.9817385
-74.242523,725.9642562
-77.241201,725.9461224
-80.2398817,725.9273747
-83.2385648,725.9080507
-86.23725,725.888188
-89.235937,725.8678242
-92.2346253,725.846997
-95.2333147,725.825744
-98.2320049,725.8041028
-101.2306955,725.7821111
-104.2293861,725.7598064
-107.2280765,725.7372264
-110.2267663,725.7144087
-113.2254552,725.691391
-116.2241428,725.6682108
-119.2228288,725.6449058
-122.2215129,725.6215136
-125.2201947,725.5980719
-128.2188739,725.5746182
-131.2175502,725.5511901
-134.2162232,725.5278254
-137.2148927,725.5045616
-140.2135582,725.4814364
-143.2122194,725.4584873
-146.210876,725.435752
-149.2095278,725.4132567
-152.2081751,725.3910038
-155.2068179,725.3689928
-158.2054566,725.3472229
-161.2040914,725.3256937
-164.2027224,725.3044044
-167.20135,725.2833545
-170.1999742,725.2625433
-173.1985954,725.2419703
-176.1972137,725.2216347
-179.1958294,725.2015361
-182.1944427,725.1816738
-185.1930537,725.1620471
-188.1916628,725.1426555
-191.1902701,725.1234983
-194.1888759,725.1045749
-197.1874804,725.0858848
-200.1860838,725.0674272
-203.1846862,725.0492016
-206.183288,725.0312074
-209.1818894,725.0134439
-212.1804905,724.9959105
-215.1790916,724.9786066
-218.1776929,724.9615317
-221.1762946,724.944685
-224.1748969,724.928066
-227.1735001,724.911674
-230.1721044,724.8955085
-233.17071,724.8795688
-236.1693171,724.8638543
-239.1679259,724.8483644
-242.1665367,724.8330984
-245.1651496,724.8180558
-248.1637649,724.803236
-251.1623828,724.7886383
-254.1610036,724.7742621
-257.1596273,724.7601067
-260.1582544,724.7461717
-263.1568849,724.7324563
-266.1555191,724.71896
-269.1541572,724.7056821
-272.1527994,724.692622
-275.151446,724.6797811
-278.1500967,724.6671718
-281.1487515,724.6548107
-284.14741,724.6427145
-287.1460722,724.6308996
-290.1447378,724.6193828
-293.1434066,724.6081805
-296.1420784,724.5973094
-299.1407531,724.5867861
-302.1394304,724.5766271
-305.1381101,724.566849
-308.1367921,724.5574685
-311.1354761,724.5485021
-314.134162,724.5399664
-317.1328495,724.531878
-320.1315385,724.5242535
-323.1302287,724.5171094
-326.12892,724.5104624
-329.1276121,724.5043291
-332.126305,724.498726
-335.1249982,724.4936697
-338.1236918,724.4891768
-341.1223855,724.485264
-344.121079,724.4819477
-347.1197722,724.4792446
-350.1184649,724.4771713
-353.1171569,724.4757443
-356.1158481,724.4749803
-359.1145381,724.4748958
-362.1132268,724.4755075
-365.111914,724.4768318
-368.1105995,724.4788855
-371.1092832,724.481685
-374.1079648,724.4852471
-377.1066441,724.4895882
-380.1053209,724.4947249
-383.1039951,724.5006739
-386.1026663,724.5074517
-389.1013346,724.515075
-392.0999996,724.5235602
-395.0986611,724.5329241
-398.097319,724.5431831
-401.095973,724.5543538
-404.0946231,724.5664284
-407.0932696,724.5793443
-410.0919129,724.5930317
-413.0905532,724.6074207
-416.0891908,724.6224415
-419.0878262,724.6380242
-422.0864596,724.6540988
-425.0850914,724.6705956
-428.0837219,724.6874447
-431.0823514,724.7045761
-434.0809802,724.72192
-437.0796087,724.7394065
-440.0782373,724.7569658
-443.0768661,724.7745279
-446.0754957,724.7920231
-449.0741262,724.8093813
-452.0727581,724.8265328
-455.0713916,724.8434077
-458.0700271,724.859936
-461.0686649,724.876048
-464.0673053,724.8916736
-467.0659487,724.9067432
-470.0645955,724.9211867
-473.0632458,724.9349344
-476.0619001,724.9479162
-479.0605587,724.9600625
-482.0592219,724.9713032
-485.05789,724.9815685
-488.0565635,724.9907886
-491.0552425,724.9988935
-494.0539274,725.0058133
-497.0526187,725.0114783
-500.0513165,725.0158185
-503.0500212,725.0187641
-506.0487332,725.0202451
-509.0474527,725.0201917
-512.0461802,725.0185341
-515.0449158,725.0152023
-518.0436601,725.0101264
-521.0424132,725.0032367
-524.0411756,724.9944631
-527.0399475,724.9837359
-530.038729,724.9710198
-533.0375184,724.956495
-536.0363134,724.9404247
-539.0351115,724.9230722
-542.0339104,724.9047007
-545.0327078,724.8855737
-548.0315013,724.8659544
-551.0302885,724.8461062
-554.029067,724.8262923
-557.0278345,724.806776
-560.0265887,724.7878207
-563.0253271,724.7696897
-566.0240474,724.7526463
-569.0227472,724.7369538
-572.0214241,724.7228755
-575.0200759,724.7106748
-578.0187001,724.7006149
-581.0172943,724.6929591
-584.0158563,724.6879708
-587.0143836,724.6859133
-590.0128738,724.6870499
-593.0113249,724.6916343
-596.0097389,724.6997131
-599.008122,724.7111345
-602.0064807,724.7257384
-605.0048213,724.743365
-608.0031502,724.7638543
-611.0014739,724.7870462
-613.9997988,724.8127808
-616.9981311,724.8408982
-619.9964774,724.8712384
-622.994844,724.9036415
-625.9932374,724.9379473
-628.9916638,724.9739961
-631.9901298,725.0116278
-634.9886417,725.0506824
-637.9872059,725.091
-640.9858288,725.1324207
-643.9845168,725.1747844
-646.9832763,725.2179312
-649.9821137,725.2617011
-652.9810354,725.3059342
-655.9800468,725.35045
-658.9791312,725.3946198
-661.9782503,725.4373781
-664.977365,725.4776417
-667.9764363,725.5143271
-670.9754251,725.546351
-673.9742921,725.5726299
-676.9729983,725.5920805
-679.9715046,725.6036193
-682.9697719,725.6061631
-685.9677611,725.5986284
-688.9654331,725.5799317
-691.9627486,725.5489898
-694.9596688,725.5047193
-697.9561543,725.4460366
-700.9521662,725.3718586
-703.9476653,725.2811017
-706.9426124,725.1726826
-709.9369686,725.045518
-712.9306946,724.8985243
-715.9237515,724.7306182
-718.9160996,724.5407169
-721.9076123,724.3279016
-724.8979509,724.0916498
-727.8867458,723.8314978
-730.8736271,723.546982
-733.8582252,723.2376386
-736.8401701,722.9030039
-739.8190923,722.5426142
-742.7946218,722.1560059
-745.766389,721.7427151
-748.734024,721.3022782
-751.6971572,720.8342315
-754.6554187,720.3381113
-757.6084388,719.8134538
-760.5558476,719.2597954
-763.4972756,718.6766723
-766.4323527,718.0636209
-769.3607094,717.4201774
-772.2819759,716.7458781
-775.1957823,716.0402594
-778.1017589,715.3028575
-780.9995359,714.533209
-783.8887107,713.7309551
-786.7688008,712.8959938
-789.6393116,712.0282614
-792.4997485,711.1276944
-795.3496169,710.1942293
-798.1884223,709.2278026
-801.01567,708.2283507
-803.8308655,707.19581
-806.6335141,706.130117
-809.4231214,705.0312082
-812.1991926,703.89902
-814.9612331,702.733489
-817.7087485,701.5345514
-820.4412442,700.3021438
-823.1582254,699.0362027
-825.8591977,697.7366646
-828.5436664,696.4034658
-831.2111369,695.0365428
-833.8611148,693.6358321
-836.4931053,692.2012701
-839.1066139,690.7327934
-841.701153,689.2303757
-844.2762824,687.6942441
-846.8315816,686.1247302
-849.3666302,684.5221662
-851.8810075,682.8868841
-854.3742933,681.219216
-856.8460668,679.5194939
-859.2959078,677.7880499
-861.7233957,676.0252162
-864.1281101,674.2313247
-866.5096304,672.4067075
-868.8675361,670.5516968
-871.2014069,668.6666245
-873.5108222,666.7518227
-875.7953615,664.8076236
-878.0546043,662.8343592
-880.2881303,660.8323615
-882.4955188,658.8019626
-884.6763495,656.7434946
-886.8302018,654.6572896
-888.9566553,652.5436796
-891.0552986,650.403001
-893.1259429,648.2356929
-895.168628,646.0423002
-897.1834038,643.8233726
-899.1703205,641.5794598
-901.1294283,639.3111115
-903.0607772,637.0188774
-904.9644173,634.7033072
-906.8403988,632.3649505
-908.6887717,630.0043571
-910.5095863,627.6220767
-912.3029037,625.2186655
-914.0688627,622.7947249
-915.8076346,620.3508756
-917.5193912,617.8877382
-919.2043038,615.4059335
-920.8625441,612.906082
-922.4942836,610.3888045
-924.099694,607.8547217
-925.6789466,605.3044542
-927.2322133,602.7386227
-928.7596653,600.1578476
-930.2614429,597.5626464
-931.7376059,594.9532723
-933.1882015,592.3299366
-934.6132768,589.6928509
-936.0128791,587.0422267
-937.3870554,584.3782754
-938.7358529,581.7012084
-940.0593189,579.0112373
-941.3575004,576.3085735
-942.6304447,573.5934285
-943.8781901,570.8660151
-945.1005552,568.1265791
-946.2971281,565.3754012
-947.4674861,562.6127635
-948.6112062,559.8389484
-949.7278656,557.0542381
-950.8170415,554.2589149
-951.8783111,551.453261
-952.9112516,548.6375586
-953.9154401,545.81209
-954.8904538,542.9771373
-955.8358791,540.1329273
-956.7513266,537.279543
-957.6364105,534.417044
-958.4907453,531.5454902
-959.3139451,528.6649413
-960.1056245,525.7754571
-960.8653977,522.8770973
-961.5928791,519.9699218
-962.287683,517.0539903
-962.9494237,514.1293626
-963.5777223,511.1961096
-964.1723705,508.254592
-964.7333419,505.3054779
-965.2606186,502.3494504
-965.754183,499.3871927
-966.2140172,496.419388
-966.6401036,493.4467193
-967.0324243,490.4698698
-967.3909616,487.4895225
-967.7156978,484.5063608
-968.0066151,481.5210675
-968.2638436,478.5342717
-968.4885802,475.5462096
-968.6824905,472.5569457
-968.8472421,469.5665435
-968.9845024,466.5750663
-969.0959389,463.5825779
-969.1832193,460.5891416
-969.2480109,457.5948211
-969.2919814,454.5996798
-969.3167982,451.6037812
-969.3241289,448.6071889
-969.3156409,445.6099664
-969.2930019,442.6121772
-969.2578793,439.6138849
-969.2119407,436.6151528
-969.1568535,433.6160447
-969.0942854,430.616624
-969.0259037,427.6169541
-968.9533761,424.6170987
-968.8783701,421.6171212
-968.8025532,418.6170852
-968.7275676,415.6170533
-968.6543793,412.6170641
-968.5832208,409.6171301
-968.5142875,406.6172626
-968.447775,403.6174729
-968.3838789,400.6177721
-968.3227948,397.6181715
-968.2647181,394.6186823
-968.2098444,391.6193158
-968.1583694,388.6200832
-968.1104884,385.6209958
-968.0663972,382.6220648
-968.0262912,379.6233014
-967.990366,376.6247169
-967.9588172,373.6263225
-967.9318403,370.6281295
-967.9096309,367.6301491
-967.8923845,364.6323925
-967.8802967,361.6348709
-967.873563,358.6375957
-967.872379,355.6405781
-967.87694,352.6438292
-967.8873054,349.6473453
-967.9031644,346.6510819
-967.9241437,343.6549875
-967.9498702,340.6590108
-967.9799706,337.6631002
-968.0140716,334.6672045
-968.0518002,331.6712721
-968.092783,328.6752517
-968.1366469,325.6790919
-968.1830186,322.6827412
-968.231525,319.6861482
-968.2817927,316.6892615
-968.3334487,313.6920296
-968.3861196,310.6944013
-968.4394323,307.696325
-968.4930135,304.6977493
-968.5464901,301.6986228
-968.5994888,298.6988942
-968.6516364,295.6985119
-968.7025597,292.6974246
-968.7518851,289.6955809
-968.7989521,286.6929891
-968.8423079,283.689822
-968.880364,280.6862808
-968.9115316,277.6825665
-968.9342222,274.6788802
-968.9468473,271.675423
-968.9478182,268.6723959
-968.9355463,265.67
-968.908443,262.6684365
-968.8649198,259.6679063
-968.8033881,256.6686105
-968.7222592,253.6707503
-968.6199445,250.6745268
-968.4948556,247.6801408
-968.3454037,244.6877937
-968.1700003,241.6976864
-967.9670568,238.71002
-967.7349846,235.7249956
-967.4721951,232.7428143
-967.1770997,229.7636771
-966.8481098,226.7877851
-966.4837739,223.8153614
-966.083698,220.8467989
-965.6479811,217.8825693
-965.1767244,214.9231451
-964.6700296,211.9689986
-964.1279981,209.0206021
-963.5507314,206.0784279
-962.9383309,203.1429483
-962.2908982,200.2146358
-961.6085347,197.2939625
-960.8913419,194.3814009
-960.1394213,191.4774232
-959.3528743,188.5825019
-958.5318025,185.6971092
-957.6763073,182.8217174
-956.7864903,179.9567989
-955.8624528,177.102826
-954.9042963,174.2602711
-953.9121224,171.4296064
-952.8860326,168.6113043
-951.8261282,165.8058372
-950.7325154,163.0136731
-949.6054347,160.2351571
-948.4452811,157.470493
-947.252458,154.7198766
-946.0273689,151.983504
-944.7704172,149.2615711
-943.4820062,146.554274
-942.1625394,143.8618086
-940.8124202,141.184371
-939.4320521,138.522157
-938.0218384,135.8753628
-936.5821825,133.2441842
-935.113488,130.6288173
-933.6161581,128.029458
-932.0905963,125.4463024
-930.5372061,122.8795464
-928.9563908,120.329386
-927.3485539,117.7960172
-925.7140987,115.279636
-924.0534288,112.7804383
-922.3669474,110.2986202
-920.655058,107.8343777
-918.9180733,105.3879682
-917.1560442,102.9598263
-915.3689744,100.5504187
-913.5568678,98.1602118
-911.7197282,95.7896722
-909.8575593,93.4392666
-907.970365,91.1094614
-906.0581491,88.8007231
-904.1209153,86.5135185
-902.1586676,84.2483139
-900.1714096,82.005576
-898.1591452,79.7857713
-896.1218781,77.5893664
-894.0596123,75.4168279
-891.9723514,73.2686222
-889.8600994,71.145216
-887.7228599,69.0470757
-885.5606368,66.9746681
-883.3734339,64.9284595
-881.1612551,62.9089167
-878.9241041,60.916506
-876.662078,58.9516373
-874.3755476,57.0145545
-872.0649334,55.1054709
-869.730656,53.2245999
-867.373136,51.3721549
-864.992794,49.5483493
-862.5900505,47.7533965
-860.1653263,45.9875099
-857.7190417,44.250903
-855.2516176,42.543789
-852.7634743,40.8663815
-850.2550326,39.2188938
-847.726713,37.6015393
-845.1789362,36.0145315
-842.6121226,34.4580836
-840.0266929,32.9324092
-837.4230677,31.4377216
-834.8016676,29.9742342
-832.1629131,28.5421605
-829.5072249,27.1417138
-826.8350236,25.7731075
-824.1467297,24.436555
-821.4427638,23.1322698
-818.7235465,21.8604652
-815.9894984,20.6213547
-813.2410401,19.4151515
-810.4785922,18.2420693
-807.7025753,17.1023212
-804.91341,15.9961208
-802.1115168,14.9236814
-799.2973164,13.8852165
-796.4712293,12.8809394
-793.6336762,11.9110636
-790.7850776,10.9758024
-787.925854,10.0753693
-785.0564262,9.2099776
-782.1772147,8.3798407
-779.2886401,7.5851722
-776.391123,6.8261852
-773.4850839,6.1030933
-770.5709435,5.4161099
-767.6491223,4.7654483
-764.7200357,4.1512227
-761.784055,3.5727131
-758.8415294,3.0287821
-755.892808,2.5182894
-752.9382399,2.0400947
-749.978174,1.5930575
-747.0129595,1.1760375
-744.0429455,0.7878943
-741.0684811,0.4274875
-738.0899152,0.0936768
-735.107597,-0.2146781
-732.1218755,-0.4987178
-729.1330999,-0.7595825
-726.1416191,-0.9984125
-723.1477823,-1.2163484
-720.1519385,-1.4145304
-717.1544369,-1.594099
-714.1556263,-1.7561944
-711.1558561,-1.9019571
-708.1554751,-2.0325274
-705.1548325,-2.1490457
-702.1542728,-2.252646
-699.1539841,-2.344243
-696.1539627,-2.424483
-693.1541932,-2.4939955
-690.1546603,-2.5534101
-687.1553486,-2.6033567
-684.1562427,-2.6444647
-681.1573271,-2.6773639
-678.1585866,-2.702684
-675.1600056,-2.7210545
-672.1615689,-2.7331052
-669.163261,-2.7394656
-666.1650666,-2.7407656
-663.1669702,-2.7376346
-660.1689565,-2.7307025
-657.1710101,-2.7205987
-654.1731155,-2.7079531
-651.1752575,-2.6933952
-648.1774206,-2.6775547
-645.1795894,-2.6610612
-642.1817486,-2.6445445
-639.1838829,-2.6286264
-636.1859839,-2.6136535
-633.1880517,-2.5996305
-630.1900869,-2.5865407
-627.19209,-2.5743674
-624.1940616,-2.5630937
-621.1960022,-2.552703
-618.1979124,-2.5431786
-615.1997928,-2.5345038
-612.2016439,-2.5266617
-609.2034664,-2.5196358
-606.2052607,-2.5134092
-603.2070275,-2.5079652
-600.2087673,-2.5032872
-597.2104807,-2.4993583
-594.2121682,-2.4961619
-591.2138304,-2.4936813
-588.2154679,-2.4918996
-585.2170812,-2.4908003
-582.218671,-2.4903665
-579.2202377,-2.4905815
-576.221782,-2.4914287
-573.2233043,-2.4928912
-570.2248054,-2.4949524
-567.2262857,-2.4975956
-564.2277458,-2.5008039
-561.2291862,-2.5045608
-558.2306076,-2.5088494
-555.2320106,-2.513653
-552.2333955,-2.5189549
-549.2347632,-2.5247384
-546.236114,-2.5309868
-543.2374486,-2.5376833
-540.2387676,-2.5448113
-537.2400714,-2.5523539
-534.2413607,-2.5602944
-531.2426361,-2.5686162
-528.2438981,-2.5773025
-525.2451472,-2.5863366
-522.2463841,-2.5957017
-519.2476093,-2.6053812
-516.2488233,-2.6153583
-513.2500268,-2.6256162
-510.2512203,-2.6361383
-507.2524043,-2.6469078
-504.2535795,-2.6579081
-501.2547464,-2.6691223
-498.2559056,-2.6805338
-495.2570576,-2.6921258
-492.258203,-2.7038816
-489.2593424,-2.7157845
-486.2604763,-2.7278177
-483.2616053,-2.7399645
-480.2627299,-2.7522083
-477.2638508,-2.7645322
-474.2649685,-2.7769196
-471.2660836,-2.7893538
-468.2671966,-2.8018179
-465.2683081,-2.8142953
-462.2694187,-2.8267692
-459.2705289,-2.839223
-456.2716393,-2.8516398
-453.2727504,-2.8640031
-450.2738629,-2.876296
-447.2749773,-2.8885018
-444.2760942,-2.9006038
-441.2772141,-2.9125853
-438.2783376,-2.9244295
-435.2794652,-2.9361198
-432.2805976,-2.9476393
-429.2817352,-2.9589714
-426.2828788,-2.9700994
-423.2840287,-2.9810065
-420.2851857,-2.991676
-417.2863502,-3.0020911
-414.2875229,-3.0122352
-411.2887042,-3.0220916
-408.2898948,-3.0316434
-405.2910952,-3.040874
-402.2923061,-3.0497666
-399.2935278,-3.0583045
-396.2947612,-3.0664711
-393.2960066,-3.0742495
-390.2972646,-3.081623
-387.2985359,-3.088575
-384.299821,-3.0950889
-381.3011199,-3.1011565
-378.3024322,-3.1067808
-375.3037573,-3.1119654
-372.3050947,-3.116714
-369.3064438,-3.1210301
-366.307804,-3.1249173
-363.3091747,-3.1283795
-360.3105555,-3.13142
-357.3119458,-3.1340427
-354.3133451,-3.1362511
-351.3147526,-3.1380489
-348.316168,-3.1394397
