544.9400792,172.979577
545.6194225,174.8596907
546.283222,176.7453454
546.9316338,178.6363469
547.5650246,180.5324289
548.1838734,182.4333118
548.7886303,184.3387334
549.379635,186.248436
549.9571908,188.1622581
550.5215777,190.0800183
551.073077,192.0015407
551.6119671,193.9266404
552.1385138,195.8550991
552.6529896,197.786823
553.1555388,199.7217093
553.6462175,201.6596689
554.1250711,203.6005866
554.5921802,205.5442939
555.0476791,207.4907791
555.4916825,209.4399422
555.9243005,211.3916793
556.345656,213.3458799
556.7559075,215.3023867
557.1552791,217.2611641
557.5439816,219.2221015
557.9222252,221.1850945
558.2902211,223.1500374
558.6481749,225.1167936
558.9963107,227.0853255
559.3348427,229.0555433
559.6639854,231.0273601
559.9839536,233.0006874
560.2949592,234.9754194
560.5972241,236.9515186
560.8909537,238.9289115
561.1763387,240.9075305
561.4535564,242.8873114
561.7227674,244.8681789
561.9841117,246.8501054
562.2377098,248.833043
562.4836798,250.8169461
562.7221411,252.8017663
562.9532119,254.7874466
563.1770145,256.7739639
563.393669,258.7612776
563.6032958,260.7493481
563.8060154,262.738135
564.0019475,264.727592
564.1912147,266.7176977
564.3739381,268.7084179
564.550239,270.6997193
564.7202387,272.6915686
564.8840584,274.6839288
565.0418207,276.6767803
565.1936475,278.6700949
565.3396609,280.6638452
565.4799829,282.6580039
565.6147354,284.6525424
565.7440415,286.6474432
565.8680234,288.6426832
565.9868039,290.6382404
566.1005054,292.6340931
566.2092507,294.6302198
566.3131628,296.626605
566.4123646,298.6232304
566.5069792,300.6200786
566.5971293,302.6171332
566.6829383,304.614379
566.76453,306.6118019
566.8420197,308.6093878
566.9155101,310.6071244
566.9850971,312.605
567.0508778,314.6030076
567.112949,316.601133
567.1714077,318.5993664
567.2263509,320.5976977
567.2778755,322.5961198
567.3260786,324.5946302
567.371057,326.5932143
567.4129076,328.5918642
567.4517272,330.5905727
567.487613,332.5893363
567.5206617,334.5881561
567.5509703,336.587017
567.5786354,338.5859134
567.6037539,340.58484
567.6264227,342.5837967
567.6467387,344.5827876
567.6647986,346.5817971
567.680699,348.5808214
567.6945368,350.5798571
567.7064086,352.5789068
567.7164114,354.5779767
567.7246415,356.577051
567.7311958,358.5761277
567.7361709,360.5752047
567.7396624,362.5742863
567.7417624,364.5733804
567.7425619,366.5724681
567.7421726,368.5715516
567.7407424,370.570636
567.7384524,372.5697221
567.7354956,374.5688098
567.7320634,376.5678958
567.7283358,378.5669803
567.7244492,380.5660635
567.7204028,382.5651469
567.7159544,384.5642316
567.710738,386.5633125
567.704355,388.5623837
567.6964316,390.5614521
567.6866783,392.5605206
567.6749383,394.5595583
567.6611191,396.5585946
567.6451286,398.5576235
567.6268515,400.5566387
567.6061536,402.5556249
567.582897,404.5545679
567.556943,406.5534847
567.5281532,408.5523685
567.4963892,410.5512118
567.4615124,412.549999
567.4233844,414.548717
567.381866,416.5473728
567.3368185,418.5459558
567.288103,420.5444549
567.2355806,422.5428545
567.1791122,424.5411424
567.118559,426.539313
567.053781,428.5373531
566.9846394,430.5352474
566.9109973,432.5329784
566.8327095,434.5305341
566.7496011,436.5278952
566.6614742,438.5250408
566.5681253,440.5219458
566.4693541,442.5185909
566.3649594,444.5149545
566.2547409,446.5110035
566.1384982,448.5067082
566.0160313,450.5020374
565.8871398,452.4969641
565.7516236,454.4914584
565.609284,456.4854745
565.4599215,458.4789734
565.3033374,460.4719137
565.139332,462.4642605
564.9677064,464.4559741
564.7882631,466.4469947
564.6008042,468.4372718
564.4051318,470.4267525
564.2010475,472.4153929
563.988353,474.4031421
563.7668532,476.3899242
563.5363515,478.3756758
563.2966518,480.3603307
563.0475565,482.3438352
562.7888692,484.3261257
562.5203972,486.3071081
562.2419467,488.2867045
561.9533238,490.2648339
561.6543323,492.2414317
561.3447795,494.2164217
561.0244745,496.1896877
560.6932311,498.161136
560.3508877,500.130676
559.9973047,502.0982401
559.6323477,504.0637509
559.2558904,506.0270795
558.867801,507.9881286
558.4679484,509.9467977
558.056196,511.9030134
557.6324096,513.856688
557.1964684,515.8076719
556.7482439,517.7558545
556.2876082,519.7011227
555.8144264,521.6433914
555.3285662,523.5825631
554.8299134,525.5184679
554.318343,527.4509821
553.7937306,529.3799796
553.2559451,531.305358
552.7048563,533.2270103
552.1403581,535.14475
551.5623464,537.058443
550.9707435,538.9679577
550.3654718,540.8731947
549.7464044,542.7740178
549.1132618,544.6701826
548.4656518,546.5614571
547.80321,548.4475875
547.1257112,550.3283633
546.4331295,552.2036439
545.7255165,554.073302
545.0029338,555.9372244
544.2654426,557.7952967
543.5131105,559.6474079
542.7460169,561.4934635
541.9642583,563.3333538
541.1679264,565.1669806
540.3571119,566.9942466
539.5319053,568.8150565
538.692392,570.6293255
537.8386675,572.4369477
536.9708213,574.2378297
536.088943,576.031879
535.1931212,577.8190042
534.2834391,579.5991258
533.3599905,581.3721419
532.4228633,583.1379636
531.4721448,584.8965024
530.5079222,586.6476708
529.5302767,588.3913908
528.5392997,590.1275669
527.5350773,591.8561129
526.5176947,593.5769439
525.487237,595.2899755
524.4437847,596.9951301
523.3874258,598.6923181
522.3182447,600.3814557
521.2363246,602.0624607
520.1417485,603.7352515
519.0345967,605.3997498
517.9149538,607.0558713
516.7829024,608.7035342
515.6385238,610.3426583
514.4818991,611.9731648
513.3131089,613.5949737
512.1322259,615.207997
510.939311,616.8121429
509.7344228,618.4073173
508.5176218,619.993425
507.2889705,621.5703678
506.0485288,623.1380514
504.7963558,624.6963824
503.5325142,626.2452666
502.2570736,627.7846156
500.9701148,629.3143447
499.6717183,630.8343754
498.361963,632.3446316
497.0409301,633.8450349
495.7087002,635.3355072
494.3653565,636.8159678
493.0109797,638.2863387
491.6456479,639.7465447
490.2694415,641.1965082
488.8824409,642.6361514
487.4847283,644.0653949
486.0763847,645.4841606
484.6574877,646.8923738
483.2281176,648.2899571
481.7883548,649.676833
480.3382808,651.0529231
478.877977,652.4181492
477.4075213,653.7724363
475.9269941,655.1157074
474.4364763,656.447885
472.9360494,657.7688909
471.4257946,659.0786478
469.9057937,660.3770829
468.3761335,661.6641253
466.8369023,662.939705
465.2881869,664.2037523
463.7300738,665.456198
462.1626502,666.696972
460.5860034,667.9260046
459.0002206,669.1432257
457.4053886,670.3485656
455.8015932,671.5419554
454.1889228,672.723324
452.5674647,673.8926014
450.9373064,675.0497172
449.298535,676.1946013
447.6512358,677.3271849
445.9954986,678.4473959
444.3314113,679.5551635
442.6590619,680.650417
440.9785386,681.7330855
439.2899267,682.8030997
437.5933175,683.8603866
435.8887999,684.9048747
434.1764631,685.9364923
432.4563963,686.9551678
430.7286863,687.9608307
428.9934256,688.9534073
427.2507047,689.9328251
425.5006144,690.8990114
423.7432454,691.8518934
421.9786869,692.7913993
420.2070326,693.7174547
418.4283754,694.6299857
416.6428077,695.5289187
414.8504227,696.4141796
413.0513125,697.2856949
411.2455727,698.1433892
409.4332984,698.9871877
407.6145849,699.8170153
405.7895279,700.6327965
403.9582233,701.4344559
402.1207696,702.2219137
400.2772577,702.9950787
398.4277747,703.7538569
396.5724313,704.498202
394.71138,705.2281459
392.844773,705.9437562
390.9727591,706.6451066
389.0954885,707.3322702
387.2131086,708.0053215
385.3257724,708.6643326
383.4336236,709.3093794
381.5367952,709.9405414
379.6354241,710.5578964
377.7296445,711.1615234
375.8196003,711.7514984
373.9054275,712.3279009
371.9872436,712.8908254
370.0651903,713.4404028
368.1394159,713.9768371
366.2100928,714.5003528
364.2773796,715.0110831
362.3413398,715.5091274
360.4020872,715.9945829
358.4597409,716.4675745
356.5144459,716.9282356
354.5663411,717.376702
352.6154871,717.8131268
350.6619923,718.237652
348.7059633,718.6504202
346.7475274,719.05157
344.7868145,719.4412403
342.8238686,719.8195868
340.8587853,720.186755
338.8916581,720.5428907
336.922597,720.8881368
334.9517191,721.2226358
332.9790576,721.5465444
331.0046959,721.8600104
329.028715,722.1631821
327.051209,722.4562058
325.0722786,722.7392274
323.0919518,723.0124034
321.1103003,723.2758834
319.1273934,723.5298174
317.1433101,723.7743546
315.1581335,724.0096438
313.1718897,724.2358404
311.1846394,724.4530957
309.1964414,724.6615611
307.2073603,724.8613877
305.2174612,725.0527265
303.2267708,725.2357322
301.2353397,725.4105573
299.2432168,725.5773538
297.2504532,725.7362794
295.2570999,725.8875083
293.2631858,726.0312214
291.2687538,726.1675986
289.2738439,726.2968204
287.2784962,726.4190673
285.2827477,726.5345204
283.2866265,726.6433638
281.2901651,726.7458022
279.2933943,726.8420565
277.2963458,726.9323488
275.2990483,727.0168955
273.3015234,727.0959131
271.303794,727.1696171
269.3058826,727.2382243
267.3078104,727.3019508
265.3095954,727.3610027
263.3112515,727.415558
261.312794,727.4657852
259.3142371,727.5118531
257.3155923,727.5539314
255.3168696,727.5921892
253.3180805,727.626796
251.3192347,727.657921
249.3203408,727.6857338
247.3214055,727.7104038
245.3224336,727.7321007
243.3234339,727.7509938
241.3244119,727.7672529
239.3253724,727.7810474
237.3263182,727.7925471
235.3272492,727.8019218
233.328173,727.8093277
231.3290924,727.8149123
229.3300105,727.8188208
227.3309252,727.8211989
225.3318328,727.8221925
223.3327423,727.8219471
221.3336549,727.8206083
219.3345716,727.8183218
217.3354876,727.8152331
215.3363971,727.8114879
213.3373102,727.8072316
211.3382293,727.8026094
209.3391538,727.7977494
207.3400734,727.792731
205.340992,727.7875635
203.3419106,727.7822443
201.3428298,727.7767706
199.34375,727.7711398
197.3446704,727.7653492
195.3455902,727.759396
193.346511,727.7532778
191.3474328,727.7469917
189.3483556,727.7405352
187.3492786,727.7339055
185.350201,727.7271
183.3511246,727.720116
181.3520494,727.7129509
179.3529753,727.705602
177.3539015,727.6980666
175.3548274,727.6903422
173.3557549,727.6824257
171.3566838,727.6743155
169.3576132,727.6660171
167.3585429,727.6575439
165.3594733,727.6489103
163.3604044,727.6401301
161.361336,727.6312174
159.3622681,727.6221862
157.3632007,727.6130505
155.3641339,727.6038243
153.3650673,727.5945217
151.366001,727.5851566
149.3669348,727.5757431
147.3678688,727.5662951
145.3688032,727.5568267
143.3697374,727.5473519
141.3706716,727.5378847
139.3716054,727.528439
137.3725393,727.519029
135.3734732,727.5096686
133.3744066,727.5003718
131.3753396,727.4911526
129.3762719,727.4820251
127.377204,727.4730031
125.3781358,727.4641008
123.3790669,727.4553321
121.3799972,727.4467098
119.3809266,727.4382436
117.3818555,727.4299392
115.3827841,727.4218009
113.3837118,727.4138331
111.3846387,727.4060397
109.3855645,727.3984254
107.38649,727.390994
105.3874148,727.3837462
103.3883389,727.3766798
101.3892625,727.3697922
99.3901856,727.3630807
97.391108,727.3565429
95.3920298,727.3501761
93.3929511,727.3439778
91.393872,727.3379453
89.3947924,727.3320761
87.3957123,727.3263677
85.3966317,727.3208174
83.3975507,727.3154226
81.3984693,727.3101809
79.3993876,727.3050896
77.4003055,727.3001462
75.4012229,727.295348
73.40214,727.2906925
71.4030568,727.2861772
69.4039734,727.2817993
67.4048897,727.2775565
65.4058056,727.273446
63.4067212,727.2694654
61.4076367,727.265612
59.408552,727.2618832
57.409467,727.2582766
55.4103817,727.2547894
53.4112962,727.2514192
51.4122106,727.2481634
49.4131249,727.2450193
47.414039,727.2419844
45.4149528,727.2390561
43.4158664,727.2362319
41.41678,727.2335092
39.4176936,727.2308854
37.418607,727.2283579
35.4195201,727.2259241
33.4204331,727.2235815
31.4213462,727.2213275
29.4222592,727.2191595
27.4231721,727.2170749
25.4240846,727.2150712
23.4249972,727.2131458
21.4259099,727.2112961
19.4268225,727.2095195
17.427735,727.2078135
15.4286473,727.2061754
13.4295596,727.2046027
11.4304719,727.2030929
9.4313843,727.2016433
7.4322966,727.2002514
5.4332086,727.1989145
3.4341207,727.1976302
1.4350328,727.1963958
-0.5640549,727.1952088
-2.5631428,727.1940665
-4.5622309,727.1929665
-6.561319,727.1919061
-8.5604069,727.1908827
-10.5594948,727.1898938
-12.5585828,727.1889368
-14.557671,727.1880091
-16.5567591,727.1871083
-18.5558469,727.1862314
-20.5549349,727.1853768
-22.554023,727.1845442
-24.553111,727.1837341
-26.5521991,727.1829471
-28.5512873,727.1821836
-30.5503755,727.1814441
-32.5494636,727.1807292
-34.5485517,727.1800392
-36.5476398,727.1793748
-38.546728,727.1787364
-40.5458162,727.1781244
-42.5449044,727.1775395
-44.5439925,727.176982
-46.5430806,727.1764525
-48.5421689,727.1759515
-50.5412572,727.1754795
-52.5403454,727.1750369
-54.5394335,727.1746243
-56.5385217,727.1742421
-58.53761,727.1738909
-60.5366983,727.1735711
-62.5357866,727.1732832
-64.5348747,727.1730277
-66.5339629,727.1728052
-68.5330512,727.1726161
-70.5321395,727.1724609
-72.5312278,727.1723401
-74.530316,727.1722541
-76.5294042,727.1722036
-78.5284925,727.1721889
-80.5275809,727.1722107
-82.5266691,727.1722692
-84.5257573,727.1723652
-86.5248455,727.172499
-88.5239338,727.1726711
-90.5230221,727.1728821
-92.5221104,727.1731324
-94.5211985,727.1734225
-96.5202867,727.1737529
-98.519375,727.1741242
-100.5184633,727.1745368
-102.5175515,727.1749911
-104.5166396,727.1754878
-106.5157278,727.1760272
-108.514816,727.1766099
-110.5139043,727.1772364
-112.5129924,727.1779071
-114.5120804,727.1786226
-116.5111685,727.1793834
-118.5102567,727.1801899
-120.5093449,727.1810426
-122.5084329,727.1819421
-124.5075208,727.1828887
-126.5066088,727.1838831
-128.5056968,727.1849257
-130.5047849,727.186017
-132.5038729,727.1871575
-134.5029607,727.1883477
-136.5020485,727.1895881
-138.5011364,727.1908791
-140.5002243,727.1922213
-142.4993121,727.1936152
-144.4983998,727.1950612
-146.4974875,727.1965598
-148.4965752,727.1981109
-150.4956629,727.1997139
-152.4947505,727.2013678
-154.493838,727.2030721
-156.4929255,727.2048258
-158.4920129,727.2066282
-160.4911004,727.2084786
-162.4901877,727.2103762
-164.489275,727.2123202
-166.4883623,727.2143099
-168.4874495,727.2163445
-170.4865367,727.2184232
-172.4856239,727.2205453
-174.4847109,727.2227099
-176.483798,727.2249165
-178.482885,727.227164
-180.481972,727.2294519
-182.4810589,727.2317794
-184.4801457,727.2341456
-186.4792325,727.2365498
-188.4783193,727.2389913
-190.4774061,727.2414693
-192.4764927,727.2439829
-194.4755793,727.2465316
-196.4746659,727.2491144
-198.4737525,727.2517306
-200.472839,727.2543795
-202.4719255,727.2570602
-204.4710119,727.2597721
-206.4700983,727.2625144
-208.4691846,727.2652862
-210.468271,727.2680869
-212.4673572,727.2709156
-214.4664434,727.2737716
-216.4655296,727.2766542
-218.4646157,727.2795625
-220.4637019,727.2824958
-222.462788,727.2854534
-224.461874,727.2884344
-226.46096,727.2914381
-228.460046,727.2944638
-230.4591319,727.2975106
-232.4582178,727.3005779
-234.4573037,727.3036648
-236.4563895,727.3067706
-238.4554754,727.3098945
-240.4545612,727.3130357
-242.453647,727.3161935
-244.4527327,727.3193671
-246.4518184,727.3225558
-248.4509041,727.3257588
-250.4499898,727.3289753
-252.4490754,727.3322045
-254.4481611,727.3354458
-256.4472467,727.3386983
-258.4463323,727.3419612
-260.4454179,727.3452338
-262.4445035,727.3485153
-264.443589,727.3518051
-266.4426745,727.3551022
-268.4417601,727.3584059
-270.4408456,727.3617155
-272.4399311,727.3650302
-274.4390166,727.3683494
-276.438102,727.3716726
-278.4371875,727.3749998
-280.4362731,727.3783306
-282.4353586,727.381665
-284.434444,727.3850027
-286.4335294,727.3883435
-288.4326149,727.3916873
-290.4317005,727.3950337
-292.4307859,727.3983827
-294.4298713,727.401734
-296.4289567,727.4050874
-298.4280422,727.4084428
-300.4271277,727.4117999
-302.4262132,727.4151585
-304.4252985,727.4185184
-306.4243839,727.4218794
-308.4234694,727.4252414
-310.4225549,727.4286041
-312.4216403,727.4319674
-314.4207257,727.435331
-316.4198111,727.4386947
-318.4188966,727.4420583
-320.4179821,727.4454217
-322.4170675,727.4487846
-324.4161529,727.4521469
-326.4152383,727.4555083
-328.4143238,727.4588687
-330.4134093,727.4622277
-332.4124947,727.4655854
-334.4115801,727.4689414
-336.4106655,727.4722955
-338.409751,727.4756476
-340.4088365,727.4789974
-342.407922,727.4823447
-344.4070074,727.4856895
-346.4060928,727.4890313
-348.4051783,727.4923702
-350.4042639,727.4957058
-352.4033494,727.4990379
-354.4024348,727.5023664
-356.4015203,727.5056911
-358.4006058,727.5090117
-360.3996914,727.5123281
-362.3987769,727.51564
-364.3978624,727.5189473
-366.3969479,727.5222498
-368.3960335,727.5255472
-370.3951191,727.5288395
-372.3942046,727.5321262
-374.3932901,727.5354074
-376.3923757,727.5386827
-378.3914613,727.541952
-380.390547,727.5452151
-382.3896326,727.5484718
-384.3887181,727.5517218
-386.3878038,727.554965
-388.3868894,727.5582012
-390.3859751,727.5614302
-392.3850608,727.5646517
-394.3841464,727.5678657
-396.3832321,727.5710718
-398.3823179,727.5742699
-400.3814037,727.5774598
-402.3804895,727.5806409
-404.3795753,727.5838107
-406.3786612,727.5869661
-408.3777469,727.5901042
-410.3768326,727.5932218
-412.3759185,727.5963159
-414.3750045,727.5993835
-416.3740905,727.6024214
-418.3731765,727.6054268
-420.3722624,727.6083965
-422.3713486,727.6113274
-424.3704348,727.6142166
-426.3695211,727.617061
-428.3686074,727.6198575
-430.3676936,727.6226031
-432.3667801,727.6252948
-434.3658667,727.6279295
-436.3649534,727.6305041
-438.36404,727.6330156
-440.3631267,727.635461
-442.3622135,727.6378372
-444.3613006,727.6401412
-446.3603876,727.6423699
-448.3594747,727.6445203
-450.3585618,727.6465894
-452.3576491,727.648574
-454.3567365,727.6504712
-456.355824,727.6522779
-458.3549115,727.653991
-460.353999,727.6556076
-462.3530867,727.6571245
-464.3521745,727.6585387
-466.3512624,727.6598472
-468.3503503,727.661047
-470.3494381,727.6621349
-472.3485262,727.663108
-474.3476143,727.6639631
-476.3467025,727.6646973
-478.3457906,727.6653076
-480.3448787,727.6657907
-482.343967,727.6661438
-484.3430553,727.6663638
-486.3421435,727.6664476
-488.3412318,727.6663922
-490.34032,727.6661945
-492.3394082,727.6658515
-494.3384964,727.6653602
-496.3375846,727.6647174
-498.3366727,727.6639203
-500.3357607,727.6629656
-502.3348487,727.6618504
-504.3339365,727.6605716
-506.3330242,727.6591263
-508.3321118,727.6575112
-510.3311993,727.6557235
-512.3302866,727.65376
-514.3293737,727.6516177
-516.3284605,727.6492936
-518.3275472,727.6467846
-520.3266337,727.6440877
-522.3257199,727.6411997
-524.3248057,727.6381179
-526.3238908,727.6348389
-528.3229758,727.63136
-530.3220612,727.6276831
-532.3211455,727.6238155
-534.3202291,727.6197654
-536.3193128,727.6155407
-538.3183965,727.6111491
-540.3174802,727.6065988
-542.3165628,727.6018975
-544.3156447,727.5970532
-546.3147267,727.5920739
-548.3138087,727.5869674
-550.3128906,727.5817416
-552.3119716,727.5764046
-554.3110521,727.5709642
-556.3101327,727.5654283
-558.3092132,727.5598049
-560.3082938,727.5541019
-562.3073736,727.5483272
-564.3064531,727.5424887
-566.3055326,727.5365945
-568.3046122,727.5306524
-570.3036918,727.5246703
-572.302771,727.5186562
-574.3018499,727.512618
-576.300929,727.5065637
-578.3000082,727.5005012
-580.2990875,727.4944384
-582.2981665,727.4883833
-584.2972456,727.4823438
-586.2963248,727.476328
-588.2954043,727.4703434
-590.2944838,727.4643985
-592.2935635,727.458501
-594.2926436,727.452652
-596.2917236,727.4468466
-598.2908034,727.4410785
-600.289883,727.4353418
-602.2889632,727.4296303
-604.2880437,727.4239381
-606.2871239,727.4182591
-608.286204,727.4125874
-610.2852839,727.4069168
-612.2843642,727.4012414
-614.2834445,727.3955536
-616.2825246,727.389832
-618.2816033,727.3839952
-620.2806816,727.3778578
-622.279757,727.3711499
-624.2788253,727.3636334
-626.2778939,727.3551431
-628.276962,727.3455434
-630.276026,727.334696
-632.2750751,727.322456
-634.2741129,727.308678
-636.2731411,727.2932163
-638.2721565,727.2759252
-640.2711553,727.2566592
-642.270128,727.2352726
-644.2690745,727.2116199
-646.2679929,727.1855552
-648.2668775,727.1569331
-650.2657221,727.1256077
-652.2645176,727.091433
-654.26326,727.0542651
-656.2619421,727.0139514
-658.2605546,726.9703246
-660.2590875,726.9232081
-662.2575305,726.8724261
-664.2558726,726.8178026
-666.2541008,726.759162
-668.252201,726.6963285
-670.2501581,726.6291265
-672.2479587,726.5573802
-674.245585,726.4809142
-676.2430172,726.3995531
-678.2402352,726.3131214
-680.2372175,726.221444
-682.2339469,726.1243454
-684.2303974,726.0216505
-686.2265413,725.9131844
-688.2223513,725.7987724
-690.2177983,725.6782396
-692.2128605,725.551411
-694.2075023,725.4181122
-696.2016868,725.2781691
-698.1953782,725.1314077
-700.1885389,724.9776539
-702.1811417,724.8167331
-704.1731399,724.648472
-706.1644861,724.4726978
-708.155135,724.2892373
-710.145039,724.0979179
-712.1341653,723.8985654
-714.1224546,723.6910081
-716.1098475,723.4750753
-718.0962876,723.2505945
-720.081717,723.0173981
-722.0660988,722.7753273
-724.0493621,722.5242323
-726.0314365,722.2639637
-728.0122572,721.9943713
-729.991757,721.7153051
-731.969895,721.4266113
-733.9465856,721.1281425
-735.9217448,720.8197513
-737.8952966,720.501289
-739.8671621,720.1726078
-741.8372939,719.8335541
-743.8055919,719.4839833
-745.7719572,719.1237508
-747.7363013,718.7527104
-749.6985333,718.3707164
-751.658597,717.9776162
-753.6163779,717.5732683
-755.5717612,717.1575319
-757.5246452,716.7302638
-759.4749256,716.2913213
-761.422535,715.8405531
-763.3673456,715.3778215
-765.3092253,714.9029905
-767.2480581,714.4159203
-769.1837256,713.9164722
-771.1161462,713.4044973
-773.0451799,712.879862
-774.9706759,712.342436
-776.8925034,711.7920844
-778.8105285,711.2286726
-780.7246526,710.6520565
-782.6347272,710.0621132
-784.5405845,709.458731
-786.4420816,708.8417915
-788.3390729,708.211177
-790.2314438,707.5667592
-792.1190397,706.9084258
-794.0016708,706.2360849
-795.8791793,705.5496243
-797.7514006,704.8488689
-799.6181488,704.1336202
-801.4792599,703.4038083
-803.3346017,702.6594646
-805.1840692,701.9006535
-807.0275606,701.1274463
-808.8649813,700.3399111
-810.6962332,699.5381176
-812.5212051,698.7221409
-814.3397976,697.8920514
-816.1519116,697.047919
-817.9574523,696.189812
-819.7563251,695.3177978
-821.5484229,694.4319506
-823.3336483,693.5323395
-825.1119042,692.6190336
-826.883096,691.6921009
-828.6471314,690.7516078
-830.4039067,689.797627
-832.1533263,688.830227
-833.8952949,687.8494762
-835.6297176,686.8554425
-837.3565042,685.8481918
-839.0755559,684.827799
-840.7867838,683.794342
-842.4901005,682.7479009
-844.1854199,681.6885534
-845.8726597,680.6163755
-847.5517284,679.5314488
-849.2225404,678.4338516
-850.8850113,677.3236621
-852.5390571,676.2009587
-854.1845949,675.0658188
-855.8215386,673.9183221
-857.4498052,672.7585464
-859.069312,671.5865688
-860.6799767,670.4024665
-862.2817134,669.206319
-863.874441,667.9982024
-865.4580782,666.7781928
-867.0325436,665.5463665
-868.597756,664.3027993
-870.1536262,663.0475737
-871.7000767,661.7807625
-873.2370281,660.502441
-874.7644012,659.2126868
-876.2821179,657.9115722
-877.7900722,656.5991743
-879.2881648,655.2755365
-880.7762951,653.9406987
-882.2543541,652.5947076
-883.7222329,651.2376103
-885.1798043,649.8694707
-886.6269637,648.4903314
-888.0636109,647.1002358
-889.4896426,645.6992411
-890.904957,644.2874106
-892.3094391,642.8648222
-893.7029901,641.4315366
-895.0855192,639.9876065
-896.4569237,638.5330967
-897.8171007,637.0680724
-899.1659347,635.5926124
-900.5033218,634.1067839
-901.8291699,632.61064
-903.1433739,631.1042486
-904.4458285,629.5876778
-905.7364179,628.061008
-907.015033,626.524312
-908.281578,624.9776448
-909.5359393,623.4210712
-910.777995,621.8546513
-912.0076112,620.2784562
-913.224673,618.6925644
-914.4291194,617.0970618
-915.6208962,615.4920657
-916.7999551,613.8776969
-917.9662427,612.2540828
-919.1197071,610.6213496
-920.2603124,608.9796004
-921.388012,607.3289533
-922.5027594,605.669526
-923.604505,604.001441
-924.6931979,602.3248226
-925.7688029,600.6397719
-926.8312747,598.946404
-927.8805645,597.2448321
-928.9166179,595.5351699
-929.9393761,593.8175347
-930.9487947,592.0920209
-931.9448205,590.3587373
-932.9274007,588.6177923
-933.8964809,586.8692971
-934.8520039,585.1133685
-935.7939244,583.3501015
-936.7221902,581.579604
-937.6367487,579.8019841
-938.5375468,578.0173517
-939.4245285,576.2258222
-940.2976472,574.4274924
-941.1568513,572.6224703
-942.0020885,570.8108629
-942.8333011,568.9927778
-943.6504234,567.1683245
-944.453395,565.3375965
-945.2421515,563.5006967
-946.0166281,561.6577291
-946.7767594,559.8087986
-947.5224788,557.9540135
-948.2537234,556.0934721
-948.9704276,554.2272801
-949.6725253,552.3555436
-950.3599502,550.4783695
-951.0326362,548.5958636
-951.6905172,546.708132
-952.3335263,544.8152829
-952.9615959,542.9174259
-953.5746582,541.0146704
-954.1726473,539.107118
-954.7554945,537.1948853
-955.3231579,535.2780925
