178.7268392,61.67400452
178.8056366,61.73729461
178.8852904,61.80058473
178.9640878,61.86276451
180.3019297,62.93203435
180.380727,62.99532446
180.4586679,63.05861456
180.5374652,63.12079435
180.7721442,63.30955435
181.5524089,63.9369038
181.6303498,63.99908359
181.7082906,64.06126338
181.7853749,64.12455347
182.0962817,64.37438294
182.8714073,64.99840147
183.3347697,65.37148022
183.411854,65.43366001
183.4889383,65.4958398
183.5660226,65.55801959
184.1038997,65.9921678
184.8704602,66.60952445
184.9466879,66.67170423
185.0229157,66.7327737
185.4049112,67.04145203
186.1534845,67.66769091
186.5183492,67.98969269
186.5894378,68.05520332
186.6605264,68.12182427
186.7307584,68.1884452
187.1427289,68.59483245
187.7850921,69.305453
187.8467589,69.37873562
187.9084256,69.45201825
188.2116201,69.82176223
188.7683305,70.59011724
188.8214319,70.66895124
188.8736768,70.74778523
188.9250652,70.82772952
188.9773102,70.90656351
189.0783739,71.06645203
189.5776969,71.8747771
189.9631081,72.53098555
190.0110704,72.61315039
190.0590326,72.69531523
190.3964815,73.2715795
190.8872388,74.08878697
190.9369141,74.17095186
190.987446,74.25089614
191.0379778,74.33195074
191.2966326,74.73167229
191.8439209,75.50113764
191.9013049,75.57664083
191.9578325,75.65103368
192.01436,75.72653685
192.1865122,75.9508258
192.7612093,76.69586491
192.8194499,76.76914749
193.1080833,77.14000163
193.1654673,77.21439451
193.2228514,77.28878739
193.2810919,77.3631803
193.6844934,77.88170991
194.2609035,78.62008729
194.319144,78.6944802
194.3765281,78.76776278
194.7225454,79.21078924
195.2989553,79.94694605
195.3563394,80.02022864
195.4137234,80.09351122
195.4711075,80.1667938
195.6441161,80.38775189
196.2325175,81.10947497
196.2924711,81.17942667
196.3524248,81.2504887
196.4123784,81.3204404
197.3305267,82.35861337
197.6362906,82.70393082
197.6971008,82.77277224
197.7579109,82.84161366
197.8187211,82.91045508
198.1236285,83.25466222
198.7325867,83.94085585
199.0974477,84.35168379
199.1582578,84.4194149
199.219068,84.48825633
199.2798782,84.55598745
199.7046928,85.03343619
200.3093684,85.71407827
200.3701786,85.7818094
200.4318452,85.84954054
200.4926554,85.91616135
200.6159888,86.04940302
201.2258037,86.71894213
201.2866138,86.78556294
201.347424,86.85218375
201.7114286,87.25301895
202.3169608,87.91922708
202.3769144,87.98584789
202.4377246,88.05246871
202.4976783,88.11908951
203.4141138,89.09841636
203.4757806,89.16281658
203.721591,89.41930713
203.7832577,89.48370736
203.8449245,89.54810758
204.3339757,90.06219896
204.9429344,90.7017598
205.0037446,90.76616001
205.0645548,90.8294499
205.125365,90.89385012
205.3077957,91.08483012
205.9133283,91.72106001
206.2756201,92.10079936
206.3364303,92.16408927
206.396384,92.22737916
206.4580507,92.2917794
207.5474952,93.43543897
207.6151573,93.505391
207.6819629,93.57534301
207.7487684,93.64640533
208.6249489,94.56355393
208.6917544,94.63350594
209.0266386,94.98548669
209.0934441,95.05654903
209.1611061,95.12650107
209.2279116,95.19645309
210.3593229,96.38674773
210.4252719,96.45669974
210.4920774,96.52665177
210.5580264,96.59660378
210.75673,96.80534951
211.4162201,97.49931806
211.4821691,97.56927008
211.5481181,97.63811178
211.6140671,97.70695347
211.9420991,98.05338258
212.5973066,98.74290984
212.6623991,98.81064121
212.7274916,98.87948289
213.1189031,99.29142273
213.7681151,99.97539835
213.8332075,100.04424
214.2203365,100.4528489
214.2845725,100.5205802
214.3488085,100.5894219
214.4121879,100.6582636
214.8515615,101.143486
215.4733647,101.8352332
215.5358876,101.9040749
215.5975541,101.9729165
215.660077,102.0417581
215.8459328,102.248283
216.4634535,102.9355889
216.5251199,103.0044306
216.5859298,103.0732722
216.8283129,103.3508592
217.4346989,104.0381649
217.4955088,104.1070065
217.8577987,104.5178355
217.917752,104.5866771
217.978562,104.6544084
218.0393718,104.7243603
218.4761752,105.2195758
219.1270977,105.9579577
219.1930464,106.0334614
219.2589951,106.1100754
219.5878818,106.4953661
220.2465118,107.2626166
220.3124604,107.3392306
220.3775525,107.4158446
220.4435012,107.4924587
220.6396341,107.7223007
221.2922684,108.4851098
221.8121489,109.094691
221.8763846,109.1701946
221.9397637,109.2468086
222.0039993,109.3234226
222.4442271,109.8641617
222.5812544,110.3338314
222.5709755,110.3615891
222.5606966,110.3882364
222.5521307,110.4137735
222.3534121,110.6813539
222.3448468,110.6869052
222.3379945,110.6913462
222.3319988,110.6935666
222.3217205,110.6957869
222.2866039,110.6769101
222.2831779,110.673579
222.2651915,110.6602545
222.2617655,110.6580338
222.257483,110.6547027
222.254057,110.6524819
222.2266493,110.6313849
222.1966722,110.6080672
222.1949592,110.6069568
222.1932462,110.6047361
222.1915332,110.6036258
222.1855378,110.6002946
222.1803988,110.5969635
222.1795423,110.5969635
222.1795423,110.5969635
222.1795423,110.5969635
222.1803987,110.5980738
222.1915329,110.6125083
222.202667,110.6258325
222.206093,110.6291635
222.2086624,110.6324945
222.2112317,110.6369359
222.2883142,110.736867
222.2943095,110.7446394
222.3011613,110.7535222
222.3071565,110.7624049
222.3354201,110.7990463
222.4176411,110.9123014
222.475881,110.9944668
222.4861586,111.0100115
222.4964362,111.024446
222.5067138,111.0388805
222.5820831,111.1443631
222.6951369,111.3020319
222.706271,111.3175767
222.7182616,111.3331215
222.7293957,111.3486663
222.7533769,111.3808663
222.8921254,111.556301
222.9075418,111.5762872
222.9238148,111.5962734
222.9400878,111.61737
223.0094621,111.703977
223.2124464,111.9471432
223.3691813,112.1303507
223.3923062,112.1558887
223.415431,112.1825371
223.4394123,112.2091855
223.8702203,112.6777535
223.8993405,112.7099536
223.9293172,112.7410435
223.9584374,112.7732437
223.9884141,112.8054438
224.3935279,113.2384809
224.4252175,113.2729017
224.5545455,113.4139163
224.5870916,113.4505578
224.6204942,113.4860891
224.6530403,113.5227306
224.8885715,113.7758907
225.2234539,114.1378652
225.2568565,114.1745067
225.290259,114.2122586
225.3236616,114.2489002
225.4581281,114.4032387
225.8050013,114.7874202
225.8358344,114.8262824
225.8623849,114.8651444
225.888079,114.9028961
225.9368975,114.977289
226.1475879,115.2970676
226.2717751,115.4880463
226.2829091,115.5069221
226.2923301,115.5246874
226.3411477,115.6201763
226.3625589,115.6590381
226.3642718,115.6612588
226.3651283,115.6623691
226.3668412,115.6645898
226.3711235,115.6701415
226.379688,115.6823552
226.3805444,115.6834655
226.3814009,115.6845758
226.3822573,115.6856862
226.3831138,115.6879068
226.3891089,115.6967895
226.3976736,115.7078929
226.3993865,115.7112239
226.4010994,115.7134446
226.4036688,115.7167757
226.4233675,115.7445342
226.4627648,115.805603
226.4679036,115.8122651
226.4721859,115.8200374
226.4773247,115.8278098
226.4816069,115.8366925
226.5578315,115.9743744
226.5638267,115.9854778
226.5698218,115.9976915
226.575817,116.0099052
226.5946589,116.0476566
226.6640311,116.1942209
226.727408,116.3352334
226.7359725,116.3541091
226.744537,116.3718745
226.7522449,116.3907501
226.8113396,116.5228799
226.8969841,116.7116368
226.9055485,116.7316228
226.9141129,116.7504985
226.9235339,116.7693742
226.9586482,116.844877
227.0528577,117.0336342
227.0622787,117.0525099
227.0716996,117.0713856
227.0811206,117.0902613
227.1205174,117.1657643
227.2224357,117.3511907
227.2327131,117.3700665
227.2438471,117.3878319
227.2541246,117.4067077
227.307225,117.4988658
227.4194215,117.6776307
227.4305555,117.6953962
227.487082,117.7853338
227.498216,117.8030992
227.50935,117.8208647
227.6035612,117.9596576
227.7234666,118.1284298
227.7354571,118.1461953
227.7474476,118.1628505
227.7594382,118.1795056
227.7936967,118.2305814
227.9221663,118.4271119
227.9367262,118.4493187
227.951286,118.4726359
227.9658459,118.4948427
228.0292242,118.5925528
228.2090815,118.869028
228.3743789,119.1255169
228.3966469,119.1588272
228.4180585,119.1932478
228.43947,119.2276683
228.5662261,119.4364123
228.7786285,119.780618
228.80004,119.8150385
228.8214515,119.8494591
228.8437196,119.8838797
229.1820221,120.4179539
229.206003,120.4568159
229.2308403,120.4967881
229.2556778,120.5356501
229.33019,120.652236
229.5777075,121.0419658
229.7498563,121.3139995
229.7738372,121.3528614
229.7986747,121.3906131
229.8235121,121.429475
229.9948044,121.7003984
230.2397525,122.0856869
230.2637334,122.1245488
230.2868578,122.1634107
230.3108387,122.2022727
230.6637,122.7840912
230.6876809,122.8229531
230.7116618,122.8607047
230.7356427,122.8995666
230.806729,123.0139318
231.044825,123.3969995
231.0688059,123.4347511
231.1869975,123.6257298
231.2109784,123.6634814
231.2349593,123.701233
231.2580837,123.7389846
231.4233806,124.0054665
231.6589072,124.3840929
231.6828881,124.4218445
231.7060125,124.4595961
231.7299934,124.4973477
231.8473285,124.6849954
232.0811422,125.0614011
232.1042666,125.0991527
232.127391,125.135794
232.1505154,125.1735456
232.2207452,125.2856901
232.4528459,125.6598751
232.4768268,125.6965164
232.4999512,125.734268
232.5230757,125.7709093
232.6155733,125.919695
232.8613773,126.3160869
233.0223919,126.5736861
233.0497986,126.6169895
233.0772053,126.6614031
233.1054685,126.7058168
233.3033109,127.0211538
233.5859426,127.4741732
233.6142058,127.5196972
233.642469,127.5641109
233.6707322,127.6096349
234.0527124,128.2469704
234.0792625,128.2924944
234.1066691,128.3391287
234.1332193,128.3835423
234.2411329,128.5656381
234.523764,129.0353123
234.5537401,129.0841673
234.7335963,129.3817387
234.7635723,129.431704
234.7944048,129.4827797
234.8243808,129.532745
235.3408248,130.3877076
235.3708009,130.4376729
235.4016334,130.4876383
235.4316094,130.5376036
235.5523699,130.737465
235.8546995,131.2371185
235.8846755,131.2870838
235.913795,131.3370492
235.943771,131.3881248
236.0885119,131.6390617
236.3822764,132.1387149
236.4122524,132.1886803
236.559563,132.4362863
236.5886825,132.4862516
236.6169454,132.5362169
236.8413362,132.9381598
237.1042661,133.4489152
237.130816,133.4999907
237.1565094,133.5510663
237.1830593,133.6021418
237.2353027,133.7042929
237.5059413,134.2083867
237.5324913,134.2583519
237.6686671,134.5092885
237.695217,134.5592538
237.7226235,134.6103294
237.9487268,135.0255962
238.2442026,135.5696623
238.2741784,135.624069
238.3041542,135.6806962
238.33413,135.7351029
238.4249139,135.9016538
238.7358057,136.4745887
238.7674944,136.5334367
238.8000395,136.593395
238.931933,136.835449
239.2488189,137.4505763
239.279651,137.5116448
239.4663564,137.8813873
239.498045,137.9435662
239.5297336,138.0046348
239.5605657,138.0657034
239.7815293,138.494294
240.088137,139.109421
240.1189691,139.1704896
240.1498012,139.2315581
240.303105,139.5380113
240.6114258,140.1498075
240.6422579,140.2097658
240.6730899,140.2719447
240.703922,140.3319029
240.8263938,140.5761772
241.1338582,141.1835321
241.1646902,141.2446007
241.3171376,141.5477229
241.3479697,141.6087915
241.3788018,141.6698601
241.6348792,142.1761742
241.9688933,142.8368254
242.0022947,142.9034457
242.0348396,142.9700659
242.0690975,143.0355759
242.2018466,143.3009467
242.535004,143.9604875
242.5684055,144.0259974
242.6018068,144.0926177
242.6343517,144.1581276
242.8005022,144.4867877
243.1310902,145.1441079
243.1644917,145.2085075
243.1970365,145.2751278
243.3948755,145.6670772
243.7237505,146.3210663
243.7571519,146.385466
243.9207329,146.7119054
243.9532779,146.776305
243.9866793,146.841815
244.0200806,146.9084353
244.6170229,148.0931662
244.6538501,148.1653382
244.6906773,148.2375102
244.7275044,148.3107925
244.8020151,148.4584675
245.1771381,149.2012839
245.2139652,149.2745663
245.4006702,149.6454193
245.4374972,149.7198119
245.4743243,149.7942046
245.7578063,150.3926764
246.0866775,151.148815
246.1183655,151.2243178
246.15091,151.3009309
246.182598,151.3764337
246.342751,151.7550581
246.6664831,152.508976
246.6990277,152.5844788
246.7315722,152.6599816
246.7641167,152.7354845
246.8608937,152.9608826
247.1837695,153.7114696
247.4090116,154.2366584
247.4406997,154.3110509
247.4732442,154.3865537
247.5057886,154.4631669
248.0881636,155.8211075
248.1241338,155.9043827
248.1601041,155.9876579
248.1960742,156.0720434
248.2320444,156.1564289
248.3048413,156.3252
248.6688257,157.1701656
248.7047958,157.2545511
248.740766,157.3389366
248.9574436,157.8441394
249.3180019,158.685774
249.4978528,159.1054809
249.533823,159.1898665
249.5697932,159.2731417
249.6057633,159.3575272
249.8566981,159.9437845
250.2138304,160.7787571
250.2498005,160.8620323
250.2857707,160.9453075
250.3208844,161.029693
250.4639086,161.3627937
250.8039106,162.1999863
250.8364547,162.2843717
250.8681423,162.3687571
251.0240108,162.7917942
251.3297523,163.6378681
251.3605834,163.7222534
251.3914145,163.8066387
251.4222455,163.8921344
251.5755445,164.314061
251.882999,165.1568041
252.1570528,165.9151617
252.1878839,165.999547
252.2178585,166.0839324
252.2486896,166.1683177
252.7736739,167.6206337
252.8053613,167.7094604
252.8379052,167.7993974
252.9680807,168.1602557
253.3029402,169.0851635
253.3371969,169.1806522
253.3723101,169.2761409
253.4065667,169.3727399
253.5829888,169.8612866
253.9435406,170.8583661
254.1593578,171.4568359
254.1953273,171.5567659
254.2312968,171.6566959
254.5181965,172.452805
254.8753222,173.4454431
254.9112917,173.5453731
254.9464047,173.6441928
254.9823742,173.7441228
255.1605088,174.2393316
255.4987913,175.2341897
255.5313348,175.3341196
255.5647348,175.4329392
255.5972783,175.532869
256.0289086,176.8241857
256.0614521,176.9241156
256.2224565,177.4215444
256.2541434,177.5214742
256.2858304,177.6202938
256.3183739,177.7202237
256.5427522,178.4152915
256.861335,179.4068181
256.893022,179.5056376
256.9255655,179.6044572
256.9572524,179.7043871
257.0523134,180.0008457
257.3768907,181.0156892
257.4102905,181.1200604
257.4445468,181.2244316
257.6466583,181.8551003
257.9626692,182.909915
257.9926429,183.0165067
258.0217601,183.1219881
258.1613506,183.6527257
258.4285406,184.7142006
258.4550883,184.8207922
258.6366397,185.5647126
258.6623309,185.6713042
258.6871655,185.7778957
258.7111437,185.8844872
258.870426,186.6306275
259.0887952,187.6987625
259.1102039,187.8064643
259.1316125,187.9130557
259.1538777,188.0196471
259.2395124,188.4471231
259.4561676,189.5407954
259.4775761,189.6529384
259.499841,189.7661918
259.5221059,189.8794451
259.632574,190.4468223
259.8517972,191.5793558
259.9819608,192.2577656
260.0050822,192.371019
260.0273471,192.4842723
260.0504686,192.5964154
260.2200272,193.3825276
260.4675151,194.5028488
260.4923496,194.6149919
260.5171841,194.7260247
260.5420185,194.8381679
260.6422128,195.2856302
260.8931269,196.4003999
260.9188178,196.5125431
260.9445088,196.623576
261.100367,197.306428
261.3666962,198.4700524
261.3932435,198.5866369
261.4189343,198.7021111
261.4446251,198.8186955
261.5448186,199.2850333
261.7974438,200.4475469
261.9738532,201.2591968
261.9986875,201.3757812
262.0226653,201.4912553
262.046643,201.6078397
262.39431,203.5864414
262.4114357,203.7030255
262.427705,203.8196096
262.4448308,203.9361938
262.5107643,204.4036406
262.6743134,205.5694818
262.6897261,205.6860658
262.7051389,205.8026499
262.7214082,205.919234
262.7368209,206.0358181
262.7676464,206.2689863
262.916635,207.4359373
263.0185289,208.2509153
263.0322287,208.3674994
263.0467849,208.4851937
263.0613411,208.6028881
263.1649471,209.4422932
263.3156464,210.6714221
263.3302024,210.7935578
263.3456149,210.9168038
263.3610274,211.0400498
263.4355206,211.6540591
263.5845068,212.8820776
263.5999194,213.0042133
263.6144754,213.1274593
263.6298879,213.2495949
263.7035246,213.8624939
263.8533674,215.0871815
263.8679234,215.2104275
263.8824794,215.3325631
263.8978919,215.4546988
263.9424165,215.8222161
264.0905465,217.0446831
264.105959,217.1668188
264.2189858,218.0195482
264.2352549,218.1405736
264.2515239,218.2627094
264.3808199,219.2353539
264.5435105,220.448939
264.5597796,220.5699644
264.5760486,220.6921001
264.5923177,220.8131256
264.6582505,221.2972273
264.8235107,222.5074815
264.8397797,222.628507
264.8560488,222.7495324
264.9562328,223.4734644
265.1214931,224.6792774
265.1377622,224.8003028
265.2139686,225.4032091
265.2285247,225.5231242
265.2439373,225.6430393
265.3672381,226.6056908
265.5205075,227.8070621
265.5359201,227.9269772
265.5504762,228.0468923
265.5658888,228.1668073
265.6412389,228.7663827
265.790226,229.9633126
265.8056386,230.0832277
265.8201947,230.2031427
265.8356073,230.3219475
265.8946883,230.8004974
266.042819,231.9940964
266.0582316,232.1129011
266.0727877,232.2328162
266.0873438,232.3516209
266.1318687,232.7091455
266.2594436,233.900523
266.3416371,234.7332657
266.3536238,234.8520703
266.3647539,234.9719852
266.3767405,235.0907899
266.4580776,235.9224222
266.5693792,237.1093579
266.5796528,237.2281624
266.5899265,237.346967
266.6258822,237.8210747
266.7174845,239.005789
266.7260451,239.1245935
266.7354623,239.2422877
266.7448795,239.3610922
266.8775722,241.1342772
266.8869894,241.2519714
266.9383535,241.9603571
266.9469142,242.0780513
266.9554749,242.1968558
267.0239605,243.1395196
267.1095675,244.3164614
267.1181282,244.4341555
267.1266889,244.5518497
267.1352496,244.6695439
267.1694924,245.1392103
267.2354008,246.3139313
267.2413922,246.4316255
267.2473835,246.5493197
267.2533749,246.6659035
267.2764837,247.1355699
267.3355404,248.3080701
267.3415317,248.4246539
267.3466665,248.5423481
267.3791883,249.2440715
267.4296798,250.4121297
267.4339581,250.5298238
267.4459288,251.0994182
267.4467813,251.2115606
267.4484902,251.3248132
267.4493428,251.4358452
267.4749699,253.3222788
267.476679,253.4310901
267.478388,253.5410118
267.4800971,253.6498232
267.4818061,253.7597448
267.4877898,254.086179
267.4903215,255.1432031
267.4894612,255.2464627
267.4894575,255.3486121
267.4894537,255.4518717
267.4894389,255.8593587
267.4919727,256.8597566
267.4936646,257.448226
267.4945176,257.5448238
267.4945141,257.6414215
267.4953671,257.7380193
267.4979127,258.4053214
267.4987362,259.3279968
267.498733,259.4168223
267.4978733,259.5056478
267.4978701,259.5922526
267.4944287,260.0152839
267.4849794,260.7947277
267.4798276,261.1478088
267.4789687,261.2144279
267.4789662,261.2821573
267.4789638,261.3476661
267.4789475,261.7962348
267.4814955,262.3858142
267.4814934,262.4413301
267.4823479,262.4968461
267.4934558,263.2396502
267.4943104,263.2929456
267.4951651,263.3451307
267.4960197,263.3984261
267.4977251,263.6082764
267.5079837,264.1345678
267.5096948,264.1867529
267.5139678,264.4454573
267.5139661,264.493201
267.5131079,264.542055
267.5131061,264.5897987
267.5088118,264.9173426
267.5036574,265.3470359
267.5036559,265.3881177
267.5036545,265.4291995
267.5036529,265.4713916
267.5053598,265.6412705
267.5053452,266.0509784
267.5053438,266.0887293
267.5044861,266.1253698
267.4933444,266.3307785
267.494188,266.6860805
267.4941867,266.7216107
267.4984627,266.9003722
267.4993179,266.9359024
267.5010296,266.9714327
267.5018847,267.0080733
267.5104406,267.2578953
267.5138542,267.5987634
267.5129966,267.6298523
267.5129955,267.6620516
267.5129943,267.6953611
267.5129869,267.8996599
267.5181133,268.2483003
267.5181122,268.2816098
267.518111,268.3138091
267.5172534,268.3460083
267.5163935,268.4392751
267.513813,268.7490541
267.5138119,268.7801431
267.5129543,268.8101217
