376.0045938,9.3378029,0.30624575146191046
377.91063675821687,9.943628713258283,0.31074865139952135
379.81165425026666,10.56500040520685,0.32091953283218594
381.70690995106304,11.203791177281845,0.32906011600141927
383.5969847981268,11.857713829321732,0.3371510865766116
385.48175326766517,12.526789837521859,0.3449977258086138
387.36134995081505,13.210256854304532,0.35248115661823526
389.2358692983704,13.907527161329805,0.35969679790769366
391.10541760457556,14.61801895347316,0.36660635757156684
392.970118850179,15.341135450617536,0.37322140123839026
394.83010383818737,16.076297679595797,0.37954205310755296
396.68551456455856,16.82292862417851,0.3855692546807926
398.53650193100947,17.580458696490023,0.39130447004225755
400.38322637237616,18.348322279008205,0.39674834054367863
402.2258540666855,19.125965042438935,0.4019071394568996
404.064563246685,19.912827864489316,0.406762592095124
405.89953814344386,20.708359633020883,0.4113656717417012
407.7308808888417,21.512218156871015,0.4159192265079167
409.5584277905043,22.324668921673673,0.42076712476248573
411.38190394905877,23.14621606920826,0.4258803678005365
413.20104454781455,23.977319423689195,0.4312632683386082
415.0155703000325,24.818451031165495,0.4369189344476392
416.82519453897083,25.670077032438478,0.4428461400888074
418.62962176475173,26.53266012597741,0.44904613363325174
420.42854713338164,27.406659684644413,0.4555192465323603
422.2216564205102,28.292530709146988,0.4622658354143112
424.0086256472681,29.190723507764652,0.46928614138971125
425.7891208008431,30.101682937559566,0.47658009539882173
427.5627980362684,31.025847317931653,0.484147503100199
429.32930233337004,31.96364996116167,0.49198954658212346
431.0882701075482,32.91551367354337,0.5000995869493625
432.83932724127345,33.88185330715305,0.5084913563937962
434.5820780320909,34.86309420052661,0.5171385986019388
436.31620476254847,35.85949675697755,0.5259114884117215
438.0415376647864,36.87105055506287,0.534640091341203
439.75799967492765,37.89758460769783,0.5433272513835578
441.4654966640159,38.93896253071824,0.5519793994329857
443.16394056294877,39.99504122340339,0.5605925471275205
444.85324493378147,41.065678641765714,0.5691692824554249
446.53332440242696,42.150734706837284,0.577709754109226
448.20409538523126,43.25006991042228,0.5862147413377095
449.8654755813352,44.36354612189508,0.5946850305931055
451.51738403428044,45.49102640435693,0.6031213208250016
453.1597411297719,46.632374914329844,0.6115243143888327
454.79246838276714,47.78745711569202,0.6198949115336801
456.41548838234456,48.95613977578875,0.62823382405731
