106.2597807,28.22531395
106.380548,28.28749285
106.5004589,28.34967175
106.6212262,28.41185065
106.9809587,28.60060797
108.1757844,29.23127951
108.2948387,29.29567903
108.7701993,29.55105653
108.8883971,29.61545606
109.0065948,29.67985558
109.9521768,30.19727246
111.1273018,30.84904001
111.244643,30.91454986
111.3619842,30.98005972
111.4793254,31.04556958
112.0643182,31.37200856
113.2548599,32.03821066
113.3773401,32.10594124
113.4989638,32.17478211
113.6223005,32.24362302
113.993167,32.45125606
115.2582242,33.15965128
116.1618364,33.66707554
116.2911686,33.7392475
116.4196443,33.81141945
116.5489764,33.88359141
117.4500189,34.38990548
118.7339187,35.11162527
118.8615378,35.18379725
118.9900134,35.25596925
119.5022028,35.54465722
120.7801066,36.26526696
120.9077257,36.33632867
121.0353448,36.40850068
121.1629638,36.4806727
121.6725835,36.76825047
122.9444915,37.48441926
123.071254,37.55659129
123.8326856,37.98518235
123.9594481,38.0573544
124.0862106,38.12841614
125.0985976,38.69913078
126.3602269,39.41085876
126.4869894,39.48192055
126.6128953,39.55298232
126.7388013,39.6240441
126.8647073,39.69510588
127.2415686,39.90829122
128.497202,40.61668854
128.623108,40.68775035
128.7481574,40.75770184
129.4993104,41.18185208
130.7472349,41.88691873
130.8714278,41.95798055
130.9956206,42.02904237
131.1198135,42.1001042
131.7373517,42.45985451
132.9690018,43.17602431
133.8289299,43.67789841
133.9514096,43.74896025
134.0738894,43.8211324
134.1963692,43.89219424
135.0520145,44.3951787
136.2691033,45.11467971
136.3907265,45.18574157
136.5132063,45.25791376
136.6348295,45.33119625
137.25408,45.69760889
138.5071415,46.44042738
138.6321907,46.51482027
138.7572398,46.58810285
139.5066784,47.0333499
140.7408959,47.79171271
141.3541501,48.17366989
141.4766297,48.25028339
141.5991092,48.32689689
141.7215888,48.40351039
142.576376,48.93869461
143.7908929,49.70816063
143.9125159,49.78477415
144.0332824,49.86249797
144.1540488,49.93911148
144.6371146,50.24889647
145.83964,51.02280382
145.9595499,51.09941735
146.0794598,51.17714118
146.5590994,51.48692623
147.7753283,52.27304756
148.5179129,52.75937676
148.6412487,52.84154193
148.763728,52.9248174
148.8853507,53.00809285
149.4900384,53.42780097
150.6831393,54.28498193
150.8021924,54.37269858
150.9195324,54.4593049
151.037729,54.54591123
152.8132463,55.88053633
152.9340123,55.97269428
153.0547782,56.06596254
153.1755441,56.15923081
153.2963101,56.25249907
153.5404114,56.44125628
154.7446436,57.41057911
155.6807914,58.21001956
155.796418,58.31217021
155.9120447,58.41321055
156.0285277,58.51536122
158.0318638,60.33297575
158.1517727,60.44511928
158.2716815,60.55615251
158.3915904,60.66829605
159.947835,62.14725801
160.0694567,62.26384284
160.1902219,62.38153796
160.3118436,62.49812279
160.4326088,62.61470761
161.8800776,64.02149766
162.0008427,64.13919281
162.7202944,64.84425332
162.8402029,64.96194847
162.9601115,65.07964361
163.9168106,66.01898417
165.109044,67.19260482
165.228096,67.31029998
165.347148,67.42799515
165.4662,67.54458001
165.585252,67.66227518
166.0606035,68.13083525
167.2468408,69.3022355
167.3650363,69.41882038
167.4840882,69.53651558
168.1941175,70.2371352
169.3914894,71.38410934
169.5113979,71.49736337
169.6321629,71.61172773
169.7520715,71.72498177
170.1126535,72.06474391
171.3177341,73.19173305
171.4384991,73.30387683
172.0423241,73.86237516
172.1630892,73.97340864
172.2847107,74.08555246
173.2534003,74.9715999
174.465333,76.07083215
174.586098,76.18075538
174.706863,76.2895683
174.8284845,76.39949155
174.9492495,76.50941479
176.6510937,78.04611993
177.2660529,78.60239839
177.3885308,78.71343202
177.5110087,78.82557595
177.6326301,78.93660956
178.4779839,79.7260581
179.6539405,80.87747476
179.7695661,80.99405979
179.8851918,81.11064482
179.9999609,81.22722983
180.3451247,81.57809519
181.4825372,82.75393795
181.5955932,82.87274355
181.7077927,82.99154914
182.2662205,83.58668734
183.3693716,84.78584601
184.0254378,85.50756177
184.1342112,85.62858792
184.2429845,85.74961408
184.3517579,85.86952994
185.1106016,86.71449243
186.1889131,87.92031281
186.2968299,88.04022867
186.4038902,88.16125482
186.511807,88.28117069
187.0488213,88.8829706
188.1202803,90.08434987
188.2273405,90.20537605
188.3344007,90.32529193
188.6564379,90.68614989
189.7330353,91.8953017
190.5980815,92.86684253
190.7068546,92.9889791
190.8164842,93.112226
190.9261138,93.2343626
192.6904646,95.21852694
192.8009507,95.3428842
192.9114367,95.46613116
193.0210662,95.5904884
193.3516677,95.96244988
194.4496757,97.20047099
194.5593052,97.32482826
195.1057395,97.94217336
195.215369,98.06542033
195.3241419,98.18866729
195.4337714,98.31302457
196.1960385,99.17575334
197.2803418,100.4071127
197.3882582,100.5303597
197.4970311,100.6536067
197.6049475,100.7768537
198.0366131,101.267621
199.0969335,102.5067521
199.2022803,102.6311094
199.3067706,102.7554666
199.8300785,103.3772527
200.869842,104.6219351
200.9734757,104.7462923
201.4882183,105.3691886
201.5909954,105.4946561
201.6937726,105.6201236
201.7965498,105.7444808
202.5194157,106.631636
203.5660291,107.9240622
203.6713756,108.0550814
203.7767221,108.1861005
203.8820686,108.3160094
204.302598,108.8389757
205.3594882,110.1558292
205.4665476,110.2879587
205.5727505,110.4211986
205.6798098,110.5544384
206.1089037,111.0907287
207.1675052,112.4475537
207.2711384,112.5841244
207.3747716,112.720695
207.4775482,112.858376
207.8835157,113.4090998
208.8813039,114.7959015
209.6615474,115.9128926
209.7583284,116.052794
209.8542529,116.1926955
209.9510338,116.3337072
210.6233609,117.3296719
211.58346,118.7853119
211.6802406,118.9329856
211.7761648,119.0806592
212.1607179,119.6724639
213.1139636,121.1525307
213.2090312,121.3002043
213.3040987,121.4489882
213.8710782,122.33614
214.8243228,123.830641
214.9202468,123.9816455
215.4067183,124.745551
215.5043551,124.8998866
215.6028485,125.0531119
216.3856563,126.2855758
217.3611681,127.8222697
217.4579484,127.975495
217.5547288,128.1287202
217.6523656,128.2819455
218.0403434,128.8948466
218.9884464,130.4348708
219.0809441,130.5892063
219.1734418,130.7446521
219.2642264,130.9000978
219.6239389,131.5229908
220.5009506,133.08855
220.5874526,133.2451059
220.6730981,133.4027721
220.7578871,133.5604382
221.180119,134.3487689
222.0014567,135.9332018
222.4802123,136.8891906
222.5590057,137.0479669
222.637799,137.2078535
222.7165923,137.3666298
223.26215,138.4858358
224.0295267,140.0847012
224.1048939,140.2445877
224.1811177,140.4044743
224.2573414,140.5654711
224.4860125,141.0484616
225.2491057,142.665092
225.7064475,143.6388453
225.7826711,143.8020627
225.8597512,143.9652802
225.9359748,144.1284977
226.4721092,145.2732408
227.2343448,146.9043054
227.3105683,147.0675229
227.3867919,147.2296301
227.4630154,147.3928476
227.5383824,147.556065
228.6003728,149.8311172
228.6757399,149.9932244
228.7511069,150.1553316
228.8273304,150.3174388
229.0534314,150.8037603
229.807958,152.4203911
229.883325,152.5824983
230.3355271,153.54959
230.4108941,153.7105869
230.4862611,153.8715838
231.0883405,155.1584488
231.8385844,156.7628664
231.9130949,156.922753
231.9884619,157.0826396
232.0629724,157.2425263
232.1383393,157.4035232
232.3627273,157.8831831
233.1086886,159.4787184
233.1831991,159.638605
233.2577096,159.7973813
233.703916,160.7522599
234.4430253,162.3400232
234.5166793,162.4987995
234.5911898,162.6575758
234.6648437,162.8152419
234.8849492,163.2904605
235.6180628,164.8704516
236.1927338,166.1351104
236.2646748,166.2927764
236.3357592,166.4515526
236.4068436,166.6092186
236.905291,167.7128803
237.610996,169.2873192
237.6812239,169.4449851
237.7514518,169.6015408
237.8216797,169.7592067
238.1008782,170.3876498
238.7945921,171.9576473
238.863107,172.1142029
238.9324783,172.2707585
239.0009932,172.4273141
239.4823104,173.5232035
240.1648897,175.0843184
240.2334046,175.2397638
240.301063,175.3952091
240.6410679,176.173546
241.2988084,177.7324396
241.3621842,177.8889951
241.6713547,178.6728825
241.7321609,178.8294379
241.7929672,178.9859933
242.2674263,180.2428771
242.8369461,181.8162017
242.8926133,181.9738672
242.9482804,182.132643
243.0030911,182.2903085
243.0579018,182.4490843
243.7567357,184.5298237
243.8098333,184.6897097
243.8620743,184.8507061
243.9143154,185.0105921
243.9657,185.1715884
244.0693257,185.4913603
244.5583327,187.1002121
244.8846209,188.2282953
244.9308665,188.3892914
244.9762555,188.5502875
245.022501,188.712394
245.2982607,189.6928047
245.7555749,191.3660534
245.8009636,191.535932
245.8463523,191.7069208
246.449247,194.0941021
246.4894967,194.2639805
246.5297464,194.4349692
246.569996,194.6059579
246.6102457,194.7769466
247.117218,196.9942476
247.1557547,197.164126
247.3784097,198.187837
247.4152334,198.3577153
247.4520571,198.5287039
247.4880243,198.6985821
248.0866187,201.5942843
248.1208729,201.7641625
248.1551271,201.9340407
248.1893813,202.1039189
248.3255416,202.7834318
248.6629445,204.4799932
248.6963422,204.6498714
248.7297399,204.8186393
248.7631376,204.9885175
248.8633307,205.4959315
249.1964514,207.1858311
249.4285224,208.3660961
249.4610636,208.5337536
249.4944613,208.7025215
249.5270026,208.8701791
249.7582171,210.0471132
250.0870554,211.7236891
250.1195966,211.8913467
250.1529943,212.0590043
250.1855356,212.2255515
250.3499547,213.0616189
250.6770801,214.7293123
250.7096213,214.8958596
250.743019,215.0624069
250.9065817,215.894033
251.2328506,217.5539543
251.2653919,217.7193912
251.2979331,217.8848282
251.3304744,218.0502652
251.4931806,218.8774501
251.8185932,220.528489
251.8511345,220.6928157
252.0129843,221.5155594
252.0455256,221.6798861
252.0780669,221.8442128
252.1106082,222.0085395
252.3366842,223.157716
252.6595275,224.7954314
252.6912123,224.9586478
252.7220407,225.1218641
252.752869,225.2850805
252.8727562,225.939056
253.1724743,227.5701088
253.2024461,227.7322148
253.2324179,227.8954311
253.3797075,228.7081817
253.6674348,230.3325723
253.6956937,230.4946782
253.8566817,231.4673136
253.8815146,231.6294194
253.9063474,231.7926356
254.0793153,233.0883708
254.2556983,234.7072057
254.2711097,234.8693112
254.2865211,235.0314167
254.3019325,235.1924118
254.3464538,235.6776178
254.4748731,237.2942304
254.4860021,237.4552254
254.4962746,237.6162204
254.5056906,237.7783256
254.540785,238.4234156
254.617815,240.0355852
254.6563247,241.0004439
254.6623148,241.1614388
254.6683048,241.3213233
254.6742949,241.4823181
254.7110863,242.6059509
254.758996,244.2092371
254.7632731,244.3691216
254.7675502,244.529006
254.7718273,244.6888905
254.7761044,244.848775
254.7932128,245.4883129
254.834271,247.0838268
254.8376916,247.242601
254.8419687,247.4024855
254.8462458,247.56237
254.8616412,248.2041285
254.9026983,249.8318413
254.9069752,249.996167
254.9112522,250.1604927
254.9155291,250.3259288
254.9403338,251.3263171
254.9831015,253.0250897
255.0138944,254.2397676
255.018171,254.4151964
255.0224476,254.5906252
255.0275806,254.7671644
255.059229,256.0140413
255.1054186,257.8338376
255.1096948,258.0192592
255.1148276,258.2035705
255.1191038,258.3889921
255.1430543,259.3238723
255.1900976,261.2258315
255.1952301,261.417915
255.2003626,261.6111088
255.2046386,261.8043025
255.2679333,264.3591234
255.2730656,264.5578688
255.2978701,265.561588
255.3030023,265.7625539
255.3081345,265.9646301
255.3124101,266.1678166
255.3483348,267.5978945
255.3996544,269.6730618
255.4047863,269.8829102
255.4099182,270.0927586
255.4150501,270.302607
255.420182,270.5135657
255.4458412,271.5705797
255.4988718,273.7090347
255.5040035,273.9244347
255.5091352,274.1398346
255.5151234,274.3563449
255.5365066,275.2223859
255.5895355,277.4085841
255.5955236,277.6284253
255.6006551,277.8493768
255.6280256,278.9552445
255.6827658,281.1880756
255.6887536,281.412358
255.7280989,282.9945482
255.7332302,283.2210512
255.739218,283.4486645
255.7854069,285.2773433
255.8435705,287.5878964
255.8487016,287.8210613
255.8546893,288.0531159
255.8786395,288.9879961
255.9385146,291.3418512
255.9445021,291.578347
255.9504895,291.8159531
255.956477,292.052449
255.9744392,292.7663776
256.0360256,295.1635347
256.0745187,296.6147085
256.0805059,296.8578661
256.0864931,297.1010238
256.0933368,297.3441815
256.1378164,299.0562779
256.2036828,301.5233845
256.2096699,301.7720937
256.2165134,302.020803
256.2233569,302.2695122
256.2567179,303.5174996
256.2635614,303.7673192
256.3242957,306.0323497
256.3302826,306.2855002
256.3379825,306.5386507
256.3858857,308.3195865
256.4560311,310.8844004
256.4911035,312.1768002
256.4988031,312.4366125
256.5056462,312.6964248
256.5133458,312.9562372
256.6365295,317.4141284
256.644229,317.678382
256.6519285,317.9426356
256.6587714,318.2079995
256.6741703,318.7387273
256.7485951,321.3968077
256.755438,321.6621716
256.7631375,321.9275355
256.7699804,322.1928994
256.7776799,322.4582634
256.8820465,326.1600346
256.8888894,326.4242882
256.9265304,327.7422254
256.9342299,328.0053687
256.941073,328.2674017
256.9487725,328.5294347
257.0001008,330.3370184
257.0719601,332.8718547
257.0788035,333.1250052
257.0856469,333.3781557
257.0933467,333.630196
257.1865931,336.91005
257.194293,337.1620902
257.2011364,337.4130201
257.2088362,337.6650604
257.2156797,337.9159903
257.2370664,338.6698904
257.2849451,341.1769682
257.2883209,342.6736639
257.287456,342.9223729
257.2857347,343.1721922
257.2840134,343.4209012
257.2591172,345.1585328
257.1768125,347.6300761
257.16567,347.8754538
257.1528146,348.1219418
257.1399592,348.3684298
257.0825422,349.3510506
256.8974612,351.7970532
256.8768975,352.0413203
256.8546209,352.2855873
256.7646582,353.2593245
256.5170552,355.6864498
256.3568456,357.1376171
256.3302867,357.378553
256.3037279,357.6205993
256.277169,357.8615353
256.1495139,359.0684362
255.9164729,361.4755777
255.8950531,361.7154037
255.8744898,361.95634
255.7759556,363.1532495
255.6302751,365.5370763
255.6217024,365.7735716
255.5933832,367.4279293
255.5942317,367.6633146
255.5959368,367.8975896
255.6481188,369.7717911
255.8013498,372.0967813
255.8210409,372.3288364
255.8407321,372.5597812
255.8621362,372.790726
255.9511786,373.7145054
256.2046181,376.0128521
256.2320176,376.2415765
256.2594171,376.4703009
256.2876731,376.7001357
256.3150726,376.9288602
256.7029483,380.1243408
256.7286349,380.3519549
256.753465,380.579569
256.7774386,380.807183
256.8014122,381.034797
256.8690508,381.7165287
257.0711025,383.9837853
257.0890809,384.2091785
257.1849604,385.5659786
257.1995129,385.7913717
257.2132089,386.017875
257.3005086,387.8210188
257.3638122,390.0693954
257.368087,390.2936779
257.3715054,390.5179603
257.3749237,390.7422427
257.3774856,390.9665251
257.3834659,391.4150898
257.394525,393.6512513
257.3945175,393.8744232
257.39451,394.0975952
257.3901828,395.4355166
257.3986729,397.6583543
257.3995219,397.880416
257.409755,399.2094555
257.4123169,399.4315173
257.4140225,399.6524687
257.433662,401.41897
257.4755552,403.6218234
257.4815432,403.8416647
257.4866746,404.0615059
257.4926626,404.2802369
257.5046384,404.7199194
257.5730826,406.9105604
257.5807835,407.1292914
257.587628,407.3480224
257.5953289,407.5667535
257.7211204,410.835506
257.7296778,411.0531268
257.7664696,412.1390098
257.7741705,412.3555202
257.781015,412.5720306
257.8417663,414.3041141
257.9136374,416.4636669
257.9196255,416.679067
257.9264701,416.8944671
257.9333146,417.1109775
257.9581232,417.9759088
258.0154337,420.1521157
258.0205651,420.3719569
258.0256966,420.5906879
258.0308281,420.8094189
258.0359595,421.0281498
258.0462225,421.4656118
258.0932551,423.6507009
258.1197618,424.9575351
258.1240368,425.1751558
258.1283119,425.3927764
258.132587,425.6103971
258.1607996,427.1304109
258.1992681,429.2966246
258.2026868,429.513135
258.2069619,429.7296453
258.2103805,429.9450454
258.2137992,430.1615557
258.260811,432.9628663
258.2642297,433.1782663
258.2779043,434.0376457
258.281323,434.2519354
258.2847417,434.4673355
258.2881604,434.6816252
258.3112347,436.1816531
258.3437088,438.3189987
258.3471276,438.5321781
258.3505463,438.7453575
258.3531087,438.9563163
258.3625087,439.5869721
258.3915591,441.66103
258.3949781,441.8675476
258.3975405,442.0751755
258.400103,442.281693
258.4060844,442.6958384
258.4342787,444.7599035
258.4368412,444.9653107
258.4564916,446.405382
258.4590541,446.6118995
258.4616166,446.8173067
258.4829732,448.4583438
258.5085985,450.5046438
258.5111611,450.7089408
258.5137237,450.9121274
258.5162862,451.1164243
258.5188488,451.3207212
258.5521555,454.1697751
258.5547181,454.3729617
258.5564242,454.5761483
258.5589868,454.7793349
258.5683808,455.5898608
258.5897246,457.6128444
258.5922873,457.8138104
258.5939935,458.0158867
258.6050937,459.0240475
258.6067999,459.2261238
258.625581,461.0459207
258.6417993,462.6725238
258.6435054,462.8757104
258.6460681,463.0777867
258.6614301,464.6988384
258.6793483,466.7184913
258.6810545,466.9205677
258.6827607,467.122644
258.6844669,467.32361
258.6861731,467.5256864
258.6912918,468.1285845
258.7066411,470.1371345
258.7083473,470.3381006
258.7100536,470.5379563
258.7160222,471.3384896
258.7305154,473.3359366
258.7313653,473.534682
258.7398901,474.7293752
258.7407399,474.9281206
258.7424462,475.126866
258.7441525,475.3256114
258.7526707,476.715719
258.7645953,478.6942908
258.7654451,478.8919259
258.7654386,479.0884507
258.7602669,480.0744053
258.748211,482.0396525
258.7464915,482.2361773
258.7447721,482.4315917
258.7439091,482.6281164
258.7335989,483.607409
258.6821461,485.5582208
258.6752879,485.7525247
258.6675733,485.9468286
258.6298565,486.9183479
258.5390069,488.8558344
258.5287229,489.0490279
258.4738771,490.014995
258.4618802,490.2070781
258.4481704,490.4002714
258.4353171,490.5923545
258.325645,491.9358246
258.1114658,493.8399967
258.0857657,494.0287483
258.0574961,494.2174998
258.0292265,494.4051409
257.9024451,495.152374
257.5169753,496.9943614
257.4724332,497.1764503
257.427891,497.3585393
257.139227,498.4421894
256.5576299,500.2097779
256.1533447,501.2556726
256.083109,501.4299882
256.0120168,501.6031935
255.9400682,501.7775091
255.4227247,502.9855042
254.6390052,504.6864656
254.5584922,504.8552292
254.4771227,505.0239929
254.3957532,505.1916462
254.0668495,505.86448
253.2497294,507.5443444
253.16836,507.7131081
253.0887035,507.8807615
253.009047,508.0495253
252.69556,508.7245807
251.9298284,510.4166619
251.8553108,510.5865363
251.4124875,511.6057833
251.3413957,511.7767682
251.270304,511.9477532
250.7324026,513.3200756
250.134538,515.0499159
250.079719,515.2231222
250.0266129,515.3974389
249.9743633,515.5717556
249.7336702,516.4422295
249.3259396,518.1865112
249.2908192,518.3608285
249.2565553,518.5351459
249.2222913,518.7105736
249.1263511,519.2346363
248.8488026,520.9811435
248.6997398,522.2035893
248.6808922,522.3790176
248.6620445,522.5533356
248.6431969,522.7276536
248.5403886,523.7735618
248.3895967,525.5123021
248.3750314,525.6866202
248.3613226,525.8598281
248.3476137,526.0330361
248.2944914,526.7269781
248.1411308,528.4546156
248.1239962,528.6267131
248.1060052,528.7977003
248.0871577,528.9697978
247.9852123,529.8247334
247.753059,531.5246109
247.7282164,531.6933773
247.6245639,532.3695531
247.597152,532.5383194
247.5697401,532.7059754
247.323895,534.0450016
246.9529972,535.6949099
246.9118821,535.8581241
246.8716235,536.0224486
246.8296519,536.1856627
246.7045938,536.6741948
246.2651805,538.2941219
246.2197833,538.4551152
246.1735295,538.6172189
246.1272758,538.7782122
245.9868017,539.2600819
245.50371,540.8589113
245.1062743,542.1302023
245.0557384,542.2889749
245.0052025,542.4477474
244.9546666,542.60652
244.6000591,543.7134866
244.0895621,545.2889987
244.0381698,545.446661
243.9867775,545.6043232
243.9353853,545.7608752
243.883993,545.9185374
243.2141809,547.9681466
243.1619322,548.1269192
243.1096834,548.286802
243.0574347,548.4455746
242.8475832,549.0873266
242.3199569,550.6961479
242.2668517,550.857141
241.9490769,551.8253206
241.8951152,551.9874241
241.84201,552.1506378
241.7889048,552.3127413
240.8809779,555.0640591
240.8270163,555.2250523
240.7721983,555.3860454
240.7173803,555.5459282
240.5512133,556.0277972
239.9996076,557.6277355
239.9447896,557.7865081
239.8891152,557.9463909
239.5559253,558.9023568
238.995756,560.4889716
238.9392252,560.6477441
238.6574279,561.4371655
238.6008972,561.5948277
238.5443664,561.7524899
238.4878357,561.9112624
238.0912642,563.0126772
237.5242446,564.580417
237.467714,564.736969
237.4111833,564.8935209
237.3537962,565.0500728
237.1842044,565.5186183
236.5983436,567.0697026
236.5392437,567.2240338
236.4792873,567.378365
236.4193309,567.5326962
235.5799423,569.6833397
235.5191296,569.8365606
235.2142095,570.5993337
235.1533968,570.7514443
235.0917276,570.9046651
235.0309149,571.0567756
234.5983745,572.1193285
233.9662675,573.6271091
233.9020291,573.7769989
233.8386471,573.9268887
233.7744087,574.0767785
233.5183116,574.6763377
232.8767845,576.1707946
232.8116897,576.3195741
232.7474514,576.4683536
232.3585958,577.3599202
231.6862372,578.8399419
231.6168602,578.9876109
231.2571286,579.7248451
231.1843258,579.872514
231.1106666,580.0201828
231.0370074,580.1667413
229.7496875,582.6426906
229.6717462,582.7870283
