x,y
-1192.4611070531623,-401.1548632010976,0.0,2928
-1191.7949224255824,-401.15482834052887,0.0,2929
-1191.239768568767,-401.15479929003465,0.0,2930
-1190.6846147116585,-401.1547702395471,0.0,2931
-1190.0184300825522,-401.1547353789284,0.0,2932
-1189.4632762240099,-401.1547063284207,0.0,2933
-1188.7970915924925,-401.15467146784016,0.0,2934
-1188.2419377329943,-401.1546424173733,0.0,2935
-1187.6867838729584,-401.15461336679994,0.0,2936
-1187.0205992399174,-401.1545785062276,0.0,2937
-1186.4654453788103,-401.1545494557502,0.0,2938
-1185.7992607453812,-401.1545145950967,0.0,2939
-1185.2441068831954,-401.154485544541,0.0,2940
-1184.688957504165,-401.06881292929364,0.0,2941
-1184.0227728667842,-401.068778076144,0.0,2942
-1183.4676190030114,-401.0687490317956,0.0,2943
-1182.8014343665554,-401.0687141785618,0.0,2944
-1182.2462805017092,-401.06868513425127,0.0,2945
-1181.5800958628417,-401.0686502810555,0.0,2946
-1181.0249419966797,-401.06862123672784,0.0,2947
-1180.4697881302243,-401.0685921924068,0.0,2948
-1179.803603489831,-401.06855733916115,0.0,2949
-1179.2484496224174,-401.06852829482295,0.0,2950
-1178.582264980805,-401.0684934415512,0.0,2951
-1178.0271111113627,-401.06846439725393,0.0,2952
-1177.3609264688876,-401.0684295440234,0.0,2953
-1176.6947418256163,-401.06839469073543,0.0,2954
-1176.1395879552704,-401.06836564638803,0.0,2955
-1175.473407791993,-400.98268733133074,0.0,2956
-1174.91825391928,-400.98265829318404,0.0,2957
-1174.2520692735247,-400.98262344734565,0.0,2958
-1173.5858846264987,-400.98258860157233,0.0,2959
-1173.0307307537157,-400.98255956337846,0.0,2960
-1172.3645461060653,-400.98252471751783,0.0,2961
-1171.809392232564,-400.9824956793038,0.0,2962
-1171.1432075822627,-400.9824608334843,0.0,2963
-1170.4770229323585,-400.98242598766865,0.0,2964
-1169.9218735367645,-400.89675354971126,0.0,2965
-1169.2556888857148,-400.89671871130713,0.0,2966
-1168.589504232676,-400.8966838729098,0.0,2967
-1167.9233195802744,-400.8966490345133,0.0,2968
-1167.3681657020602,-400.89662000251525,0.0,2969
-1166.7019810481997,-400.8965851640957,0.0,2970
-1166.0358008729115,-400.8109069704288,0.0,2971
-1165.3696162176523,-400.8108721393933,0.0,2972
-1164.8144623363414,-400.81084311360337,0.0,2973
-1164.1482776799812,-400.8108082825448,0.0,2974
-1163.4820930229473,-400.81077345154813,0.0,2975
-1162.9269391410903,-400.81074442570804,0.0,2976
-1162.2607544820005,-400.8107095946915,0.0,2977
-1161.5945698225946,-400.81067476373676,0.0,2978
-1161.039420416608,-400.72500243733316,0.0,2979
-1160.3732357560566,-400.72496761378994,0.0,2980
-1159.8180818710473,-400.7249385941034,0.0,2981
-1159.1518972097529,-400.7249037705371,0.0,2982
-1158.59674332343,-400.7248747508915,0.0,2983
-1157.930558660437,-400.72483992730525,0.0,2984
-1157.3754047736334,-400.72481090757833,0.0,2985
-1156.7092201089442,-400.7247760840301,0.0,2986
-1156.1540662217822,-400.724747064341,0.0,2987
-1155.5989123328925,-400.7247180446677,0.0,2988
-1160.9283851627501,-400.81063993272477,0.0,2989
-1160.373231277535,-400.81061090687797,0.0,2990
-1159.8180773928614,-400.8105818809736,0.0,2991
-1158.8188003996436,-400.81052963445285,0.0,2992
-1157.8195234055318,-400.8104773879216,0.0,2993
-1156.820246408256,-400.81042514132787,0.0,2994
-1155.9320001878664,-400.8103786999208,0.0,2995
-1155.1547847431075,-400.81033806369084,0.0,2996
-1154.3775648194799,-400.8959406525358,0.0,2997
-1153.7113801520145,-400.89590581398147,0.0,2998
-1153.1562262611665,-400.89587678189616,0.0,2999
-1152.601072370147,-400.89584774981154,0.0,3000
-1151.9348877005605,-400.8958129112684,0.0,3001
-1151.3797338079855,-400.89578387916964,0.0,3002
-1150.8245799151173,-400.8957548470775,0.0,3003
-1150.2694260229107,-400.8957258149889,0.0,3004
-1149.7142721288583,-400.89569678291315,0.0,3005
-1149.1591182357026,-400.8956677507217,0.0,3006
-1148.603964340466,-400.89563871866227,0.0,3007
-1148.0488104463657,-400.8956096864842,0.0,3008
-1147.4936610294349,-400.8099375062924,0.0,3009
-1146.9385071344125,-400.8099084803453,0.0,3010
-1146.383353237662,-400.80987945441416,0.0,3011
-1145.828199339545,-400.8098504284897,0.0,3012
-1145.2730499215038,-400.7241782781848,0.0,3013
-1144.6068652436745,-400.72414345449477,0.0,3014
-1144.0517158224534,-400.6384713251526,0.0,3015
-1143.4965619239101,-400.63844231159266,0.0,3016
-1142.9414125010442,-400.5527701996976,0.0,3017
-1142.3862586003866,-400.552741192433,0.0,3018
-1141.8311047013408,-400.5527121850527,0.0,3019
-1141.1649244946811,-400.46703429763573,0.0,3020
-1140.4987398127691,-400.4669994963029,0.0,3021
-1139.9435903853291,-400.38132743034146,0.0,3022
-1139.3884364832206,-400.38129843535955,0.0,3023
-1138.8332870531578,-400.29562638911045,0.0,3024
-1138.0560715873225,-400.2955858048014,0.0,3025
-1137.3898913761236,-400.2099079819578,0.0,3026
-1136.7237111614588,-400.12423017510287,0.0,3027
-1136.1685572550393,-400.12420119873474,0.0,3028
-1135.5023770390433,-400.03852341196233,0.0,3029
-1134.9472231330024,-400.03849444172465,0.0,3030
-1134.281042913997,-399.9528166748636,0.0,3031
-1133.7258890069045,-399.95278771088147,0.0,3032
-1133.1707350992785,-399.9527587469092,0.0,3033
-1132.615585659685,-399.8670868010046,0.0,3034
-1132.0604317504215,-399.8670578432634,0.0,3035
-1131.3942515261738,-399.78138012452825,0.0,3036
-1130.7280668346198,-399.7813453826186,0.0,3037
-1130.1729173897706,-399.6956734764843,0.0,3038
-1129.506737162634,-399.6099957937562,0.0,3039
-1128.8405524693317,-399.6099610666994,0.0,3040
-1128.1743722380847,-399.52428340641393,0.0,3041
-1127.5081875427886,-399.5242486868023,0.0,3042
-1126.953038094013,-399.43857683396607,0.0,3043
-1126.2868578589632,-399.3528992106781,0.0,3044
-1125.620673162519,-399.35286450597437,0.0,3045
-1124.9544929265262,-399.267186903784,0.0,3046
-1124.288312687907,-399.1815093176342,0.0,3047
-1123.5111016652452,-399.09582596492504,0.0,3048
-1122.8449214236514,-399.0101484086832,0.0,3049
-1122.0677059385207,-399.01010795460047,0.0,3050
-1121.2904949114688,-398.92442464389376,0.0,3051
-1120.624314665718,-398.8387471285138,0.0,3052
-1119.847103633671,-398.75306385138055,0.0,3053
-1119.0698926016935,-398.6673805927368,0.0,3054
-1118.292681565758,-398.58169735037546,0.0,3055
-1117.515470529247,-398.4960141252779,0.0,3056
-1116.7382594898977,-398.41033091756617,0.0,3057
-1115.9610484487125,-398.3246477284663,0.0,3058
-1115.1838374064278,-398.2389645554654,0.0,3059
-1114.4066263620662,-398.15328140095403,0.0,3060
-1113.6294197628717,-397.9819554917774,0.0,3061
-1112.8522087137476,-397.8962723796528,0.0,3062
-1112.186028447125,-397.81059504766336,0.0,3063
-1111.4088173940736,-397.724911968996,0.0,3064
-1110.6316063392985,-397.63922890870214,0.0,3065
-1109.8543952821897,-397.55354586358396,0.0,3066
-1109.0771886641692,-397.3822201180923,0.0,3067
-1108.2999776030297,-397.29653711855235,0.0,3068
-1107.522766539005,-397.2108541352949,0.0,3069
-1106.7455554723829,-397.1251711695457,0.0,3070
-1105.9683488417143,-396.95384553678343,0.0,3071
-1105.1911377708457,-396.8681626142861,0.0,3072
-1104.4139267000483,-396.7824797102111,0.0,3073
-1103.7477508444554,-396.61115990665166,0.0,3074
-1102.9705397673504,-396.5254770447585,0.0,3075
-1102.1933286884823,-396.43979420030934,0.0,3076
-1101.4161220354815,-396.26846873880413,0.0,3077
-1100.6389109533961,-396.18278593656146,0.0,3078
-1099.8616998668758,-396.0971031506653,0.0,3079
-1099.195523992055,-395.92578351047814,0.0,3080
-1098.4183129024204,-395.8401007688426,0.0,3081
-1097.6411018090682,-395.75441804361174,0.0,3082
-1096.863895136311,-395.5830927520704,0.0,3083
-1096.1977148271476,-395.4974157996603,0.0,3084
-1095.420503728823,-395.4117331338689,0.0,3085
-1094.6432970454996,-395.2404079278184,0.0,3086
-1093.977116730673,-395.1547310287701,0.0,3087
-1093.1999100392086,-394.9834058810086,0.0,3088
-1092.5337341325953,-394.81208648631826,0.0,3089
-1091.7565230212101,-394.72640393092763,0.0,3090
-1091.0903471065208,-394.55508458969604,0.0,3091
-1090.3131403998575,-394.38375956715765,0.0,3092
-1089.6469600696703,-394.29808279212904,0.0,3093
-1088.8697533547013,-394.126757826773,0.0,3094
-1088.2035774237156,-393.95543860320714,0.0,3095
-1087.4263706976767,-393.7841137060294,0.0,3096
-1086.7601903590144,-393.69843701307434,0.0,3097
-1086.0940144171072,-393.527117873776,0.0,3098
-1085.3168076800132,-393.3557930671727,0.0,3099
-1084.6506317286778,-393.18447398888685,0.0,3100
-1083.9844513795342,-393.0987973811232,0.0,3101
-1083.2072446306647,-392.92747266497815,0.0,3102
-1082.5410686669316,-392.75615366998176,0.0,3103
-1081.8748926990888,-392.58483470695876,0.0,3104
-1081.0976859349107,-392.41351009099014,0.0,3105
-1080.431509957469,-392.2421911878242,0.0,3106
-1079.7653295950986,-392.15651470909955,0.0,3107
-1079.0991536104611,-391.98519586011366,0.0,3108
-1078.3219468294742,-391.81387136481004,0.0,3109
-1077.6557708355676,-391.6425525778271,0.0,3110
-1076.9895948373446,-391.4712338207908,0.0,3111
-1076.3234188354622,-391.29991509224016,0.0,3112
-1075.657242828593,-391.1285963946144,0.0,3113
-1074.9910668167995,-390.95727772670625,0.0,3114
-1074.2138556410732,-390.8715957578839,0.0,3115
-1073.5476796216858,-390.7002771434864,0.0,3116
-1072.8815035981422,-390.5289585599588,0.0,3117
-1072.2153275702303,-390.3576400051584,0.0,3118
-1071.5491515385165,-390.1863214810444,0.0,3119
-1070.882979857771,-389.929360694632,0.0,3120
-1070.2168038144596,-389.7580422365775,0.0,3121
-1069.4395969736781,-389.5867181664663,0.0,3122
-1068.7734209205446,-389.41539977146334,0.0,3123
-1068.1072448634018,-389.24408140512,0.0,3124
-1067.4410688012654,-389.0727630696529,0.0,3125
-1066.774892734476,-388.90144476174504,0.0,3126
-1065.9976902140806,-388.64447861772464,0.0,3127
-1065.3315141373519,-388.4731603814706,0.0,3128
-1064.6653380550613,-388.3018421738824,0.0,3129
-1063.8881311736927,-388.13051837546607,0.0,3130
-1063.2219594174308,-387.8735580221609,0.0,3131
-1062.5557833210646,-387.7022399147763,0.0,3132
-1061.7785807540033,-387.445274032777,0.0,3133
-1061.112408970998,-387.1883138108137,0.0,3134
-1060.44623285701,-387.0169958101501,0.0,3135
-1059.6690302651984,-386.76003006811976,0.0,3136
-1059.002858457152,-386.50306997534017,0.0,3137
-1058.2256558470733,-386.24610433493143,0.0,3138
-1057.5594840213794,-385.9891443351097,0.0,3139
-1056.7822770809012,-385.8178209297946,0.0,3140
-1056.116105239016,-385.5608610177491,0.0,3141
-1055.338902592692,-385.30389556744154,0.0,3142
-1054.6727307329506,-385.0469357462018,0.0,3143
-1053.8955280668488,-384.7899703985094,0.0,3144
-1053.1183253925803,-384.5330051006526,0.0,3145
-1052.4521535044448,-384.27604542299804,0.0,3146
-1051.6749508105527,-384.0190802257203,0.0,3147
-1050.8977481074828,-383.76211508264066,0.0,3148
-1050.2315761898208,-383.50515554426704,0.0,3149
-1049.4543777498632,-383.1625484477391,0.0,3150
-1048.6771750152323,-382.9055834648534,0.0,3151
-1047.8999722700978,-382.64861853296816,0.0,3152
-1047.2338003139832,-382.39165919386323,0.0,3153
-1046.4565975498151,-382.1346943623798,0.0,3154
-1045.6793990444971,-381.7920875735008,0.0,3155
-1044.9021962589347,-381.535122854904,0.0,3156
-1044.1249977233504,-381.19251619515643,0.0,3157
-1043.458825713757,-380.93555710914825,0.0,3158
-1042.6816271509826,-380.59295057465266,0.0,3159
-1041.9044243217038,-380.33598607917554,0.0,3160
-1041.1272257293042,-379.9933796748538,0.0,3161
-1040.4610536764244,-379.7364207924308,0.0,3162
-1039.6838550549737,-379.3938145145289,0.0,3163
-1038.906656418246,-379.0512083049788,0.0,3164
-1038.1294535323163,-378.7942440912519,0.0,3165
-1037.3522548666103,-378.4516380130342,0.0,3166
-1036.6860869830994,-378.1090374797599,0.0,3167
-1035.908888285265,-377.7664315344336,0.0,3168
-1035.1316895699804,-377.4238256596051,0.0,3169
-1034.354490840019,-377.08121985318337,0.0,3170
-1033.6883186813893,-376.8242614496206,0.0,3171
-1032.911119922614,-376.4816557695575,0.0,3172
-1032.1339211470092,-376.1390501578524,0.0,3173
-1031.3567223554628,-375.7964446155934,0.0,3174
-1030.690554346618,-375.4538445821098,0.0,3175
-1029.9133555225117,-375.11123917378467,0.0,3176
-1029.1361566822197,-374.7686338349179,0.0,3177
-1028.3589578251515,-374.4260285655616,0.0,3178
-1027.6927897523954,-374.0834287850915,0.0,3179
-1026.915590863362,-373.7408236496079,0.0,3180
-1026.138396130201,-373.3125767902699,0.0,3181
-1025.4722280046813,-372.9699772046261,0.0,3182
-1024.695029063256,-372.62737228236597,0.0,3183
-1023.9178301051211,-372.2847674283995,0.0,3184
-1023.251661932546,-371.9421680313458,0.0,3185
-1022.4744629420203,-371.59956331253596,0.0,3186
-1021.6972680832816,-371.17131691937055,0.0,3187
-1021.0310998576292,-370.8287177181886,0.0,3188
-1020.2539008138592,-370.4861132093497,0.0,3189
-1019.5877325572628,-370.1435141344223,0.0,3190
-1019.1436217545742,-369.8865675435172,0.0,3191
-1018.4774534698928,-369.5439685681321,0.0,3192
-1017.7002543656436,-369.2013643057769,0.0,3193
-1017.0340901699678,-368.7731237626582,0.0,3194
-1016.2568910302548,-368.43051964192216,0.0,3195
-1015.5907267891657,-368.0022792474932,0.0,3196
-1014.8135276127127,-367.6596752692505,0.0,3197
-1014.1473592238799,-367.31707668192223,0.0,3198
-1013.3701641152452,-366.88883118689387,0.0,3199
-1012.7039956895499,-366.5462327299715,0.0,3200
-1011.9268005378042,-366.11798739362325,0.0,3201
-1011.2606320755325,-365.77538906820735,0.0,3202
-1010.5944676812501,-365.3471491846654,0.0,3203
-1009.8172724579184,-364.9189040878031,0.0,3204
-1009.1511039408898,-364.57630596074733,0.0,3205
-1008.373908674017,-364.14806102373296,0.0,3206
-1007.7077441855708,-363.71982144067033,0.0,3207
-1007.0415756127195,-363.37722351214893,0.0,3208
-1006.2643802754969,-362.94897881560183,0.0,3209
-1005.5982157167991,-362.52073945456357,0.0,3210
-1004.9320470877597,-362.1781417244022,0.0,3211
-1004.1548516826764,-361.7498972650637,0.0,3212
-1003.4886870548498,-361.3216581271441,0.0,3213
-1002.8225224035015,-360.8934190625468,0.0,3214
-1002.1563536989611,-360.5508215989902,0.0,3215
-1001.379158197911,-360.12257746074147,0.0,3216
-1000.71299347703,-359.69433861815924,0.0,3217
-1000.0468287311646,-359.2660998510545,0.0,3218
-999.3806639616594,-358.837861157269,0.0,3219
-998.6034683614529,-358.40961734669474,0.0,3220
-997.9372995416993,-358.06702028632697,0.0,3221
-997.2711347019172,-357.63878181676984,0.0,3222
-996.6049698376163,-357.2105434195507,0.0,3223
-995.938804949879,-356.7823050976867,0.0,3224
-995.2726400371903,-356.35406684927034,0.0,3225
-994.6064750984478,-355.9258286763223,0.0,3226
-994.1623638015153,-355.6688837474297,0.0,3227
-993.496198824258,-355.24064569604656,0.0,3228
-992.8300338225238,-354.8124077179888,0.0,3229
-992.1638687967163,-354.38416981435995,0.0,3230
-991.4977037441365,-353.9559319862086,0.0,3231
-990.8315386686306,-353.5276942314437,0.0,3232
-990.1653735682626,-353.0994565521502,0.0,3233
-989.4992084440148,-352.67121894617895,0.0,3234
-988.8330432935929,-352.24298141580755,0.0,3235
-988.1668781193331,-351.81474395974584,0.0,3236
-987.5007129202431,-351.3865065771256,0.0,3237
-986.8345476967618,-350.9582692698636,0.0,3238
-986.1683824488057,-350.5300320359851,0.0,3239
-985.5022210873901,-350.01615353822535,0.0,3240
-984.8360557846005,-349.5879164617735,0.0,3241
-984.1698904582888,-349.15967945864384,0.0,3242
-983.5037251075905,-348.73144253098866,0.0,3243
-982.8375597314598,-348.30320567666183,0.0,3244
-982.2824290244332,-347.78933263317776,0.0,3245
-981.6162635949667,-347.36109592898043,0.0,3246
-980.9500981404005,-346.93285930031567,0.0,3247
-980.2839365323491,-346.41898146485926,0.0,3248
-979.617771023691,-345.99074499134974,0.0,3249
-978.9516054905687,-345.5625085943663,0.0,3250
-978.396474597608,-345.0486360087878,0.0,3251
-977.7303090101456,-344.6203997607753,0.0,3252
-977.0641472443125,-344.10652234217207,0.0,3253
-976.509012411482,-343.67829122744945,0.0,3254
-975.8428505808115,-343.1644139724511,0.0,3255
-975.1766887144638,-342.6505368057023,0.0,3256
-974.6215537997119,-342.2223059040377,0.0,3257
-973.9553918695319,-341.7084289021776,0.0,3258
-973.4002607153503,-341.1945569304213,0.0,3259
-972.7340987129572,-340.68068009858894,0.0,3260
-972.1789636862686,-340.2524494760135,0.0,3261
-971.5128016201163,-339.73857280790213,0.0,3262
-970.9576703316524,-339.22470114370196,0.0,3263
-970.2915081964815,-338.71082464782216,0.0,3264
-969.736376836325,-338.19695313994504,0.0,3265
-969.0702146310182,-337.68307681525147,0.0,3266
-968.5150832005954,-337.16920546358125,0.0,3267
-967.8489209247487,-336.6553293089702,0.0,3268
-967.2937894252566,-336.1414581135589,0.0,3269
-966.7386578901294,-335.6275869926314,0.0,3270
-966.0724955094488,-335.1137110921462,0.0,3271
-965.5173639051332,-334.5998401275418,0.0,3272
-964.8512014543171,-334.08596439824277,0.0,3273
-964.2960697792591,-333.5720935898422,0.0,3274
-963.629907257712,-333.0582180317905,0.0,3275
-963.0747755125094,-332.5443473795907,0.0,3276
-962.4086129211354,-332.0304719915635,0.0,3277
-961.8534848104518,-331.43096042050854,0.0,3278
-961.1873221430876,-330.91708521223933,0.0,3279
-960.6321902528416,-330.4032148788669,0.0,3280
-960.0770620137368,-329.80370356563054,0.0,3281
-959.4108992350671,-329.28982861668715,0.0,3282
-958.855770907652,-328.6903174795589,0.0,3283
-958.1896080518725,-328.17644270927,0.0,3284
-957.6344759753486,-327.66257277534123,0.0,3285
-956.9683167064774,-327.0630571566153,0.0,3286
-956.4131882028021,-326.46354637176125,0.0,3287
-955.7470251961835,-325.94967195970435,0.0,3288
-955.1918966045143,-325.3501613499709,0.0,3289
-954.5257371518771,-324.75064612199753,0.0,3290
-953.9706084640818,-324.15113569573043,0.0,3291
-953.3044489163856,-323.5516206686452,0.0,3292
-952.7493201342049,-322.95211042461546,0.0,3293
-952.0831604912337,-322.352595596092,0.0,3294
-951.5280316149815,-321.75308553325414,0.0,3295
-950.8618718760422,-321.15357090672535,0.0,3296
-950.3067429055278,-320.5540610262441,0.0,3297
-949.640583071671,-319.95454659827703,0.0,3298
-949.085457574433,-319.26939596858665,0.0,3299
-948.4192976383761,-318.6698817478113,0.0,3300
-947.864168470443,-318.07037223928535,0.0,3301
-947.1980119880097,-317.38521730553555,0.0,3302
-946.642886256955,-316.70006708022635,0.0,3303
-946.0877569346617,-316.10055785220237,0.0,3304
-945.4216002731196,-315.41540325056894,0.0,3305
-944.8664743645679,-314.7302533267329,0.0,3306
-944.2003140706605,-314.13073982910777,0.0,3307
-943.6451880460954,-313.44559010742864,0.0,3308
-942.9790311459417,-312.76043595365917,0.0,3309
-942.423904998092,-312.0752864403397,0.0,3310
-941.7577479740835,-311.3901325159528,0.0,3311
-941.202621702625,-310.70498320889595,0.0,3312
-940.5364645537579,-310.01982951273305,0.0,3313
-939.9813381600138,-309.33468041507837,0.0,3314
-939.3151808864059,-308.64952694714253,0.0,3315
-938.7600543697852,-307.96437805894186,0.0,3316
-938.0938969735425,-307.2792248181784,0.0,3317
-937.5387703322061,-306.5940761383374,0.0,3318
-937.2056950014849,-306.16585881729435,0.0,3319
-936.6505682593183,-305.48071029647605,0.0,3320
-935.9844106395674,-304.7955574610505,0.0,3321
-935.4292871710888,-304.02476836964223,0.0,3322
-934.7631294196972,-303.33961576886963,0.0,3323
-934.2080058041508,-302.56882690563367,0.0,3324
-933.6528787375327,-301.8836789143477,0.0,3325
-932.986724157711,-301.1128859055019,0.0,3326
-932.4316003170954,-300.34209738331543,0.0,3327
-931.8764730504793,-299.6569497097723,0.0,3328
-931.3213490619819,-298.8861614046368,0.0,3329
-930.9882732980773,-298.45794476569864,0.0,3330
-930.4331491885102,-297.68715663560783,0.0,3331
-929.8780250006458,-296.9163686170614,0.0,3332
-929.3229007340872,-296.14558070913,0.0,3333
-928.7677763905941,-295.37479291383426,0.0,3334
-928.2126519690507,-294.6040052302541,0.0,3335
-927.65752746957,-293.8332176582763,0.0,3336
-927.3244514215553,-293.40500144356594,0.0,3337
-926.7693268000246,-292.6342140488399,0.0,3338
-926.2142021013035,-291.8634267635612,0.0,3339
-925.8811259416541,-291.4352107151218,0.0,3340
-925.3260011222374,-290.66442360807923,0.0,3341
-924.7708762224094,-289.89363661055114,0.0,3342
-924.2157544756351,-289.0372090709657,0.0,3343
-923.6606294129538,-288.26642230399466,0.0,3344
-923.1055074846831,-287.4099950063324,0.0,3345
-922.5503822561184,-286.6392084688209,0.0,3346
-921.9952601450777,-285.7827814140142,0.0,3347
-921.4401347518987,-285.01199510491375,0.0,3348
-920.9960432766634,-284.15557240685547,0.0,3349
-920.6629666848864,-283.7273569847921,0.0,3350
-920.107844246472,-282.8709303506495,0.0,3351
-919.5527185574367,-282.10014444439037,0.0,3352
-918.997595936522,-281.24371805101237,0.0,3353
-918.5535040380421,-280.38729584412584,0.0,3354
-918.2204272337713,-279.95908072330076,0.0,3355
-917.6653012527979,-279.18829521649894,0.0,3356
-917.1101783036498,-278.33186924605326,0.0,3357
-916.6660860795654,-277.47544741872974,0.0,3358
-916.3330091105431,-277.0472325287582,0.0,3359
-915.7778859214616,-276.1908068632043,0.0,3360
-915.3337934563604,-275.3343853087691,0.0,3361
-915.0007163666039,-274.90617058743163,0.0,3362
-914.44559293781,-274.0497452235169,0.0,3363
-914.0015002313341,-273.19332394197,0.0,3364
-913.6684230223926,-272.76510938907705,0.0,3365
-913.2243301734986,-271.9086882687974,0.0,3366
-912.8912528922322,-271.4804738129923,0.0,3367
-912.3361290780331,-270.6240489339392,0.0,3368
-911.8920359886017,-269.76762808654166,0.0,3369
-911.5589585879845,-269.3394137981418,0.0,3370
-911.1148653529522,-268.4829931130753,0.0,3371
-910.7817908742063,-267.96913842030824,0.0,3372
-910.3376974877114,-267.1127179002753,0.0,3373
-910.004619935905,-266.68450381525264,0.0,3374
-909.5605264044377,-265.8280834553926,0.0,3375
-909.0054019552425,-264.97165935780555,0.0,3376
-908.5613111827772,-264.02959873119096,0.0,3377
-908.2282334592601,-263.60138487914344,0.0,3378
-907.7841395817088,-262.74496489759343,0.0,3379
-907.2290147873878,-261.88854122172535,0.0,3380
-907.0069706858126,-261.374690861882,0.0,3381
-906.5628765589299,-260.51827114575224,0.0,3382
-906.118785235963,-259.5762110760857,0.0,3383
-905.6746909077158,-258.71979156331264,0.0,3384
-905.3416128852778,-258.2915781033979,0.0,3385
-905.1195685413707,-257.7777279731592,0.0,3386
-904.6754740114848,-256.9213086773005,0.0,3387
-904.2313822454137,-255.9792490491487,0.0,3388
-903.787287513951,-255.1228299545038,0.0,3389
-903.4542121362526,-254.60897633335424,0.0,3390
-903.0101172501998,-253.75255740601727,0.0,3391
-902.7880726014278,-253.23870756471112,0.0,3392
-902.3439775618923,-252.3822887911275,0.0,3393
-902.1219328208001,-251.8684390341833,0.0,3394
-901.6778404340685,-250.9263800114156,0.0,3395
-901.2337451352191,-250.06996149584543,0.0,3396
-901.011700239773,-249.55611188026464,0.0,3397
-900.5676075647801,-248.6140531290136,0.0,3398
-900.1235120076208,-247.75763487261537,0.0,3399
-899.9014669563398,-247.2437853973037,0.0,3400
-899.568404820092,-246.3017304841105,0.0,3401
-899.1243117464836,-245.35967209767392,0.0,3402
-898.6802185556999,-244.41761382142505,0.0,3403
-898.2361252493295,-243.47555565331882,0.0,3404
-897.7920318264576,-242.5334975944129,0.0,3405
-897.4589691112267,-241.59144314498874,0.0,3406
-897.0148754559781,-240.64938529068434,0.0,3407
-896.57078168566,-239.707327545513,0.0,3408
-896.2377186218876,-238.7652733690495,0.0,3409
-895.7936246174052,-237.82321582860504,0.0,3410
-895.5715788992129,-237.30936693234867,0.0,3411
-895.2385155399087,-236.36731298189596,0.0,3412
-894.7944212420175,-235.4252557041549,0.0,3413
-894.6834061857675,-234.9114103470343,0.0,3414
-894.2393117069435,-233.96935322083996,0.0,3415
-894.1282965527486,-233.4555079220544,0.0,3416
-893.6842018955408,-232.51345094838504,0.0,3417
-893.3511379463988,-231.57139743918708,0.0,3418
-893.1290918073807,-231.05754888789062,0.0,3419
-892.796027678457,-230.1154955091249,0.0,3420
-892.5739814415327,-229.60164703715566,0.0,3421
-892.2409171337084,-228.65959378986156,0.0,3422
-892.0188707986432,-228.14574539733886,0.0,3423
-891.9078552537421,-227.63190033170088,0.0,3424
-891.574790703316,-226.6898472528782,0.0,3425
-891.1306952115763,-225.7477909850827,0.0,3426
-891.0196795065386,-225.23394601366076,0.0,3427
-890.7976329412244,-224.72009780223436,0.0,3428
-890.4645680324713,-223.77804498525745,0.0,3429
-890.2425213690149,-223.26419685315227,0.0,3430
-890.1315054972038,-222.750351977322,0.0,3431
-889.7984403462141,-221.8082993289907,0.0,3432
-889.5763935502503,-221.294451297548,0.0,3433
-889.4653775458625,-220.78060649487065,0.0,3434
-889.1323121519871,-219.83855401396832,0.0,3435
-888.9102652251565,-219.32470608527296,0.0,3436
-888.7992490877152,-218.8108613558127,0.0,3437
-888.4661834516291,-217.8688090412847,0.0,3438
-888.3551672161707,-217.35496436265464,0.0,3439
-888.1331201223175,-216.84111655799,0.0,3440
-888.0221038183412,-216.32727191551305,0.0,3441
-887.6890378764613,-215.38521980436215,0.0,3442
-887.4669906511023,-214.87137210146057,0.0,3443
-887.3559742147115,-214.35752753318508,0.0,3444
-887.2449577447669,-213.84368297984358,0.0,3445
-887.0229104141297,-213.3298353512926,0.0,3446
-886.8008749288944,-212.38778656961964,0.0,3447
-886.5788275013567,-211.87393901300723,0.0,3448
-886.4678108637293,-211.3600945477587,0.0,3449
-886.3567941919456,-210.8462500973311,0.0,3450
-886.1347466609207,-210.3324026151274,0.0,3451
-886.023729920071,-209.81855820201758,0.0,3452
-885.8016940021784,-208.87650964480835,0.0,3453
-885.5796463387384,-208.36266225686893,0.0,3454
-885.4686294666731,-207.84881790946525,0.0,3455
-885.3576125596146,-207.33497357688861,0.0,3456
-885.1355647925718,-206.82112626341294,0.0,3457
-885.0245478160847,-206.30728196803796,0.0,3458
-884.9135308056836,-205.79343768753884,0.0,3459
-884.6914943926363,-204.8513893834139,0.0,3460
-884.4694464595714,-204.33754218646405,0.0,3461
-884.3584293167648,-203.8236979717934,0.0,3462
-884.2474121391582,-203.30985377084312,0.0,3463
-884.1363949280395,-202.7960095858142,0.0,3464
-884.0253776814566,-202.28216541572544,0.0,3465
-883.914360401196,-201.76832126051875,0.0,3466
-883.8033430867815,-201.25447712019098,0.0,3467
-883.692325735948,-200.74063299480645,0.0,3468
-883.5813083529879,-200.22678888417244,0.0,3469
-883.47029093456,-199.71294478848773,0.0,3470
-883.3592734811009,-199.1991007066335,0.0,3471
-883.2482559938876,-198.68525664064558,0.0,3472
-883.1372384719282,-198.1714125896559,0.0,3473
-882.9151900901529,-197.65756569049742,0.0,3474
-882.804172499362,-197.14372167670632,0.0,3475
-882.6931548734576,-196.6298776776811,0.0,3476
-882.5821372144777,-196.11603369365102,0.0,3477
-882.47111952094,-195.60218972339635,0.0,3478
-882.3601017909089,-195.08834576912727,0.0,3479
