x,y
-878.6966151124219,-172.99309486731858,0.0,3433
-878.5855997199542,-172.30797120338897,0.0,3434
-878.474586184218,-171.53720741665776,0.0,3435
-878.4746014882545,-170.85208626849592,0.0,3436
-878.3635859037663,-170.16696265656938,0.0,3437
-878.2525721522342,-169.39619892195793,0.0,3438
-878.2525872647348,-168.7110777946488,0.0,3439
-878.1415733657009,-167.94031409356623,0.0,3440
-878.1415883483505,-167.25519297616142,0.0,3441
-878.0305743031439,-166.48442930610105,0.0,3442
-878.0305891547528,-165.7993081987229,0.0,3443
-877.9195749653377,-165.0285445609564,0.0,3444
-877.9195896870933,-164.34342346342453,0.0,3445
-877.8085753499267,-163.57265985895765,0.0,3446
-877.8085899418338,-162.88753877138822,0.0,3447
-877.6975754568291,-162.11677519806275,0.0,3448
-877.6975899188828,-161.43165412033963,0.0,3449
-877.58657528883,-160.66089057925603,0.0,3450
-877.4755587943607,-159.97576719431643,0.0,3451
-877.475574844073,-159.20500600382144,0.0,3452
-877.3645582180093,-158.51988264982725,0.0,3453
-877.3645741217401,-157.7491214693195,0.0,3454
-877.2535573660018,-157.06399814649694,0.0,3455
-877.2535731232026,-156.29323697714116,0.0,3456
-877.2535870640188,-155.60811593805732,0.0,3457
-877.2536026748687,-154.8373547699184,0.0,3458
-877.2536164860105,-154.1522337307457,0.0,3459
-877.1426011224671,-153.38147034193616,0.0,3460
-877.1426148037608,-152.6963493127259,0.0,3461
-877.1426301216757,-151.92558815567804,0.0,3462
-877.0316128457307,-151.24046493581307,0.0,3463
-877.0316280171155,-150.46970378991716,0.0,3464
-877.0316414376939,-149.78458277064476,0.0,3465
-876.9206256362697,-149.013819467348,0.0,3466
-876.9206405833974,-148.24305833155114,0.0,3467
-876.9206538048545,-147.55793732329434,0.0,3468
-876.9206686061748,-146.7871761874335,0.0,3469
-876.8096508695821,-146.10205306295265,0.0,3470
-876.8096655244187,-145.33129193934732,0.0,3471
-876.8096784857559,-144.6461709409672,0.0,3472
-876.6986621668841,-143.87540773230077,0.0,3473
-876.6986749977727,-143.1902867438281,0.0,3474
-876.587658532658,-142.4195235674097,0.0,3475
-876.587672816798,-141.64876246720445,0.0,3476
-876.4766546213116,-140.9636394457746,0.0,3477
-876.4766687588799,-140.19287835573388,0.0,3478
-876.365650435499,-139.50775536517602,0.0,3479
-876.36566287624,-138.82263440647756,0.0,3480
-876.3656767985126,-138.0518733264899,0.0,3481
-876.3656891089843,-137.36675236776375,0.0,3482
-876.365702884852,-136.59599128771515,0.0,3483
-876.3657165836805,-135.82523020875956,0.0,3484
-876.2546978673673,-135.1401072925525,0.0,3485
-876.2547114196218,-134.36934622370342,0.0,3486
-876.254723400659,-133.68422527491973,0.0,3487
-876.2547368065086,-132.9134642060097,0.0,3488
-876.1437178301799,-132.2283413419173,0.0,3489
-876.143731089546,-131.4575802852628,0.0,3490
-876.1437428104654,-130.77245934641388,0.0,3491
-876.1437559233825,-130.00169828865296,0.0,3492
-876.0327366877486,-129.31657547655897,0.0,3493
-876.0327482172721,-128.63145454769835,0.0,3494
-876.0327611149376,-127.86069350103594,0.0,3495
-876.0327725141426,-127.17557257098596,0.0,3496
-876.0327852655012,-126.40481152658592,0.0,3497
-876.0327965349878,-125.71969059540167,0.0,3498
-876.0328091393488,-124.9489295510599,0.0,3499
-876.0328202786127,-124.26380862095155,0.0,3500
-875.9218005295318,-123.57868590195324,0.0,3501
-875.9218129191431,-122.80792486644165,0.0,3502
-875.92182386646,-122.1228039474282,0.0,3503
-875.9218361096713,-121.35204291197184,0.0,3504
-875.8108160990222,-120.66692024509427,0.0,3505
-875.8108268555357,-119.98179933594987,0.0,3506
-875.8108388835417,-119.21103831269556,0.0,3507
-875.6998186839869,-118.5259156866509,0.0,3508
-875.6998305648265,-117.75515467362231,0.0,3509
-875.6998410606245,-117.07003377441575,0.0,3510
-875.6998514960186,-116.38491287400915,0.0,3511
-875.6998618693165,-115.6997919747931,0.0,3512
-875.6998734663102,-114.92903096165466,0.0,3513
-875.5888528813739,-114.24390840759455,0.0,3514
-875.5888630632268,-113.5587875172051,0.0,3515
-875.5888744456126,-112.78802651626566,0.0,3516
-875.5888844971987,-112.10290562590663,0.0,3517
-875.5888944878759,-111.41778473655778,0.0,3518
-875.4778735914945,-110.73266224226194,0.0,3519
-875.477884689312,-109.96190125242862,0.0,3520
-875.4778944885468,-109.27678037196446,0.0,3521
-875.477904226873,-108.59165949251046,0.0,3522
-875.477913903654,-107.90653861314037,0.0,3523
-875.3668938899365,-107.1357760715102,0.0,3524
-875.3669034368177,-106.45065520088282,0.0,3525
-875.3669129221537,-105.76553433033936,0.0,3526
-875.3669223465811,-105.08041346080606,0.0,3527
-875.3669328753991,-104.30965248226249,0.0,3528
-875.3669421695597,-103.6245316127596,0.0,3529
-875.366951402082,-102.9394107411335,0.0,3530
-875.3669617158201,-102.16864976357907,0.0,3531
-875.2559399904019,-101.4835274229686,0.0,3532
-875.2559490322112,-100.7984065633606,0.0,3533
-875.2559591306094,-100.02764559481368,0.0,3534
-875.2559680415569,-99.34252473529722,0.0,3535
-875.2559779935552,-98.57176376680553,0.0,3536
-875.2559867748258,-97.88664290714219,0.0,3537
-875.2559965804658,-97.11588193969314,0.0,3538
-875.25600630842,-96.34512097217856,0.0,3539
-875.2560148906605,-95.66000011150471,0.0,3540
-875.2560244722172,-94.88923914410347,0.0,3541
-875.2560339766834,-94.11847817657552,0.0,3542
-875.2560434028296,-93.34771720811389,0.0,3543
-875.2560517174039,-92.66259634840895,0.0,3544
-875.2560609971455,-91.89183537988642,0.0,3545
-875.2560702004868,-91.12107441344124,0.0,3546
-875.2560793254595,-90.35031344490073,0.0,3547
-875.2560883728418,-89.57955247855992,0.0,3548
-875.256097343043,-88.80879150994338,0.0,3549
-875.2561062355636,-88.03803054137748,0.0,3550
-875.2561160252617,-87.18162946713193,0.0,3551
-875.256124754691,-86.41086849957847,0.0,3552
-875.2561334063954,-85.64010753103017,0.0,3553
-875.2561419799098,-84.86934656462654,0.0,3554
-875.2561514157599,-84.01294548819092,0.0,3555
-875.1451289995882,-83.24218331492207,0.0,3556
-875.1451373321149,-82.47142235864538,0.0,3557
-875.1451464996325,-81.61502129573053,0.0,3558
-875.1451546689748,-80.84426033825915,0.0,3559
-875.1451636548782,-79.9878592763938,0.0,3560
-875.1451725451241,-79.13145821339342,0.0,3561
-875.1451804647329,-78.36069725703115,0.0,3562
-875.1451891732765,-77.50429619298936,0.0,3563
-875.1451969291991,-76.73353523770066,0.0,3564
-875.1452054555336,-75.87713417476951,0.0,3565
-875.1452138862572,-75.02073311180689,0.0,3566
-875.1452222220113,-74.16433204985515,0.0,3567
-875.1452296414186,-73.3935710924616,0.0,3568
-875.1452377948706,-72.53717002941343,0.0,3569
-875.1452458527165,-71.68076896644993,0.0,3570
-875.1452538144003,-70.82436790456157,0.0,3571
-875.1452616810243,-69.96796684153507,0.0,3572
-875.145269451398,-69.11156577749276,0.0,3573
-875.145277126205,-68.25516471446443,0.0,3574
-875.1452847054034,-67.39876365146267,0.0,3575
-875.1452921890373,-66.54236258953298,0.0,3576
-875.145299577016,-65.68596152652631,0.0,3577
-875.1453068687913,-64.8295604636074,0.0,3578
-875.1453140655482,-63.97315940053774,0.0,3579
-875.145321166148,-63.11675833865937,0.0,3580
-875.145328171044,-62.2603572745424,0.0,3581
-875.1453350803777,-61.403956211555574,0.0,3582
-875.03431039053,-60.633194376873504,0.0,3583
-875.0343171175809,-59.776793327429985,0.0,3584
-875.0343237495692,-58.92039227679024,0.0,3585
-875.0343296361057,-58.149631330527576,0.0,3586
-875.0343360864799,-57.293230280937365,0.0,3587
-875.0343424406042,-56.436829230331334,0.0,3588
-875.0343480779529,-55.66606828395501,0.0,3589
-875.0343542498241,-54.809667233414174,0.0,3590
-875.0343603267256,-53.95326618388425,0.0,3591
-875.0343657142944,-53.182505237513496,0.0,3592
-875.0343716088963,-52.32610418694521,0.0,3593
-875.0343768328254,-51.555343242751576,0.0,3594
-875.0343825457226,-50.69894219108379,0.0,3595
-875.0343876058747,-49.9281812458147,0.0,3596
-875.0343931371553,-49.071780195138345,0.0,3597
-875.0343980329847,-48.3010192500166,0.0,3598
-875.0344033826073,-47.4446181993443,0.0,3599
-875.1454389420287,-46.673857929044615,0.0,3600
-875.1454441095182,-45.81745686710845,0.0,3601
-875.145448678602,-45.04669591065268,0.0,3602
-875.1454536649843,-44.19029484761392,0.0,3603
-875.1454580703377,-43.41953389118626,0.0,3604
-875.1454623979639,-42.64877293370568,0.0,3605
-875.1454671160384,-41.79237187059342,0.0,3606
-875.2565021070586,-41.02161150951188,0.0,3607
-875.2565061933965,-40.25085054083905,0.0,3608
-875.2565106438419,-39.39444946539184,0.0,3609
-875.2565145664935,-38.6236884977926,0.0,3610
-875.2565184120617,-37.852927530240926,0.0,3611
-875.2565221799468,-37.08216656268182,0.0,3612
-875.2565262760347,-36.22576548713856,0.0,3613
-875.2565298801455,-35.45500451856208,0.0,3614
-875.2565334072561,-34.68424355200794,0.0,3615
-875.3675676849035,-33.91348307457637,0.0,3616
-875.367571426713,-33.0570819866206,0.0,3617
-875.367574712496,-32.28632100794492,0.0,3618
-875.3675779205935,-31.51556002920372,0.0,3619
-875.3675810515562,-30.74479904929037,0.0,3620
-875.3675841043338,-29.97403807163785,0.0,3621
-875.3675870799352,-29.203277091825782,0.0,3622
-875.3675902952978,-28.346876003961228,0.0,3623
-875.3675931078078,-27.576115025161585,0.0,3624
-875.4786266697117,-26.805354434641778,0.0,3625
-875.4786293263904,-26.03459344479166,0.0,3626
-875.4786319059345,-25.263832453769403,0.0,3627
-875.4786346809688,-24.40743135346979,0.0,3628
-875.478637096873,-23.636670364624663,0.0,3629
-875.478639435006,-22.865909373681156,0.0,3630
-875.4786416961389,-22.095148384759995,0.0,3631
-875.4786438795005,-21.32438739374045,0.0,3632
-875.4786459851791,-20.553626402713455,0.0,3633
-875.5896788388096,-19.782865700517554,0.0,3634
-875.5896810020135,-18.926464587734756,0.0,3635
-875.5896828664061,-18.155703585573605,0.0,3636
-875.5896846537595,-17.384942584505502,0.0,3637
-875.5896863634273,-16.614181583371867,0.0,3638
-875.5896879954141,-15.843420582288893,0.0,3639
-875.5896895503131,-15.072659581137316,0.0,3640
-875.5896910268921,-14.30189857905205,0.0,3641
-875.7007232550753,-13.53113777388446,0.0,3642
-875.7007245770546,-12.76037676161382,0.0,3643
-875.7007258213533,-11.989615749393813,0.0,3644
-875.7007269885639,-11.218854737105232,0.0,3645
-875.7007280780447,-10.44809372370564,0.0,3646
-875.7007290898913,-9.677332711460252,0.0,3647
-875.7007300246522,-8.906571699204349,0.0,3648
-875.7007308817299,-8.135810686941014,0.0,3649
-875.8117624872066,-7.365049781332765,0.0,3650
-875.811763188999,-6.5942887567961606,0.0,3651
-875.8117638131597,-5.823527733471842,0.0,3652
-875.8117643602297,-5.0527667100208475,0.0,3653
-875.8117648296168,-4.282005686562407,0.0,3654
-875.811765221918,-3.511244663093464,0.0,3655
-875.8117655358969,-2.740483638632753,0.0,3656
-875.9227966009958,-1.9697226436726893,0.0,3657
-875.9227967597825,-1.198961609145833,0.0,3658
-875.922796841481,-0.42820057455038807,0.0,3659
-875.9227968460914,0.3425604601136527,0.0,3660
-875.9227967729771,1.1133214957725315,0.0,3661
-875.9227966222236,1.8840825303933713,0.0,3662
-875.9227963937894,2.6548435649635707,0.0,3663
-876.0338269152921,3.425604649150081,0.0,3664
-876.0338265322143,4.196365694951133,0.0,3665
-876.0338260708141,4.967126741743954,0.0,3666
-876.033825596527,5.652247671018891,0.0,3667
-876.0338249893218,6.423008717817634,0.0,3668
-876.0338243045218,7.193769762532863,0.0,3669
-876.1448543687108,7.96453092471037,0.0,3670
-876.1448535292253,8.73529198164385,0.0,3671
-876.1448526120566,9.506053038584774,0.0,3672
-876.1448516171607,10.276814096578608,0.0,3673
-876.1448506679969,10.961935035671072,0.0,3674
-876.1448495266987,11.732696093667762,0.0,3675
-876.1448483078078,12.503457149522863,0.0,3676
-876.1448470117407,13.274218207537498,0.0,3677
-876.255876464952,14.044979466839095,0.0,3678
-876.2558751788988,14.73010041692297,0.0,3679
-876.2558736589176,15.50086148505725,0.0,3680
-876.2558720612117,16.271622554186365,0.0,3681
-876.2558703864643,17.042383622280518,0.0,3682
-876.2558686334361,17.813144690379033,0.0,3683
-876.2558670103583,18.498265640473747,0.0,3684
-876.2558651115692,19.269026707532706,0.0,3685
-876.2558631344114,20.039787776687003,0.0,3686
-876.2558610807629,20.810548845912955,0.0,3687
-876.2558591894287,21.495669794861442,0.0,3688
-876.2558569888292,22.26643086292554,0.0,3689
-876.2558547111392,23.03719193111631,0.0,3690
-876.2558523551319,23.807953000182675,0.0,3691
-876.2558501966824,24.493073949268894,0.0,3692
-876.2558476943143,25.263835017350726,0.0,3693
-876.2558451148603,26.034596085443063,0.0,3694
-876.3668735844017,26.719717422602486,0.0,3695
-876.3668708586729,27.4904785018525,0.0,3696
-876.3668680552635,28.26123958105188,0.0,3697
-876.366865497826,28.94636053999705,0.0,3698
-876.3668625479652,29.717121620360917,0.0,3699
-876.3668595210211,30.487882700677208,0.0,3700
-876.3668567645974,31.17300365958738,0.0,3701
-876.3668535907,31.943764738799896,0.0,3702
-876.3668507045995,32.62888569785697,0.0,3703
-876.3668473842556,33.39964677811782,0.0,3704
-876.3668439869141,34.170407856298226,0.0,3705
-876.3668409011443,34.8555288173501,0.0,3706
-876.3668373574005,35.626289895533354,0.0,3707
-876.3668341420005,36.311410855628566,0.0,3708
-876.4778612768127,37.082172471909146,0.0,3709
-876.4778579313249,37.767293441909054,0.0,3710
-876.4778540942623,38.53805453229524,0.0,3711
-876.4778506191026,39.22317550232589,0.0,3712
-876.4778466356839,39.99393659161137,0.0,3713
-876.4778430296623,40.67905756155044,0.0,3714
-876.4778388997947,41.44981865194234,0.0,3715
-876.4778351635039,42.13493962190908,0.0,3716
-876.4778308872365,42.905700712245746,0.0,3717
-876.4778270212735,43.59082168224323,0.0,3718
-876.4778225986477,44.36158277153727,0.0,3719
-876.5888494301544,45.046704395157775,0.0,3720
-876.5888448606587,45.81746549554833,0.0,3721
-876.5888407343411,46.50258647542009,0.0,3722
-876.588836547115,47.187707454281686,0.0,3723
-876.5888317624047,47.958468556877634,0.0,3724
-876.588827444319,48.643589535589584,0.0,3725
-876.5888225138012,49.41435063824954,0.0,3726
-876.5888180654463,50.099471616989156,0.0,3727
-876.5888129885702,50.87023271860649,0.0,3728
-876.588808409946,51.555353697373775,0.0,3729
-876.6998345980203,52.240475433931266,0.0,3730
-876.6998293055528,53.01123654669861,0.0,3731
-876.6998245358438,53.69635753645139,0.0,3732
-876.6998197052288,54.381478525135925,0.0,3733
-876.6998141970006,55.15223963888586,0.0,3734
-876.6998092367088,55.8373606277173,0.0,3735
-876.6998042142327,56.522481617449166,0.0,3736
-876.6997984909268,57.29324273015189,0.0,3737
-876.6997933387788,57.97836371991448,0.0,3738
-876.8108189518885,58.66348555831067,0.0,3739
-876.8108136768683,59.348606556911236,0.0,3740
-876.8108076698027,60.119367681866024,0.0,3741
-876.8108022651081,60.80448868055541,0.0,3742
-876.8107967988219,61.489609680264444,0.0,3743
-876.8107905755376,62.260370802888076,0.0,3744
-876.810784979577,62.94549180268593,0.0,3745
-876.8107793221177,63.63061280129632,0.0,3746
-876.8107736036129,64.31573380214914,0.0,3747
-876.9217986504905,65.00085574226199,0.0,3748
-876.9217920747222,65.77161687724924,0.0,3749
-876.9217861640799,66.45673788571267,0.0,3750
-876.921780192987,67.14185889647969,0.0,3751
-876.9217741604391,67.82697990501376,0.0,3752
-876.9217680657489,68.51210091346086,0.0,3753
-876.9217611368206,69.2828620484922,0.0,3754
-877.032785739724,69.96798407049701,0.0,3755
-877.0327794539467,70.65310508998768,0.0,3756
-877.0327731078582,71.33822610847126,0.0,3757
-877.1437975259047,72.02334817233995,0.0,3758
-877.1437910569,72.70846920070699,0.0,3759
-877.1437845268961,73.39359023021291,0.0,3760
-877.2548087620598,74.07871233153125,0.0,3761
-877.254801273555,74.84947350109984,0.0,3762
-877.3658253786931,75.5345956335259,0.0,3763
-877.3658185951366,76.21971668165523,0.0,3764
-877.4768425781455,76.90483884493543,0.0,3765
-877.4768356734576,77.58995990313166,0.0,3766
-877.5878595324759,78.2750820960982,0.0,3767
-877.5878525042767,78.96020316411673,0.0,3768
-877.6988762412079,79.64532538695002,0.0,3769
-877.6988690906875,80.33044646491317,0.0,3770
-877.8098927068927,81.01556871645462,0.0,3771
-877.920916260314,81.70069098882172,0.0,3772
-877.9209089255089,82.38581208657756,0.0,3773
-878.031932355959,83.07093438990881,0.0,3774
-878.1429557261511,83.75605671075806,0.0,3775
-878.1429482082042,84.4411778295325,0.0,3776
-878.2539714559509,85.1263001802485,0.0,3777
-878.3649946423866,85.81142255080275,0.0,3778
-878.4760177671088,86.4965449422407,0.0,3779
-878.4760100041524,87.18166608961664,0.0,3780
-878.5870330057139,87.86678851092134,0.0,3781
-878.6980559467286,88.55191095090261,0.0,3782
-878.6980480000773,89.23703211824858,0.0,3783
-878.8090708196319,89.92215459018757,0.0,3784
-878.9200935762973,90.60727707975458,0.0,3785
-879.0311172918321,91.20675944029145,0.0,3786
-879.1421399348878,91.89188196836128,0.0,3787
-879.1421316895808,92.57700317530342,0.0,3788
-879.2531542085529,93.26212573526671,0.0,3789
-879.3641766685698,93.94724831298342,0.0,3790
-879.4751990655583,94.63237091163884,0.0,3791
-879.5862214009267,95.31749352897086,0.0,3792
-879.6972436766516,96.00261616620227,0.0,3793
-879.6972350635049,96.68773742377158,0.0,3794
-879.8082583031912,97.28721993316826,0.0,3795
-879.9192804019832,97.97234261985108,0.0,3796
-880.0303024393877,98.65746532538779,0.0,3797
-880.1413244154878,99.3425880505885,0.0,3798
-880.2523463305808,100.02771079690524,0.0,3799
-880.3633693097267,100.62719339690102,0.0,3800
-880.3633602834996,101.31231471514775,0.0,3801
-880.4743820216368,101.99743750865377,0.0,3802
-880.5854036985809,102.68256032199497,0.0,3803
-880.6964253153617,103.36768315628407,0.0,3804
-880.8074480328471,103.96716583950254,0.0,3805
-880.9184695343928,104.65228871112052,0.0,3806
-881.0294909739405,105.33741160479002,0.0,3807
-881.1405123528622,106.02253451620984,0.0,3808
-881.251533670549,106.70765744845224,0.0,3809
-881.3625561268474,107.30714022342836,0.0,3810
-881.4735773290629,107.99226319300575,0.0,3811
-881.4735676443249,108.67738461052156,0.0,3812
-881.5845887254105,109.36250760991066,0.0,3813
-881.6956109735443,109.961990449393,0.0,3814
-881.8066319387078,110.64711348832424,0.0,3815
-881.917652843322,111.33223654599018,0.0,3816
-882.0286749369207,111.93171944217545,0.0,3817
-882.1396957251814,112.61684253834113,0.0,3818
-882.2507164539165,113.30196565440309,0.0,3819
-882.4727692209085,113.90145025497597,0.0,3820
-882.5837898328729,114.58657341934435,0.0,3821
-882.6948103837633,115.2716966036121,0.0,3822
-882.8058321702554,115.87117961762672,0.0,3823
-882.9168526076586,116.55630284027802,0.0,3824
-883.0278742918567,117.1557858880972,0.0,3825
-883.1388946144111,117.84090915029066,0.0,3826
-883.360945700582,118.52603414804535,0.0,3827
-883.4719672323079,119.12551726023739,0.0,3828
-883.5829873782095,119.81064059070081,0.0,3829
-883.6940088080265,120.41012373884334,0.0,3830
-883.8050288398415,121.09524710774535,0.0,3831
-884.0270809941969,121.6947320534982,0.0,3832
-884.138100910716,122.3798554696611,0.0,3833
-884.2491221406481,122.97933869843538,0.0,3834
-884.4711727671488,123.66446394539443,0.0,3835
-884.5821938955228,124.26394721877345,0.0,3836
-884.6932135824467,124.94907072297141,0.0,3837
-884.9152654354966,125.54855584974072,0.0,3838
-885.0262850074823,126.2336794011996,0.0,3839
-885.1373059354919,126.8331627552042,0.0,3840
-885.3593562176056,127.51828819313225,0.0,3841
-885.4703770446497,128.11777159186084,0.0,3842
-885.692427211229,128.80289709679155,0.0,3843
-885.8034479380719,129.40238053908246,0.0,3844
-886.0254979901159,130.08750610997342,0.0,3845
-886.1365186163096,130.6869895979757,0.0,3846
-886.2475391963042,131.28647310449594,0.0,3847
-886.4695890791968,131.9715987695799,0.0,3848
-886.580609558561,132.571082318562,0.0,3849
-886.8026593273061,133.25620805169407,0.0,3850
-887.024710529603,133.85569358526126,0.0,3851
-887.1357308612501,134.45517720491668,0.0,3852
-887.3577804607303,135.14030304332624,0.0,3853
-887.468800692609,135.73978670765368,0.0,3854
-887.6908516999897,136.3392723652399,0.0,3855
-887.8018703078282,137.02439632205926,0.0,3856
-888.0239212146942,137.62388204183986,0.0,3857
-888.2459720759437,138.22336779738262,0.0,3858
-888.4680228912554,138.82285358781635,0.0,3859
-888.5790412748584,139.5079776499976,0.0,3860
-888.80109198835,140.1074635024484,0.0,3861
-889.0231426549071,140.70694939077447,0.0,3862
-889.1341608708083,141.39207352991676,0.0,3863
-889.356211437762,141.99155948148575,0.0,3864
-889.5782619558461,142.59104546671983,0.0,3865
-889.8003124281895,143.19053148776803,0.0,3866
-889.9113304210473,143.87565573233647,0.0,3867
-890.1333807930001,144.4751418155271,0.0,3868
-890.3554311175417,145.0746279345288,0.0,3869
-890.5774813940759,145.67411408940575,0.0,3870
-890.6884991665625,146.3592384383029,0.0,3871
-890.9105493439437,146.9587246542157,0.0,3872
-891.1325994730778,147.55821090600065,0.0,3873
-891.354649556997,148.15769719250233,0.0,3874
-891.5766995931938,148.75718351371148,0.0,3875
-891.6877170888433,149.44230799662216,0.0,3876
-891.9097670243192,150.04179438211972,0.0,3877
-892.1318169119247,150.64128080023997,0.0,3878
-892.353866754505,151.24076725417433,0.0,3879
-892.5759165484603,151.8402537416607,0.0,3880
-892.7979662965055,152.43974026618395,0.0,3881
-893.0200142864985,153.12486712950894,0.0,3882
-893.2420639333029,153.7243537248716,0.0,3883
-893.4641135338659,154.3238403538474,0.0,3884
-893.6861630862531,154.9233270197959,0.0,3885
-893.9082125919685,155.52281371818972,0.0,3886
-894.1302620515867,156.122300452465,0.0,3887
-894.3523114650791,156.7217872204084,0.0,3888
-894.5743608278952,157.32127402514107,0.0,3889
-894.7964101476884,157.92076086361223,0.0,3890
-895.0184594177747,158.52024773574232,0.0,3891
-895.3515394658996,159.11973694842396,0.0,3892
-895.5735886428711,159.71922389978798,0.0,3893
-895.7956377727198,160.31871088580448,0.0,3894
-896.0176868574708,160.91819790666,0.0,3895
-896.2397358939481,161.51768496111634,0.0,3896
-896.46178488321,162.1171720524323,0.0,3897
-896.7948646490224,162.71666153321078,0.0,3898
-897.016913543587,163.3161487016666,0.0,3899
-897.238962392865,163.9156359037387,0.0,3900
-897.4610111937352,164.51512314260611,0.0,3901
-897.7940907710594,165.1146128067939,0.0,3902
-898.016139478111,165.71410012181997,0.0,3903
-898.2381881390714,166.31358747248592,0.0,3904
-898.4602367534992,166.91307485798166,0.0,3905
-898.7933161423796,167.5125647045333,0.0,3906
-899.0153646613531,168.11205216815634,0.0,3907
-899.2374131342032,168.7115396653894,0.0,3908
-899.5704923820888,169.31102965199486,0.0,3909
-899.7925407607925,169.91051722747446,0.0,3910
-900.0145890931628,170.51000483864894,0.0,3911
-900.347670112053,171.02385457487782,0.0,3912
-900.56971835533,171.62334226072846,0.0,3913
-900.9027973755483,172.222832478021,0.0,3914
-901.1248455266679,172.8223202430505,0.0,3915
-901.3468936303511,173.42180804168706,0.0,3916
-901.6799725095439,174.0212983968782,0.0,3917
-901.9020205186788,174.6207862748067,0.0,3918
-902.2351012610341,175.13463631720967,0.0,3919
-902.457149182509,175.73412426975625,0.0,3920
-902.7902278800981,176.33361481215354,0.0,3921
-903.0122757085046,176.93310284283046,0.0,3922
-903.3453543116397,177.53259348186478,0.0,3923
-903.5674040351701,178.046441167583,0.0,3924
-903.9004825523897,178.64593189626328,0.0,3925
-904.2335610205039,179.24542267809963,0.0,3926
-904.45560862024,179.8449109070296,0.0,3927
-904.7886869950221,180.44440178434132,0.0,3928
-905.0107365235881,180.95824965116992,0.0,3929
-905.3438148112887,181.55774062033476,0.0,3930
-905.6768930520025,182.15723164050968,0.0,3931
-905.8989404223971,182.75672006664718,0.0,3932
-906.2320206182137,183.27057073058143,0.0,3933
-906.5650987251263,183.87006189576857,0.0,3934
-906.7871459618018,184.4695504398889,0.0,3935
-907.1202260408256,184.98340123667217,0.0,3936
-907.4533040118383,185.58289254564264,0.0,3937
-907.786381936724,186.18238390789148,0.0,3938
-908.0084289922536,186.78187261456688,0.0,3939
-908.341508916046,187.29572359368098,0.0,3940
-908.674586706632,187.89521509868297,0.0,3941
-909.0076644490364,188.49470665468897,0.0,3942
-909.3407442573368,189.0085577752329,0.0,3943
-909.5627910920083,189.60804668751035,0.0,3944
-909.8958686995433,190.20753838841242,0.0,3945
-910.2289462604442,190.8070301404408,0.0,3946
-910.5620259138709,191.32088144331556,0.0,3947
-910.8951033884689,191.92037329688438,0.0,3948
-911.2281808159157,192.51986520256997,0.0,3949
-911.5612603530194,193.03371664681953,0.0,3950
-911.8943376922971,193.633208652994,0.0,3951
-912.2274149852617,194.232700711166,0.0,3952
-912.5604944071108,194.74655229690651,0.0,3953
-912.8935716114281,195.34604445562852,0.0,3954
-913.2266487690724,195.94553666640613,0.0,3955
-913.5597280753166,196.4593883934634,0.0,3956
-913.8928051457933,197.05888070362937,0.0,3957
-914.2258821678774,197.65837306700953,0.0,3958
-914.558959145274,198.25786548356115,0.0,3959
-915.0030691164288,198.77172027959818,0.0,3960
-915.3361460056144,199.3712128031285,0.0,3961
-915.6692228484355,199.97070537987605,0.0,3962
-916.002301882962,200.4845574456026,0.0,3963
-916.4464094569277,201.0840530343622,0.0,3964
-916.7794884168086,201.59790520271463,0.0,3965
-917.1125650836875,202.1973979879233,0.0,3966
-917.4456417033662,202.79689082641036,0.0,3967
-917.8897513678784,203.3107460788506,0.0,3968
-918.2228279002547,203.91023902542298,0.0,3969
-918.6669352051549,204.50973498840398,0.0,3970
-919.0000139339817,205.02358745237262,0.0,3971
-919.3330903314586,205.62308056123805,0.0,3972
-919.7771975026741,206.22257670813065,0.0,3973
-920.1102738066713,206.82206992987156,0.0,3974
-920.5543831984655,207.33592559420055,0.0,3975
-920.8874594139239,207.93541892500804,0.0,3976
-921.3315664023479,208.53491532857853,0.0,3977
-921.6646448603733,209.04876814593865,0.0,3978
-922.1087517606377,209.648264674753,0.0,3979
-922.4418277942384,210.24775822657935,0.0,3980
-922.8859346010647,210.84725488676662,0.0,3981
-923.3300437218508,211.36111097034546,0.0,3982
-923.6631196208214,211.96060469205827,0.0,3983
-924.1072262923557,212.56010154584152,0.0,3984
-924.4403044796081,213.07395472430875,0.0,3985
-924.8844110624568,213.67345170443326,0.0,3986
-925.3285176001301,214.2729487518124,0.0,3987
-925.7726240884233,214.87244586985776,0.0,3988
-926.105702119047,215.38629926033246,0.0,3989
-926.5498085207772,215.9857965025823,0.0,3990
-926.993914874761,216.5852938163726,0.0,3991
-927.3269903643759,217.1847880527183,0.0,3992
-927.7710990565556,217.69864480117448,0.0,3993
-928.2152052752915,218.29814230751526,0.0,3994
-928.6593114479908,218.89763988447024,0.0,3995
-929.1034175720304,219.49713753197523,0.0,3996
-929.5475261096333,220.01099453354843,0.0,3997
-929.8806013294242,220.61048911726346,0.0,3998
-930.3247073201976,221.20998695842556,0.0,3999
-930.7688157412048,221.72384414102794,0.0,4000
-931.2129216423709,222.3233421161278,0.0,4001
-931.657027498147,222.92284016068325,0.0,4002
-932.101133306502,223.5223382747494,0.0,4003
-932.5452415715002,224.03619571040153,0.0,4004
-932.9893472907727,224.63569395724073,0.0,4005
-933.4334529656314,225.2351922759261,0.0,4006
-933.8775611134733,225.74904990002045,0.0,4007
-934.3216666983433,226.34854835031416,0.0,4008
