x,y
-2253.027800058686,-368.061677734035,0.0,1390
-2252.5836653822416,-368.31862289866876,0.0,1391
-2251.695400127523,-368.7468576556631,0.0,1392
-2250.8071348483195,-369.17509231137035,0.0,1393
-2250.3630001345805,-369.43203733814426,0.0,1394
-2249.4747348133596,-369.86027184116267,0.0,1395
-2248.586469467902,-370.288506245908,0.0,1396
-2247.6982040979283,-370.71674055152135,0.0,1397
-2246.8099387014363,-371.1449747557345,0.0,1398
-2245.92167327968,-371.5732088628454,0.0,1399
-2245.033407833241,-372.00144286965957,0.0,1400
-2244.034111777218,-372.4296713861701,0.0,1401
-2243.145850446808,-372.7722498009432,0.0,1402
-2242.7017156061806,-373.0291943605316,0.0,1403
-2241.8134542471844,-373.371772646362,0.0,1404
-2241.3693193859845,-373.62871712861704,0.0,1405
-2240.370027412939,-373.971289869756,0.0,1406
-2239.925892530682,-374.2282342690653,0.0,1407
-2239.037631114278,-374.5708122919451,0.0,1408
-2238.5934962105493,-374.82775660956503,0.0,1409
-2237.594204178883,-375.17032907149087,0.0,1410
-2236.7059427155973,-375.512906880997,0.0,1411
-2236.2618077803254,-375.76985106702364,0.0,1412
-2235.262515703074,-376.1124233020797,0.0,1413
-2234.374249987701,-376.5406561876564,0.0,1414
-2233.485988458892,-376.88323369344215,0.0,1415
-2232.9308271010095,-377.05451695850843,0.0,1416
-2232.4866921114126,-377.3114609287214,0.0,1417
-2231.5984305451598,-377.654038262007,0.0,1418
-2231.0432691694114,-377.82532142794463,0.0,1419
-2230.5991341523413,-378.0822652913833,0.0,1420
-2229.710872549431,-378.4248424509429,0.0,1421
-2229.15571115467,-378.5961255189196,0.0,1422
-2228.267449526114,-378.9387025544981,0.0,1423
-2227.823314468755,-379.1956462582262,0.0,1424
-2227.2681530549075,-379.36692922928444,0.0,1425
-2226.379891390128,-379.70950609015256,0.0,1426
-2225.3805991207846,-380.0520773700574,0.0,1427
-2224.4923374223285,-380.39465406833295,0.0,1428
-2223.9371759795617,-380.5659368770219,0.0,1429
-2223.048914255573,-380.90851345120313,0.0,1430
-2222.4937527992233,-381.0797961904429,0.0,1431
-2221.4944604625334,-381.4223671192984,0.0,1432
-2220.6061986978325,-381.7649434851071,0.0,1433
-2220.051037219362,-381.9362261078186,0.0,1434
-2219.162775429726,-382.27880234953,0.0,1435
-2218.607613938988,-382.4500849028472,0.0,1436
-2217.608325811204,-382.7070003740072,0.0,1437
-2216.6090333929674,-383.0495708712831,0.0,1438
-2215.60974095908,-383.3921412792767,0.0,1439
-2214.610448507747,-383.73471159793905,0.0,1440
-2213.611160330749,-383.9916267687736,0.0,1441
-2212.6118678495413,-384.33419691995255,0.0,1442
-2211.612579649898,-384.5911119445892,0.0,1443
-2210.6132871381033,-384.93368192846833,0.0,1444
-2209.6139989142757,-385.1905968101138,0.0,1445
-2208.6147063727926,-385.5331666253541,0.0,1446
-2208.059549109512,-385.6187937128839,0.0,1447
-2207.0602565470613,-385.96136340289314,0.0,1448
-2206.0609682827394,-386.21827803040577,0.0,1449
-2205.061680008728,-386.47519259097004,0.0,1450
-2204.5065184109817,-386.64647452634915,0.0,1451
-2203.507230120988,-386.9033889779269,0.0,1452
-2202.952068512907,-387.07467084753125,0.0,1453
-2201.9527802055927,-387.3315851923296,0.0,1454
-2200.9534918872714,-387.58849947006644,0.0,1455
-2200.398334594552,-387.6741263221056,0.0,1456
-2199.3990462627503,-387.9310405019955,0.0,1457
-2198.8438846282606,-388.1023222053764,0.0,1458
-2197.844596279259,-388.359236278548,0.0,1459
-2197.2894389756793,-388.44486303889096,0.0,1460
-2196.2901506122143,-388.7017770163645,0.0,1461
-2195.7349933033574,-388.78740373448954,0.0,1462
-2194.735704925505,-389.0443176152807,0.0,1463
-2194.1805476102254,-389.1299442923555,0.0,1464
-2193.1812592206334,-389.38685807407074,0.0,1465
-2192.626101901321,-389.4724847100831,0.0,1466
-2192.0709402269576,-389.643766149482,0.0,1467
-2191.071656171157,-389.81502498792906,0.0,1468
-2190.5164944882,-389.9863063688043,0.0,1469
-2189.5172104216085,-390.1575651278009,0.0,1470
-2188.9620530908355,-390.2431916648634,0.0,1471
-2188.406895757145,-390.32881819067387,0.0,1472
-2187.407607316948,-390.5857316237301,0.0,1473
-2186.8524499790506,-390.6713581072645,0.0,1474
-2186.297292638624,-390.75698457739156,0.0,1475
-2185.2980085498607,-390.92824314273184,0.0,1476
-2184.742851204823,-391.01386957795927,0.0,1477
-2184.187689488404,-391.18515072956984,0.0,1478
-2183.188405386757,-391.35640919082465,0.0,1479
-2182.6332480353904,-391.4420355715305,0.0,1480
-2182.0780906836812,-391.5276619396911,0.0,1481
-2181.0788065703855,-391.6989203091739,0.0,1482
-2180.5236492146923,-391.78454664034393,0.0,1483
-2179.968491855603,-391.87017296020065,0.0,1484
-2179.413334496412,-391.9557992676345,0.0,1485
-2178.414050369658,-392.1270575217529,0.0,1486
-2177.858893005694,-392.2126837932385,0.0,1487
-2177.303735640627,-392.2983100512007,0.0,1488
-2176.304451502436,-392.46956821568995,0.0,1489
-2175.7492985184854,-392.469539803165,0.0,1490
-2175.19414115,-392.55516601896477,0.0,1491
-2174.63898377819,-392.6407922223508,0.0,1492
-2173.6396996281155,-392.8120502804721,0.0,1493
-2173.084542252696,-392.89767645005895,0.0,1494
-2172.5293892665245,-392.89764800646617,0.0,1495
-2171.9742318886156,-392.9832741563765,0.0,1496
-2171.419074509721,-393.06890029276667,0.0,1497
-2170.4197947382695,-393.15450364810795,0.0,1498
-2169.864637357014,-393.2401297547554,0.0,1499
-2169.3094799728356,-393.3257558500346,0.0,1500
-2168.754326983315,-393.3257273754449,0.0,1501
-2168.1991695970537,-393.4113534522092,0.0,1502
-2167.1998898169745,-393.4969567268863,0.0,1503
-2166.644732428418,-393.58258277269135,0.0,1504
-2166.089575037424,-393.6682088072382,0.0,1505
-2165.5344220446304,-393.6681803078658,0.0,1506
-2164.979264652453,-393.7538063226842,0.0,1507
-2163.9799848634348,-393.8394095178006,0.0,1508
-2163.424831869668,-393.83938100593946,0.0,1509
-2162.869674472786,-393.9250069848071,0.0,1510
-2162.3145214775736,-393.92497846674763,0.0,1511
-2161.759364080081,-394.01060442808773,0.0,1512
-2161.204206680172,-394.09623037590757,0.0,1513
-2160.2049268812857,-394.18183348315245,0.0,1514
-2159.649773883235,-394.1818049464572,0.0,1515
-2159.0946164798097,-394.26743085827127,0.0,1516
-2158.5394634807976,-394.26740231548774,0.0,1517
-2157.984306076451,-394.3530282108778,0.0,1518
-2157.4291530763476,-394.35299966183777,0.0,1519
-2156.873995668986,-394.4386255364539,0.0,1520
-2155.874715858842,-394.5242285505794,0.0,1521
-2155.3195584480395,-394.60985439540406,0.0,1522
-2154.7644054456955,-394.6098258277252,0.0,1523
-2154.209248033094,-394.6954516550774,0.0,1524
-2153.654095030617,-394.69542308119713,0.0,1525
-2153.0989376160483,-394.78104888997944,0.0,1526
-2152.099657796678,-394.86665181727574,0.0,1527
-2151.544504791442,-394.8666232309649,0.0,1528
-2150.9893473724733,-394.95224900264395,0.0,1529
-2150.4341899526157,-395.0378747630007,0.0,1530
-2149.8790369470494,-395.0378461642801,0.0,1531
-2149.323879524226,-395.12347190502453,0.0,1532
-2148.768726517211,-395.12344330004754,0.0,1533
-2147.7694466872986,-395.20904613422437,0.0,1534
-2147.214289261718,-395.29467184000845,0.0,1535
-2146.659136251349,-395.294643222662,0.0,1536
-2146.1039788241565,-395.38026890981814,0.0,1537
-2145.5488258136547,-395.3802402862702,0.0,1538
-2144.9936683855253,-395.4658659537436,0.0,1539
-2144.438510954236,-395.55149160991004,0.0,1540
-2143.4392311121933,-395.6370943388375,0.0,1541
-2142.8840780992105,-395.63706569665396,0.0,1542
-2142.328920664047,-395.7226913168145,0.0,1543
-2141.7737676510533,-395.72266266842325,0.0,1544
-2141.218610214638,-395.808288270014,0.0,1545
-2140.663457199127,-395.8082596154825,0.0,1546
-2139.664177348609,-395.89386226971686,0.0,1547
-2139.10901990756,-395.97948783425636,0.0,1548
-2138.5538668905997,-395.9794591673003,0.0,1549
-2137.99870944894,-396.0650847143123,0.0,1550
-2137.44355200546,-396.1507102477428,0.0,1551
-2136.8883989866176,-396.150681568316,0.0,1552
-2135.889119126207,-396.2362841368829,0.0,1553
-2135.333961677946,-396.3219096354723,0.0,1554
-2134.7788086572987,-396.3218809436791,0.0,1555
-2134.2236512079794,-396.407506422592,0.0,1556
-2133.6684981873186,-396.4074777245331,0.0,1557
-2133.113340737029,-396.4931031858605,0.0,1558
-2132.1140608649125,-396.5787056653942,0.0,1559
-2131.5589078424464,-396.5786769549689,0.0,1560
-2131.003750387046,-396.6643023793092,0.0,1561
-2130.4485973631354,-396.66427366261826,0.0,1562
-2129.8934399068157,-396.74989907059273,0.0,1563
-2129.3382868820527,-396.7498703477095,0.0,1564
-2128.3390070025403,-396.835472752599,0.0,1565
-2127.783849541299,-396.9210981223637,0.0,1566
-2127.2286965135395,-396.92106938711095,0.0,1567
-2126.673539049659,-397.0066947393512,0.0,1568
-2126.1183860227197,-397.00666599783585,0.0,1569
-2125.5632285577763,-397.0922913302834,0.0,1570
-2124.5639486690416,-397.1778936484599,0.0,1571
-2124.0087956397033,-397.177864894572,0.0,1572
-2123.453638170572,-397.2634901920593,0.0,1573
-2122.898485140148,-397.2634614320311,0.0,1574
-2122.3433276679752,-397.34908671101573,0.0,1575
-2121.3440477715158,-397.43468895857006,0.0,1576
-2120.7888947385663,-397.4346601860593,0.0,1577
-2120.2337372649113,-397.52028542908397,0.0,1578
-2119.678584230758,-397.5202566504298,0.0,1579
-2119.123426754487,-397.60588187366795,0.0,1580
-2118.1241468487683,-397.69148405392303,0.0,1581
-2117.568993812929,-397.69145526283825,0.0,1582
-2117.013840776909,-397.69142647164705,0.0,1583
-2116.4586832965742,-397.77705165284556,0.0,1584
-2115.903530259828,-397.7770228554467,0.0,1585
-2115.3483727766125,-397.8626480190657,0.0,1586
-2114.3490928621654,-397.94825012143014,0.0,1587
-2113.793939824927,-397.9482213116619,0.0,1588
-2113.2387823379577,-398.0338464393363,0.0,1589
-2112.6836292978423,-398.0338176233696,0.0,1590
-2112.1284718087386,-398.11944273130945,0.0,1591
-2111.12919188694,-398.2050447663104,0.0,1592
-2110.574038844544,-398.20501593797417,0.0,1593
-2110.0188858028073,-398.20498710958356,0.0,1594
-2109.463728309755,-398.29061217542875,0.0,1595
-2108.9085752665696,-398.29058334078155,0.0,1596
-2107.9092953362106,-398.37618531648934,0.0,1597
-2107.3541378396367,-398.4618103462126,0.0,1598
-2106.7989847951285,-398.46178149925095,0.0,1599
-2106.2438272972317,-398.54740651150485,0.0,1600
-2105.6886742509196,-398.5473776583448,0.0,1601
-2105.1335167503403,-398.6330026520287,0.0,1602
-2104.1342412660283,-398.63295070504137,0.0,1603
-2103.5790837621516,-398.71857567514553,0.0,1604
-2103.023930715289,-398.7185468095035,0.0,1605
-2102.4687732105917,-398.80417175987,0.0,1606
-2101.9136201608526,-398.8041428880295,0.0,1607
-2101.358462653879,-398.8897678209877,0.0,1608
-2100.359182705364,-398.9753696329081,0.0,1609
-2099.8040296539416,-398.9753407486951,0.0,1610
-2099.248872144525,-399.0609656456475,0.0,1611
-2098.6937190916533,-399.060936755178,0.0,1612
-2098.1385660392048,-399.0609078647152,0.0,1613
-2097.58340852559,-399.1465327367765,0.0,1614
-2096.5841285681317,-399.2321344741749,0.0,1615
-2096.0289755137574,-399.2321055712846,0.0,1616
-2095.4738179970614,-399.31773040628855,0.0,1617
-2094.918664941601,-399.3177014972578,0.0,1618
-2094.363507422745,-399.4033263147985,0.0,1619
-2093.808354365243,-399.4032973995051,0.0,1620
-2093.253201309233,-399.4032684841603,0.0,1621
-2092.253921341779,-399.4888701386068,0.0,1622
-2091.6987638184937,-399.57449491393356,0.0,1623
-2091.1436107596082,-399.5744659862805,0.0,1624
-2090.5884532347086,-399.66009074292117,0.0,1625
-2090.0333001750964,-399.6600618090605,0.0,1626
-2089.4781426485874,-399.7456865471313,0.0,1627
-2088.478867137709,-399.7456344549659,0.0,1628
-2087.9237096083384,-399.8312591684053,0.0,1629
-2087.3685565478154,-399.8312302220045,0.0,1630
-2086.8133990159267,-399.91685491798063,0.0,1631
-2086.258245952765,-399.91682596544564,0.0,1632
-2085.703088419458,-400.0024506416872,0.0,1633
-2084.7038084333967,-400.08805213570884,0.0,1634
-2084.148655367597,-400.0880231708044,0.0,1635
-2083.5935023011434,-400.0879942058484,0.0,1636
-2083.0383447654813,-400.17361884097653,0.0,1637
-2082.4831916980615,-400.17358986981606,0.0,1638
-2081.483911704938,-400.25919130332795,0.0,1639
-2080.9287541634935,-400.34481590251454,0.0,1640
-2079.9294741666317,-400.43041729633455,0.0,1641
-2079.3743210970424,-400.4303883065236,0.0,1642
-2078.3750410955245,-400.51598967291636,0.0,1643
-2077.3757610910984,-400.6015910170624,0.0,1644
-2076.8206035430444,-400.68721554548756,0.0,1645
-2075.821323534945,-400.77281684866705,0.0,1646
-2074.82204352339,-400.85841813069726,0.0,1647
-2073.9337941257318,-400.944025194733,0.0,1648
-2073.3786365703713,-401.0296496598674,0.0,1649
-2072.4903871675515,-401.11525668899196,0.0,1650
-2071.9352296091756,-401.2008811256431,0.0,1651
-2071.0469802021767,-401.28648811770745,0.0,1652
-2070.491822641973,-401.37211252569494,0.0,1653
-2069.603568744542,-401.54337293294566,0.0,1654
-2068.7153193301065,-401.6289798592188,0.0,1655
-2068.160161762157,-401.7146042163961,0.0,1656
-2067.2719078549453,-401.8858645306886,0.0,1657
-2066.3836584337873,-401.97147139123797,0.0,1658
-2065.495409011385,-402.05707823409506,0.0,1659
-2064.6071550914503,-402.22833844916624,0.0,1660
-2063.718905662763,-402.31394524021385,0.0,1661
-2062.830656232546,-402.39955201246875,0.0,1662
-2061.9424023019633,-402.5708121293518,0.0,1663
-2061.054152866108,-402.6564188509558,0.0,1664
-2060.1659034276463,-402.7420255537089,0.0,1665
-2059.2776539873303,-402.8276322356395,0.0,1666
-2058.389400042506,-402.998892223534,0.0,1667
-2057.6121812139236,-403.08450469326095,0.0,1668
-2056.7239317656713,-403.1701113069277,0.0,1669
-2055.8356823166073,-403.2557179018597,0.0,1670
-2055.0584634818647,-403.34133031592614,0.0,1671
-2054.170209518828,-403.5125901510256,0.0,1672
-2053.392990679824,-403.5982025204873,0.0,1673
-2052.504741220915,-403.6838090274547,0.0,1674
-2051.7275223774623,-403.7694213619471,0.0,1675
-2050.950303533005,-403.8550336780408,0.0,1676
-2050.0620540663804,-403.94064013006636,0.0,1677
-2049.2848307031168,-404.11190563324027,0.0,1678
-2048.5076118512175,-404.19751788841836,0.0,1679
-2047.6193623781878,-404.28312427126593,0.0,1680
-2046.8421435225112,-404.3687364904293,0.0,1681
-2046.0649246646803,-404.4543486921783,0.0,1682
-2045.2877058044605,-404.5399608766321,0.0,1683
-2044.5104869425181,-404.6255730426292,0.0,1684
-2043.7332680789473,-404.71118519230924,0.0,1685
-2042.9560492142518,-404.7967973235295,0.0,1686
-2042.1788303469712,-404.8824094385031,0.0,1687
-2041.4016114771812,-404.9680215361203,0.0,1688
-2040.6243880793866,-405.1392867414737,0.0,1689
-2039.8471692050439,-405.22489879566916,0.0,1690
-2039.0699503295764,-405.3105108314047,0.0,1691
-2038.2927314522824,-405.3961228518138,0.0,1692
-2037.5155125719116,-405.4817348527817,0.0,1693
-2036.7382936903905,-405.5673468374938,0.0,1694
-2035.961074806429,-405.65295880369104,0.0,1695
-2035.1838559209618,-405.73857075369057,0.0,1696
-2034.4066370331702,-405.82418268512015,0.0,1697
-2033.7404487661443,-405.9098004787521,0.0,1698
-2032.9632298742406,-405.99541237682934,0.0,1699
-2032.186010981895,-406.0810242584764,0.0,1700
-2031.408792086638,-406.1666361217218,0.0,1701
-2030.742603811294,-406.2522538511154,0.0,1702
-2029.9653849129172,-406.3378656818765,0.0,1703
-2029.1881660120318,-406.42347749540664,0.0,1704
-2028.5219822746576,-406.42344218643905,0.0,1705
-2027.7447633715242,-406.509053973987,0.0,1706
-2026.967549008672,-406.5090127714995,0.0,1707
-2026.301365268689,-406.50897745505097,0.0,1708
-2025.5241509044445,-406.50893625260517,0.0,1709
-2024.8579671619036,-406.5089009361981,0.0,1710
-2024.0807527962625,-406.5088597336778,0.0,1711
-2023.3035429721626,-406.42316559950973,0.0,1712
-2022.6373592269274,-406.4231302905489,0.0,1713
-2021.8601493992037,-406.33743617995503,0.0,1714
-2021.1939701940746,-406.25174796917986,0.0,1715
-2020.4167603618262,-406.1660538920463,0.0,1716
-2019.7505856911137,-405.9947128202032,0.0,1717
-2019.084406479059,-405.9090246636946,0.0,1718
-2018.3071966416435,-405.82333064387876,0.0,1719
-2017.6410174258322,-405.7376425184947,0.0,1720
-2016.8638121167824,-405.5662956733745,0.0,1721
-2016.1976328973524,-405.48060758527777,0.0,1722
-2015.4204185194926,-405.48056648689516,0.0,1723
-2014.6432086727878,-405.39487255352583,0.0,1724
-2013.9770249206076,-405.3948373337188,0.0,1725
-2013.1998060099108,-405.48044906288305,0.0,1726
-2012.5336177236081,-405.56606664825404,0.0,1727
-2011.756398809272,-405.6516783438855,0.0,1728
-2011.0902105188625,-405.7372958982271,0.0,1729
-2010.3129916012429,-405.82290756039305,0.0,1730
-2009.6467987725619,-405.99417786398885,0.0,1731
-2008.9806104775066,-406.0797953649921,0.0,1732
-2008.2033915529541,-406.1654069687549,0.0,1733
-2007.5371987142123,-406.3366771954557,0.0,1734
-2006.8710058696697,-406.5079473912148,0.0,1735
-2006.2048130215262,-406.6792175573101,0.0,1736
-2005.4275895414453,-406.85048180358376,0.0,1737
-2004.7613966833487,-407.02175190765536,0.0,1738
-2004.0951992712444,-407.27867470014723,0.0,1739
-2003.4290064033994,-407.44994473827603,0.0,1740
-2002.7628135301136,-407.62121474552123,0.0,1741
-2002.096620651716,-407.7924847240962,0.0,1742
-2001.430423210008,-408.0494073603509,0.0,1743
-2000.7642303209407,-408.220677270889,0.0,1744
-2000.0980419912312,-408.30629447909905,0.0,1745
-1999.4318490955056,-408.47756433750857,0.0,1746
-1998.765660761323,-408.56318150850177,0.0,1747
-1997.988441795936,-408.64879274645347,0.0,1748
-1997.2112273974922,-408.6487513266629,0.0,1749
-1996.434012996318,-408.64870990694374,0.0,1750
-1995.6567985943184,-408.64866848717355,0.0,1751
-1994.8795841929273,-408.6486270674106,0.0,1752
-1994.1023743548278,-408.5629330420784,0.0,1753
-1993.2141338857832,-408.47723311837467,0.0,1754
-1992.4369240443064,-408.39153912894864,0.0,1755
-1991.5486881324546,-408.2201866657015,0.0,1756
-1990.66045677507,-407.9631816747981,0.0,1757
-1989.7722208525201,-407.7918293018073,0.0,1758
-1988.883989478306,-407.5348244201288,0.0,1759
-1987.9957535439394,-407.36347213641625,0.0,1760
-1987.4406049441466,-407.2777901104971,0.0,1761
-1986.55236899986,-407.1064378887941,0.0,1762
-1985.9972203967711,-407.0207558986458,0.0,1763
-1985.1089798987568,-406.9350562450918,0.0,1764
-1984.553826744184,-406.93502678349796,0.0,1765
-1983.66558169857,-406.934979644963,0.0,1766
-1982.6663060168923,-406.9349266141239,0.0,1767
-1981.778056419834,-407.0205319434857,0.0,1768
-1980.8898068193375,-407.10613725411906,0.0,1769
-1980.001552666356,-407.27739499292267,0.0,1770
-1979.113303061617,-407.36300025487674,0.0,1771
-1978.3360840862879,-407.4486113946562,0.0,1772
-1977.4478253669156,-407.7055214562016,0.0,1773
-1976.670601826615,-407.8767849567863,0.0,1774
-1975.893373722963,-408.1337008226108,0.0,1775
-1975.116150173249,-408.30496424390356,0.0,1776
-1974.3389220533345,-408.5618800153012,0.0,1777
-1973.672729124841,-408.73314927567543,0.0,1778
-1972.8955055570286,-408.9044125865971,0.0,1779
-1972.2293171899596,-408.99002942269226,0.0,1780
-1971.4520981875294,-409.0756403217586,0.0,1781
-1970.7859098161134,-409.1612571268274,0.0,1782
-1970.0086953824575,-409.16121565479966,0.0,1783
-1969.231480947497,-409.1611741827271,0.0,1784
-1968.4542665123113,-409.16113271065865,0.0,1785
-1967.6770566471146,-409.07543892823077,0.0,1786
-1966.8998467805804,-408.98974516196296,0.0,1787
-1966.1226414816797,-408.81839912020644,0.0,1788
-1965.3454361754807,-408.64705311194916,0.0,1789
-1964.6792615014547,-408.4757130542148,0.0,1790
-1963.9020561856178,-408.30436711406855,0.0,1791
-1963.2358860620293,-408.04737485642033,0.0,1792
-1962.5697113716178,-407.8760348979081,0.0,1793
-1961.9035366755957,-407.70469496690015,0.0,1794
-1961.2373665301848,-407.44770282944495,0.0,1795
-1960.4601611877547,-407.2763570692422,0.0,1796
-1959.7939819274493,-407.19066946202315,0.0,1797
-1959.0167765784745,-407.0193237611487,0.0,1798
-1958.2395666771636,-406.93363030112954,0.0,1799
-1957.4623522284621,-406.93358905469734,0.0,1800
-1956.5741071427342,-406.933541915874,0.0,1801
-1955.7968926914175,-406.9335006694961,0.0,1802
-1954.9086476035147,-406.9334535306876,0.0,1803
-1954.0203979651278,-407.01905854971375,0.0,1804
-1953.1321437756405,-407.1903156979555,0.0,1805
-1952.3549202179897,-407.361578707134,0.0,1806
-1951.4666660196226,-407.53283577844417,0.0,1807
-1950.689442451406,-407.7040987124271,0.0,1808
-1949.9122143215855,-407.96101372691913,0.0,1809
-1949.1349861799822,-408.2179286883162,0.0,1810
-1948.357758032005,-408.4748435974712,0.0,1811
-1947.69156051024,-408.73176437295126,0.0,1812
-1946.9143323413455,-408.9886791816754,0.0,1813
-1946.248134800958,-409.2455998652594,0.0,1814
-1945.5819418265844,-409.41686843839625,0.0,1815
-1944.804718208886,-409.58813105107487,0.0,1816
-1944.138525225918,-409.75939956328847,0.0,1817
-1943.4723368172786,-409.8450160035907,0.0,1818
-1942.8061484085752,-409.9306324300671,0.0,1819
-1942.139959997086,-410.01624884052586,0.0,1820
-1941.4737761666056,-410.01621321848324,0.0,1821
-1940.8075923347315,-410.01617759638646,0.0,1822
-1940.0303778647253,-410.0161360372577,0.0,1823
-1939.3641986123962,-409.93044842110476,0.0,1824
-1938.586988719846,-409.84475488413415,0.0,1825
-1937.8097788242617,-409.75906136559814,0.0,1826
-1937.0325689286115,-409.6733678622317,0.0,1827
-1936.2553681818868,-409.4163704585834,0.0,1828
-1935.3671322136117,-409.2450191317863,0.0,1829
-1934.5899314513854,-408.98802182516204,0.0,1830
-1933.8127306776696,-408.7310245716964,0.0,1831
-1933.1465559707271,-408.5596852107391,0.0,1832
-1932.3693551821525,-408.3026880489995,0.0,1833
-1931.5921543840723,-408.04569093937005,0.0,1834
-1930.8149490188505,-407.8743457815948,0.0,1835
-1930.037743648677,-407.70300065626105,0.0,1836
-1929.260533719908,-407.61730745020657,0.0,1837
-1928.4833237887765,-407.53161426154105,0.0,1838
-1927.8171444970947,-407.445926988869,0.0,1839
-1927.0399300098666,-407.4458856901582,0.0,1840
-1926.262715521216,-407.44584439139953,0.0,1841
-1925.596531673647,-407.4458089924381,0.0,1842
-1924.8193171833623,-407.4457676936661,0.0,1843
-1924.1531287807093,-407.53138412010844,0.0,1844
-1923.4869403767,-407.6170005304078,0.0,1845
-1922.7097213290344,-407.7026110223412,0.0,1846
-1922.0435329206584,-407.78822740393446,0.0,1847
-1921.3773445111706,-407.87384376949785,0.0,1848
-1920.8221821834131,-408.0451178144358,0.0,1849
-1920.155989207416,-408.21638592360193,0.0,1850
-1919.4897962288128,-408.38765400403054,0.0,1851
-1918.9346338870105,-408.5589279696305,0.0,1852
-1918.2684408991222,-408.73019599192344,0.0,1853
-1917.7132831187346,-408.81581815312353,0.0,1854
-1917.0470901222784,-408.9870861258191,0.0,1855
-1916.491932337427,-409.07270825483374,0.0,1856
-1915.9367745513523,-409.1583303702639,0.0,1857
-1915.3816167627583,-409.2439524754294,0.0,1858
-1914.7154329029022,-409.2439169201358,0.0,1859
-1914.1602796867887,-409.2438872906762,0.0,1860
-1913.6051264690718,-409.24385766128427,0.0,1861
-1913.049973251777,-409.24382803189906,0.0,1862
-1912.4948246067393,-409.158146706372,0.0,1863
-1911.9396713872043,-409.1581170831049,0.0,1864
-1911.384522739704,-409.0724357782807,0.0,1865
-1910.829374091668,-408.98675448479827,0.0,1866
-1910.2742254406808,-408.9010732047487,0.0,1867
-1909.7190813562488,-408.72974027199064,0.0,1868
-1909.163932701158,-408.6440590219493,0.0,1869
-1908.6087886107264,-408.47272613372917,0.0,1870
-1908.0536399525704,-408.3870449156677,0.0,1871
-1907.4984912928066,-408.3013637089481,0.0,1872
-1906.9433426320777,-408.2156825146708,0.0,1873
-1906.3881939694272,-408.13000133278086,0.0,1874
-1905.8330407447843,-408.1299717840084,0.0,1875
-1905.277892080937,-408.0442906217146,0.0,1876
-1904.7227388551275,-408.04426107906005,0.0,1877
-1904.056550423827,-408.12987722768855,0.0,1878
-1903.501397198708,-408.129847678796,0.0,1879
-1902.8352087652224,-408.2154638073662,0.0,1880
-1902.2800509760646,-408.3010858331856,0.0,1881
-1901.613862539679,-408.3867019332175,0.0,1882
-1901.058704746757,-408.47232393207275,0.0,1883
-1900.3925163068743,-408.55794000356957,0.0,1884
-1899.8373585124882,-408.6435619762095,0.0,1885
-1899.2821961483223,-408.8148354851106,0.0,1886
-1898.6160122704484,-408.814799966941,0.0,1887
-1898.0608544715656,-408.90042190229406,0.0,1888
-1897.5056966706284,-408.9860438241176,0.0,1889
-1896.9505388679659,-409.07166573475024,0.0,1890
-1896.3953810632443,-409.1572876317372,0.0,1891
-1895.729192610863,-409.2429035926267,0.0,1892
-1895.1740348034946,-409.328525463695,0.0,1893
-1894.6188815703804,-409.3284958279507,0.0,1894
-1894.063723761084,-409.41411768137834,0.0,1895
-1893.5085705256902,-409.41408803943267,0.0,1896
-1892.9534172904791,-409.41405839749666,0.0,1897
-1892.287233407393,-409.4140228272163,0.0,1898
-1891.7320801697927,-409.4139931852631,0.0,1899
-1891.065896285008,-409.4139576149628,0.0,1900
-1890.3997169742934,-409.3282705964,0.0,1901
-1889.8445683094292,-409.24258951961764,0.0,1902
-1889.1783889948288,-409.156902528523,0.0,1903
-1888.6232403272393,-409.07122147781155,0.0,1904
-1887.9570610112248,-408.9855345162149,0.0,1905
-1887.401916909178,-408.81420207680935,0.0,1906
-1886.7357421532035,-408.6428637438396,0.0,1907
-1886.1805980425952,-408.4715313565687,0.0,1908
-1885.5144232788834,-408.30019308171006,0.0,1909
-1884.959279159068,-408.12886074534794,0.0,1910
-1884.404139594118,-407.87187705465146,0.0,1911
-1883.7379693705507,-407.6148874966934,0.0,1912
-1883.182825232261,-407.44355525074275,0.0,1913
-1882.6276810924046,-407.27222302851146,0.0,1914
-1881.9615108464832,-407.0152335831344,0.0,1915
-1881.4063621485525,-406.9295527680451,0.0,1916
-1880.7401873452513,-406.7582147327081,0.0,1917
-1880.185038642422,-406.6725339488131,0.0,1918
-1879.5188592896902,-406.58684729094426,0.0,1919
-1878.8526799349474,-406.50116064673466,0.0,1920
-1878.1864960363564,-406.50112532932957,0.0,1921
-1877.5203166789834,-406.41543870872425,0.0,1922
-1876.8541327786356,-406.41540339870323,0.0,1923
-1876.076913686455,-406.5010134909355,0.0,1924
-1875.410729785144,-406.50097817345716,0.0,1925
-1874.6335106902156,-406.58658824203366,0.0,1926
-1873.9673222442564,-406.6722041806962,0.0,1927
-1873.3011292490314,-406.84347136293775,0.0,1928
-1872.6349362494416,-407.0147385143539,0.0,1929
-1871.9687432468413,-407.18600563592884,0.0,1930
-1871.3025502386997,-407.35727272993404,0.0,1931
-1870.6363572268624,-407.5285397920102,0.0,1932
-1870.0811948613393,-407.69981272673925,0.0,1933
-1869.4150063971292,-407.7854285200523,0.0,1934
-1868.8598440248213,-407.95670141005945,0.0,1935
